Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2050 16:00:00,9345.141071058688,23125.29087594569,42868.95878701025,420.065,2537.868,302.996912978042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37009.699285378345
02-11-2050 17:00:00,7385.488973816198,6127.127086682225,31176.505392074036,410.545,3547.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4331.50933751067,37279.80551090114
02-11-2050 18:00:00,6805.959197827682,122.60880738789207,7336.042633865982,409.50800000000004,4069.066,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39716.64171727959
02-11-2050 19:00:00,7123.955156473116,9.97454219694934,64.26091587866209,407.597,4653.145,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41318.43004146205
02-11-2050 20:00:00,6704.912914766215,16.79192495069037,0.0,407.415,4724.768,9608.801493886167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.51503079716
02-11-2050 21:00:00,6644.971941882431,27.547083493487918,0.0,411.01599999999996,3817.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39728.54464190608
02-11-2050 22:00:00,6628.083912326888,8.60412683423804,0.0,409.28,2251.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35948.75096283141
02-11-2050 23:00:00,7359.048572459703,13.339865999050511,0.0,421.65,1248.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.69768021005
03-11-2050 00:00:00,8098.4316206183075,7.7020812790356645,0.0,424.811,824.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30527.750962824313
03-11-2050 01:00:00,9167.124838422,10.026583286672555,0.0,423.33099999999996,625.8009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28771.805961775142
03-11-2050 02:00:00,9896.314845980123,7.996980787467211,0.0,423.704,603.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27794.657561844204
03-11-2050 03:00:00,10343.757935570075,8.9510674323928,0.0,415.58,591.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27359.70299830175
03-11-2050 04:00:00,10465.632361304173,6.106154527523771,0.0,415.858,683.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27205.57633644121
03-11-2050 05:00:00,9349.773106479273,14.276605614068359,0.0,417.514,722.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27891.010075997026
03-11-2050 06:00:00,8655.441888303436,11.709245187723141,0.0,412.892,1462.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30455.353583086842
03-11-2050 07:00:00,9530.275134058127,155.62020530231746,0.0,414.769,2993.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34802.748406357074
03-11-2050 08:00:00,8829.979289358691,6424.264361971869,0.0,420.657,3207.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.299472143684
03-11-2050 09:00:00,7083.9902367585955,22099.942632159113,0.0,420.811,3514.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502.39214554239
03-11-2050 10:00:00,6036.496749531264,33895.90562239104,855.6513210440269,422.779,3441.1490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39077.03022895273
03-11-2050 11:00:00,6168.461708857922,40517.54449065315,5126.980030321532,423.13699999999994,3581.1479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.8080306588
03-11-2050 12:00:00,7241.58194806635,42929.66634635402,9947.484923375598,421.964,2732.1040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39547.89735246938
03-11-2050 13:00:00,8853.306040349484,41984.18382826267,9981.97461074404,423.022,2247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39424.87611038081
03-11-2050 14:00:00,10623.794267843508,37823.533398951535,6383.438217711317,417.4,2157.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38186.47828135944
03-11-2050 15:00:00,12994.377739790883,29532.08677880047,4528.709405567741,417.457,1473.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37336.24715030759
03-11-2050 16:00:00,13018.319532829222,17063.336580626838,7389.555949012025,423.38300000000004,2313.032,3979.6593597149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37128.94732524115
03-11-2050 17:00:00,11274.406247139594,3790.4474640501035,3545.509903006975,427.579,2398.637,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.04772633932
03-11-2050 18:00:00,10805.699360093327,73.06568997139239,386.8387302019694,427.60400000000004,3060.8059999999996,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40134.212458091206
03-11-2050 19:00:00,10790.553949672501,9.037802581931489,361.56127203291516,431.881,3455.9570000000003,5700.3406402850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41299.99648338309
03-11-2050 20:00:00,11789.478335207657,16.0286556347499,356.6930208299862,433.971,2982.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41319.20727214868
03-11-2050 21:00:00,11552.46291282249,6.054113437800557,385.90252804755994,435.036,2715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39936.562062581084
03-11-2050 22:00:00,11061.556851872598,8.10106296691364,375.6043043490564,427.416,1735.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36304.05359862669
03-11-2050 23:00:00,12755.664545086966,15.525591767425498,384.21736416962295,418.631,1293.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.786451472944
04-11-2050 00:00:00,14321.330957372076,6.418401065863055,325.12428418330086,422.301,685.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30888.859527646244
04-11-2050 01:00:00,16138.632854047566,6.97350602291067,0.0,422.42900000000003,661.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29178.85920745655
04-11-2050 02:00:00,16636.28515745648,4.9785975835208,0.0,421.534,612.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121.651307589123
04-11-2050 03:00:00,18006.14396454202,6.591871364940434,0.0,418.865,571.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27450.5284070381
04-11-2050 04:00:00,17821.278982438384,5.186761942413657,0.0,416.99199999999996,602.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.857519166642
04-11-2050 05:00:00,18993.593971877643,6.453095125678531,0.0,416.024,679.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.563104067365
04-11-2050 06:00:00,21800.389609359256,5.915337198538653,0.0,417.16900000000004,1527.8829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30756.662382217455
04-11-2050 07:00:00,22770.759386499474,36.63692716514262,39.245594312842584,414.51199999999994,2091.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35298.221121067974
04-11-2050 08:00:00,23208.71417116842,1387.155246572268,240.9784345449828,412.921,2765.9509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38162.64162723166
04-11-2050 09:00:00,21070.552526313604,5937.506702760742,351.0758079035298,417.59,3641.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39597.540198039074
04-11-2050 10:00:00,20876.455506808776,10956.852459534819,379.34911296669407,418.224,4356.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40361.793738788874
04-11-2050 11:00:00,19846.94559278418,14077.548445877068,368.7513045787795,423.13300000000004,4551.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40761.92615593731
04-11-2050 12:00:00,18536.105195511107,14778.663353658114,359.80121198262543,418.17199999999997,4368.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.012134320576
04-11-2050 13:00:00,20754.408100498804,14124.40277365787,353.02310838470135,423.527,4053.0840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41102.88477824726
04-11-2050 14:00:00,24873.261405972593,10509.76745772269,405.86235797956857,422.05,3088.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39636.093683623854
04-11-2050 15:00:00,24722.19810973202,6871.7483454718795,349.27829976706374,422.29,2752.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38517.918592297974
04-11-2050 16:00:00,23202.858458340743,3388.846374656062,382.4573041193333,423.724,2982.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38079.96094839918
04-11-2050 17:00:00,23087.140859770097,680.5760243702845,327.67075404329444,427.335,3465.5370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38299.67513800023
04-11-2050 18:00:00,25081.735033338813,14.155176404714194,379.6112495699287,427.403,3616.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339.34172428881
04-11-2050 19:00:00,27269.50366334104,6.938811963095195,365.418424909082,426.217,3326.1740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246.73209035573
04-11-2050 20:00:00,28258.491275795524,7.840857518297569,348.90381890529994,431.129,3049.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40799.51481704675
04-11-2050 21:00:00,32814.22944904305,4.9785975835208,372.98293831671003,429.249,2003.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39364.78488318199
04-11-2050 22:00:00,37934.69154232201,6.140848587339246,411.666811336907,424.29400000000004,1316.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36286.84473178721
04-11-2050 23:00:00,43816.095188863685,8.760250103407682,391.0329158537235,419.181,1122.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33426.05209202982
05-11-2050 00:00:00,46562.860159829565,5.7418668994612725,339.9537263091459,418.03,1055.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31567.057676038385
05-11-2050 01:00:00,48866.442488722365,9.367396150178513,0.0,419.06300000000005,1132.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.09151595256
05-11-2050 02:00:00,51093.0869014799,4.961250553613064,0.0,421.289,887.0089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1748.3663927315606,28217.60928238426
05-11-2050 03:00:00,52028.11738763819,6.591871364940434,0.0,420.704,890.6030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27519.24262956839
05-11-2050 04:00:00,52879.8865566099,4.874515404074374,0.0,417.847,781.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27188.34772288712
05-11-2050 05:00:00,52038.848590030284,12.229656084955279,0.0,420.69599999999997,794.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27139.585975722817
05-11-2050 06:00:00,49428.7254606276,7.3377936509731665,116.91292504264744,415.27,919.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27633.756592073045
05-11-2050 07:00:00,47686.6829278326,20.781741829470104,17.638048589073335,418.31199999999995,1035.4160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28780.563629700166
05-11-2050 08:00:00,47374.1903141751,1755.4153444836377,122.00586476263466,423.978,1078.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30231.777331044315
05-11-2050 09:00:00,46846.650811268235,8857.150612472307,261.9493628037537,420.9,1797.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33258.08298323478
05-11-2050 10:00:00,49828.528418284695,17781.555659896912,456.79175517944066,412.148,1889.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35424.1218290795
05-11-2050 11:00:00,58896.721180683664,23181.963622654275,1675.0528946693214,415.999,1708.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36077.46083846188
05-11-2050 12:00:00,62588.52388445646,24002.3046669912,2503.030080029006,417.485,1536.4070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36112.350123685486
05-11-2050 13:00:00,62540.74280538771,23411.34339912429,3955.191965776534,410.279,1303.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36324.51790883512
05-11-2050 14:00:00,62568.17624338347,21759.24696477114,3897.6342573234433,410.006,1207.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35375.61047025632
05-11-2050 15:00:00,61788.366993974676,15808.0708024431,3697.9610618310044,397.32300000000004,1199.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33596.854064501356
05-11-2050 16:00:00,59428.31611709154,8711.834542935185,3309.175031147863,401.06,1277.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32481.82817921983
05-11-2050 17:00:00,55750.29419919658,1979.9726466393058,1893.7122698531837,409.20300000000003,1469.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32432.306578477717
05-11-2050 18:00:00,53752.15712716648,39.429798980288446,722.5233746870083,406.666,2152.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34754.863413320985
05-11-2050 19:00:00,51549.883755542956,7.164323351895787,367.85255051054645,404.94199999999995,2729.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36010.901772363
05-11-2050 20:00:00,51307.01262033011,15.213345229086212,360.5127256199767,403.426,2202.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36169.51804725496
05-11-2050 21:00:00,48282.26786393727,5.551049570476154,384.51694885903396,400.481,1696.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35635.79594636412
05-11-2050 22:00:00,47794.76375431287,6.7133005742946,371.7471514728896,399.041,1449.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33487.02007335689
05-11-2050 23:00:00,46417.53725603276,9.367396150178513,375.1549273149398,399.55400000000003,1274.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31027.964468776376
06-11-2050 00:00:00,43789.11662571558,5.568396600383893,311.0063556948069,393.221,857.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28931.725914764975
06-11-2050 01:00:00,45923.197210317405,11.050058051229097,0.0,391.527,849.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27038.994236879662
06-11-2050 02:00:00,49057.1247435257,5.793907989184486,0.0,394.582,692.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25807.665731685047
06-11-2050 03:00:00,49214.24235992182,7.3724877107886435,0.0,391.519,455.74699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24973.267516399388
06-11-2050 04:00:00,49828.31059089285,6.140848587339246,0.8987540682330362,390.79,411.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24603.504361502622
06-11-2050 05:00:00,49788.22394410642,16.01130860484216,114.21666283794835,395.13300000000004,445.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24661.87249038546
06-11-2050 06:00:00,50478.87772337296,16.653148711428464,106.4649089994384,391.27,378.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24897.956311455557
06-11-2050 07:00:00,50495.54151884867,77.14224199971082,2.0970928258770845,387.423,580.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25541.187372568565
06-11-2050 08:00:00,46650.68303886878,7599.629720400564,0.0,382.241,628.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26222.274465306662
06-11-2050 09:00:00,45095.30576750409,29405.765707012324,1159.5799884514986,384.666,958.8860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28695.281123751985
06-11-2050 10:00:00,46656.71813896033,42916.794850162485,18885.781372384026,385.36,926.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30596.807198451475
06-11-2050 11:00:00,47401.59171873089,48866.427126828734,42813.98499650333,377.361,912.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31448.98180115423
06-11-2050 12:00:00,51001.21499562768,51224.408902187555,49627.065106916205,374.523,1051.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31552.007520038973
06-11-2050 13:00:00,50067.84384166017,48852.271950424016,48953.149348086125,368.898,978.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31982.60319380063
06-11-2050 14:00:00,47155.25456531259,44105.135786962164,50815.704810240575,367.584,902.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31995.28374404808
06-11-2050 15:00:00,45792.12278062209,35978.104316276644,54312.60709739062,365.876,926.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30326.42372905574
06-11-2050 16:00:00,39474.28914115435,23446.81807528561,49465.17703037573,372.2,1129.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29421.77144243528
06-11-2050 17:00:00,37487.19079254011,6604.361226474006,39103.89075475118,385.12300000000005,1319.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29407.68374130544
06-11-2050 18:00:00,32267.706929606185,85.46881635542505,16614.480049614434,381.24,2466.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3475.2488137786568,32294.201216040634
06-11-2050 19:00:00,31406.67368979331,8.0837159370059,9105.464705699771,380.351,2915.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.2736199037718,34459.75784711481
06-11-2050 20:00:00,29702.577969994312,10.200053585749934,4675.393559120607,383.725,2907.009,2171.5185541634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35432.46560586651
06-11-2050 21:00:00,28784.40347995159,5.672478779830322,2476.479386929955,378.838,2381.244,3564.3666617402814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35306.05069340686
06-11-2050 22:00:00,29322.85357251441,7.181670381803525,646.990584869257,376.371,2111.949,1496.3228616811502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33444.5500243984
06-11-2050 23:00:00,29488.03720909657,11.240875380214213,363.92050146202695,371.48400000000004,1630.4679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31219.99494931135
07-11-2050 00:00:00,28979.307742143825,5.967378288261866,379.42400913904675,372.86,1196.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28995.450142515867
07-11-2050 01:00:00,29475.877315281534,11.188834290491,426.8332862383395,375.73400000000004,1059.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27076.717965516953
07-11-2050 02:00:00,29221.512581805167,5.047985703151753,403.95250558457343,378.23,832.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.4348299811645,25959.84497255174
07-11-2050 03:00:00,27997.194505908265,8.0837159370059,389.2728558034338,378.39,819.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3584.3512777193428,25515.89933491769
07-11-2050 04:00:00,27398.246058606077,5.360232241491037,383.6556428769773,379.634,778.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3148.666287159391,25490.264544958438
