Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,39027.54438055589,1.4918445720654665,14081.532693539164,446.88,2132.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34241.81335807616
01-08-2050 01:00:00,37347.14059296341,10.16535952593446,13916.993292497355,448.019,1596.7179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31775.608652941904
01-08-2050 02:00:00,35367.896843831375,1.9949084393898682,13916.117007280816,449.721,1442.7020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30233.665906828643
01-08-2050 03:00:00,33563.24174925855,14.432728883238005,13902.534586424707,448.80800000000005,1440.408,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29351.767759441598
01-08-2050 04:00:00,32819.726387343,2.8102188450535532,13853.86705362983,444.871,1339.7420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29065.573490600018
01-08-2050 05:00:00,32302.58493905246,9.29800803054756,13551.851983426022,445.26300000000003,1356.265,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29518.01337498635
01-08-2050 06:00:00,31562.766236110176,15.334774438440379,9378.240310217137,445.416,1659.207,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11633.446228756711,31822.375981931633
01-08-2050 07:00:00,31202.588643703853,1507.9426158198476,5288.414985019248,443.92400000000004,1812.6670000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6382.635072355733,34159.439148254256
01-08-2050 08:00:00,27314.978334731495,12066.368492433741,4619.607145143673,453.04699999999997,2466.2670000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9774.38795901608,37432.26515511514
01-08-2050 09:00:00,21958.942323866293,26987.763208172724,36518.647146330564,458.69800000000004,3370.905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39693.90377035213
01-08-2050 10:00:00,16896.153235920792,39206.889645974006,71061.87778838829,456.35,4046.636,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41980.93547576167
01-08-2050 11:00:00,12978.847928090338,48252.68920869296,74116.7091630348,456.284,5014.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43249.67018242281
01-08-2050 12:00:00,10231.858723044614,53972.56007423122,74131.67341827089,447.861,5380.2919999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44472.228776729375
01-08-2050 13:00:00,9236.75272355464,56803.31780269554,74073.67007759237,438.708,5437.946999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45413.470935634774
01-08-2050 14:00:00,10708.746950660845,57206.58420696073,74132.95414281811,448.94599999999997,4886.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44814.95315025882
01-08-2050 15:00:00,13005.762424358483,55630.67592796236,73592.48838388617,449.958,4554.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43679.63356638301
01-08-2050 16:00:00,15296.95421866842,51515.75226948802,72957.31641501421,449.725,4235.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43282.281091715886
01-08-2050 17:00:00,16646.132236905218,44674.46530853412,73034.96876650956,445.29699999999997,4033.329,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43142.42696023386
01-08-2050 18:00:00,19075.074229801543,34388.90821236895,73353.39733288449,450.908,3877.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42762.80032139445
01-08-2050 19:00:00,21664.657517491374,21099.8516639182,71893.40505231754,455.866,2888.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41850.58622788511
01-08-2050 20:00:00,23860.530607807617,7117.746576593511,53778.93816609972,454.815,3145.848,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41075.398931261436
01-08-2050 21:00:00,26494.38410954479,399.7623042238219,30374.97778998071,454.217,3536.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41586.4494341859
01-08-2050 22:00:00,29575.302706280196,5.9847253181696045,22684.86724612571,456.285,3402.587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41184.4379196761
01-08-2050 23:00:00,31632.227547354938,10.130665466118982,22294.010336277075,446.225,2367.315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38083.22271071678
02-08-2050 00:00:00,30523.671916844647,1.4918445720654665,21881.178889460047,442.657,1519.204,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35538.16739951381
02-08-2050 01:00:00,29392.840232174793,10.737811512889811,21750.41017253208,445.819,1354.5420000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32906.73048022806
02-08-2050 02:00:00,27834.688864908137,1.7520500206815361,21823.512581557035,443.111,1217.192,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31281.863775758455
02-08-2050 03:00:00,26027.52875532916,15.837838305764778,21796.954398840782,441.496,1194.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30325.645313566212
02-08-2050 04:00:00,22351.08288268104,2.862259934776768,21728.166009343346,452.401,1246.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29975.325563733055
02-08-2050 05:00:00,19677.001787021538,9.9571951670416,21045.236496170633,451.94699999999995,1188.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30151.414916505833
02-08-2050 06:00:00,18529.14112566024,16.479678412351085,15189.662756392849,455.725,1440.165,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4130.3408320819035,32068.66806458125
02-08-2050 07:00:00,16688.948132777634,1449.656595329848,8819.608484680997,455.589,1693.8029999999999,4774.2434782675555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34273.65967457993
02-08-2050 08:00:00,13468.145910353414,12009.38349918682,6573.183925558347,455.631,2652.3179999999998,1869.7420967028156,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37372.854399701406
02-08-2050 09:00:00,8951.082623370152,22076.030473620172,33887.26375093206,461.12199999999996,3590.8540000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40552.4494530534
02-08-2050 10:00:00,10052.430292898913,38833.541588748274,69134.75808085722,459.327,4134.130999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42750.249309594794
02-08-2050 11:00:00,10619.013926575419,48670.406028906036,73837.20788224018,461.67699999999996,5002.642,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44092.65071480788
02-08-2050 12:00:00,11847.408804217808,54249.801492544895,74078.5233495608,463.426,5338.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45263.23358668181
02-08-2050 13:00:00,12538.337575630916,56936.65477127711,74061.57060094876,460.208,5436.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46068.94930407691
