Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,26125.71124885674,10.893934782059453,9805.069851646836,420.796,886.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4688.2667899377775,31954.94831493783
01-10-2050 01:00:00,22905.67782899195,12.524555593386824,4437.935244676204,421.32,970.424,1848.1727572191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30374.54212825838
01-10-2050 02:00:00,21836.946171060285,7.355140680880905,1078.9917069999365,419.972,722.257,4976.03424627029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29060.670381364886
01-10-2050 03:00:00,20051.190806073522,6.852076813556504,343.39895023737256,417.815,718.8330000000001,6604.3108175966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28212.450650662195
01-10-2050 04:00:00,17247.611325965543,9.88780704741065,345.08411411530955,419.89300000000003,699.6569999999999,8800.106933835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27591.040104116317
01-10-2050 05:00:00,15057.286427453204,8.257186236083282,356.76791700233906,422.605,703.1089999999999,7451.375245078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27496.075389065554
01-10-2050 06:00:00,12590.730769336626,10.66842339325886,371.03563783553847,422.37,739.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27810.307623033175
01-10-2050 07:00:00,12084.134729486308,28.969539945922435,361.56127203291516,418.70599999999996,1030.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29231.693517039934
01-10-2050 08:00:00,11998.522157805462,1745.3193730773341,355.4572339861658,426.60699999999997,1329.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30202.527312576116
01-10-2050 09:00:00,10473.858548690108,14784.50930273702,734.9935873837418,435.07199999999995,2327.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32797.96952555495
01-10-2050 10:00:00,7730.886337017422,31179.11788042056,30033.926834746606,437.44699999999995,2726.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34690.38367626947
01-10-2050 11:00:00,6704.0480118868545,44909.91654547185,65870.58441486745,437.599,2716.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35240.49910468687
01-10-2050 12:00:00,7399.141625934128,53282.37379529204,68389.79206812465,438.06699999999995,2379.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35715.40719587919
01-10-2050 13:00:00,9084.318396083081,55469.29650873067,71973.42412285919,441.305,1780.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35932.86552080438
01-10-2050 14:00:00,11108.806175837746,54004.49595629137,70159.47627656169,436.939,1334.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35066.180242345086
01-10-2050 15:00:00,13143.147441729143,50587.564740214686,69068.16414920973,432.905,1056.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33562.51255314074
01-10-2050 16:00:00,14372.6741549662,44095.99390220079,69063.03376140355,433.528,803.0369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32662.453352336215
01-10-2050 17:00:00,15198.195123221267,33578.45497507943,65320.02265190238,431.975,835.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32519.40262269473
01-10-2050 18:00:00,16242.9785814266,17982.555695437874,51982.47483123794,438.811,1014.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32450.134702287047
01-10-2050 19:00:00,15469.832287532896,2721.2806227165806,31401.081564873766,442.80199999999996,1687.2579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33404.76473875689
01-10-2050 20:00:00,17419.42588462281,21.458275995871887,16912.005094285745,433.70099999999996,2946.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.2220700067119,36321.995068577824
01-10-2050 21:00:00,18976.404827986324,9.905154077318391,8613.247060997479,439.792,3181.176,5797.940224891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36540.464030356256
01-10-2050 22:00:00,17926.17568498501,4.753086194720207,5405.855928077008,441.48800000000006,1773.115,8853.145260349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34144.62081868422
01-10-2050 23:00:00,16461.504302257406,10.338829825011837,5127.167270752413,443.69599999999997,1296.889,8590.103712023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31676.165777954164
02-10-2050 00:00:00,15373.840881299706,6.3143188864166255,4350.718651971423,434.889,1043.858,6438.810802735676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29701.27512943611
02-10-2050 01:00:00,15354.845051393717,5.464314420937465,2980.418282605454,433.222,860.5139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28089.705072709457
02-10-2050 02:00:00,14044.087941064578,7.667387219220189,966.0108310058083,430.64099999999996,916.789,1180.5776983970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26757.84683335552
02-10-2050 03:00:00,11971.210446881605,4.544921835827353,807.0062571009139,431.015,1136.361,622.2144612183656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007.163234878804
02-10-2050 04:00:00,11780.643512462175,9.263313970732085,847.7872229469878,430.94,842.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25632.231969836976
02-10-2050 05:00:00,11456.240865821466,7.008200082726145,832.4709557008499,432.723,853.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25390.641579933574
02-10-2050 06:00:00,11193.880585726993,12.264350144770756,809.2156941853201,426.28,680.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25506.247930689864
02-10-2050 07:00:00,10717.460046334418,25.67360426345222,790.0422740630152,428.944,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26403.208082105117
02-10-2050 08:00:00,9511.734178999806,1981.568573390818,707.6939325611634,430.94599999999997,1206.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26407.933470908854
02-10-2050 09:00:00,6816.235525372101,17352.33809888975,850.9328621858036,437.77,1599.0829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333.355044945627
02-10-2050 10:00:00,4103.092853005412,34781.558234330594,23684.566375455797,435.37,1635.1070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30453.06454393043
02-10-2050 11:00:00,3839.066834032167,46148.61591009369,52464.16956372467,437.25300000000004,1526.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31345.003105822914
02-10-2050 12:00:00,4845.0065429221495,53315.61070459528,63322.05491013415,436.814,1318.8429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31809.104215049043
02-10-2050 13:00:00,6576.394753581016,56265.78538694446,70090.57179799714,437.37,1132.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32376.825814203654
02-10-2050 14:00:00,7887.38891136598,56072.05375693485,73092.89721101578,436.551,924.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32250.06375450132
02-10-2050 15:00:00,9306.82907684695,53472.74010149958,74943.88121454173,436.88,944.2860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30585.24194264463
02-10-2050 16:00:00,10546.311783228664,47425.63486378174,76466.96977550731,439.17900000000003,974.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29994.060456676816
