Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,44767.129581634166,0.9540866449255891,0.0,427.254,1298.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33779.31489220696
01-12-2050 01:00:00,42754.167433582996,8.291880295898755,0.0,426.245,1340.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31202.07520074626
01-12-2050 02:00:00,39446.010020343216,0.7979633757559472,0.0,429.654,1263.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11527.248167252765,29695.98261498904
01-12-2050 03:00:00,37229.41770105025,9.245966940824344,0.0,430.79,1148.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.500512117778,29102.469436961288
01-12-2050 04:00:00,32089.703510345487,0.7112282262172572,0.0,430.92199999999997,1237.3239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4920.468215884746,28919.476632764367
01-12-2050 05:00:00,28696.779208240227,7.3724877107886435,0.0,428.54400000000004,1529.8929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.7893302442681,29787.382258185975
01-12-2050 06:00:00,27209.71645096914,2.775524785238077,0.0,432.36,2385.982,2735.949435793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32864.52819671953
01-12-2050 07:00:00,26150.428251142508,9.97454219694934,0.0,430.795,3019.559,8445.495325994681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38174.32733799759
01-12-2050 08:00:00,24140.964154736757,591.1173911360796,0.0,430.87199999999996,3577.487,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.096522476146
01-12-2050 09:00:00,21025.5519498348,6205.448926715663,0.0,430.352,3694.903,8498.55523821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658.36389721873
01-12-2050 10:00:00,18239.847129233633,13250.754306414461,0.0,417.839,3738.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43222.56149768585
01-12-2050 11:00:00,16569.719669185582,18673.956266470585,0.0,396.537,3273.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43352.89692286217
01-12-2050 12:00:00,14333.221770291302,21114.718068549137,0.0,401.526,3316.2859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43276.92775738788
01-12-2050 13:00:00,12865.135622862215,19618.085716229132,0.0,410.005,4186.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43421.95473822652
01-12-2050 14:00:00,11183.847712326395,17639.48348495254,6156.327482338429,417.705,3743.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42098.42961243372
01-12-2050 15:00:00,9554.402721048331,13306.71582489682,14099.473299234882,420.36800000000005,3844.1940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41380.71749825865
