Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,40079.00360765229,2.6887896356993877,12196.879115732037,449.51599999999996,1469.852,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35682.28721628374
01-09-2050 01:00:00,36502.63660817835,17.659276446077268,12345.443163210875,444.89,1415.703,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33335.422175768006
01-09-2050 02:00:00,34623.0488908128,3.295935682470217,11366.767389460234,444.592,1328.8270000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31796.921282009513
01-09-2050 03:00:00,31150.22037603048,9.29800803054756,8027.985901381355,444.727,1373.7820000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-10297.294947098806,31052.234760756757
01-09-2050 04:00:00,28864.91632798821,3.087771323577362,4262.45351285371,441.44699999999995,1322.5870000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-4445.963503611503,30679.162451427368
01-09-2050 05:00:00,27834.419784012334,14.53681106268443,806.9238713113591,442.48199999999997,1251.718,458.6362298162894,0.0,0,0,0.0,0.0,0.0,0,0.0,30938.830563612653
01-09-2050 06:00:00,26190.438017672997,10.824546662428503,796.3410421578446,448.91,1647.474,3726.2542233128333,0.0,0,0,0.0,0.0,0.0,0,0.0,32959.15247841061
01-09-2050 07:00:00,23505.48477248551,157.09470284447522,775.4787133489735,444.82099999999997,2210.739,8663.556930638351,0.0,0,0,0.0,0.0,0.0,0,0.0,35910.72392465784
01-09-2050 08:00:00,19753.170900597353,6198.961137530168,772.5802314790199,449.86800000000005,2436.382,8429.010982292406,0.0,0,0,0.0,0.0,0.0,0,0.0,38210.73040636241
01-09-2050 09:00:00,12982.420646214414,18486.38603170016,5069.141461222083,434.343,3738.3259999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41025.62338776957
01-09-2050 10:00:00,10310.561248598566,23920.410701701254,45621.76760183566,434.86300000000006,3927.538,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43081.59839071188
01-09-2050 11:00:00,16047.490206541315,45409.61625056099,63556.83194160834,427.17699999999996,4052.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44242.88292961503
01-09-2050 12:00:00,16180.816505898907,51319.09163612199,69127.14114012895,431.662,4394.634,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45614.35149871909
01-09-2050 13:00:00,16296.003439006365,53930.53264673355,68474.7130931468,432.454,4305.8,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46475.3509081765
01-09-2050 14:00:00,16975.866863790354,54551.4270763876,68686.13375327282,435.665,3890.2990000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45584.689958718656
01-09-2050 15:00:00,17616.787290797867,52559.25383093934,68980.06003686262,428.973,3762.905,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44758.509141246584
01-09-2050 16:00:00,18064.989203304554,47745.947267603275,69169.50616002025,432.74300000000005,3741.788,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44672.192697321945
01-09-2050 17:00:00,20665.34231002587,38489.97156794107,67958.54739733471,439.01300000000003,3776.118,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44767.93424812509
01-09-2050 18:00:00,23660.05893263425,25268.93274857556,63756.45645458868,437.949,3702.5559999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44307.51866571187
01-09-2050 19:00:00,24305.795423404936,10707.540945668106,50652.18399714283,439.415,3657.7859999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43165.04840154515
01-09-2050 20:00:00,22187.295904057413,1113.2282972979508,29784.799696649658,443.481,3939.347,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42889.14138114153
01-09-2050 21:00:00,21069.610743172143,12.3337382643981,20894.07729631965,449.528,4147.851,0.0,0.0,0,0,0.0,0.0,0.0,0,-3003.914137006068,44367.31171752024
01-09-2050 22:00:00,19307.374329820712,3.1398124133003353,20122.98000905325,450.566,2960.275,0.0,0.0,0,0,0.0,0.0,0.0,0,-2224.7997071342397,41375.866915284336
01-09-2050 23:00:00,17735.089808837605,15.716409096410295,18306.171128971968,445.974,2560.105,0.0,0.0,0,0,0.0,0.0,0.0,0,-1582.2679039857467,38164.84773018676
02-09-2050 00:00:00,16165.54094362763,3.0183832039463927,16456.73747621372,444.64599999999996,2662.425,0.0,0.0,0,0,0.0,0.0,0.0,0,-416.2171667356506,35930.541332495995
02-09-2050 01:00:00,13785.059138727645,19.87969627426773,11978.481877151411,438.22900000000004,2635.0029999999997,4516.200131502614,0.0,0,0,0.0,0.0,0.0,0,0.0,33843.60743040404
02-09-2050 02:00:00,11741.63318925895,4.145940147949378,6678.304448264069,434.952,1913.021,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32415.33901649064
02-09-2050 03:00:00,10291.06933349694,9.749030808148747,2551.1695948087145,432.102,1727.96,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31705.539805790027
02-09-2050 04:00:00,10355.040113129751,3.330629742285693,3445.11183978635,440.055,1687.8870000000002,5163.7998684973645,0.0,0,0,0.0,0.0,0.0,0,0.0,31228.738004667575
02-09-2050 05:00:00,10267.51834842631,15.941920485211208,8930.999512025366,437.861,1722.649,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31510.483338709775
02-09-2050 06:00:00,10891.004410750405,11.691898157815404,17268.371306040353,440.468,2600.04,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33508.88284589327
02-09-2050 07:00:00,9538.629455203965,155.01305925554664,23300.18494550152,438.608,3026.639,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36623.87849710328
02-09-2050 08:00:00,7708.251508330117,6428.132749641295,20643.084722505308,447.767,3324.1490000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38735.65811043908
02-09-2050 09:00:00,7045.396348275062,23674.966212632185,5856.441943218175,447.907,3995.889,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41374.53361711456
02-09-2050 10:00:00,6705.795909732281,30807.688939562046,0.0,441.42,3853.085,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43468.76985426556
02-09-2050 11:00:00,57.70487494912504,271.8416012097514,51166.21193874569,437.16900000000004,4083.672,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44887.69214815886
02-09-2050 12:00:00,9456.287464630073,45580.62184603246,70492.9327599192,437.043,4348.126,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46115.321698774635
02-09-2050 13:00:00,12262.694363711516,55648.0675817842,70869.63429319323,440.04900000000004,4479.97,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47021.364943971486
02-09-2050 14:00:00,13671.696115890414,56030.843965758904,69947.5126191862,438.69300000000004,4364.059,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46091.88037387311
02-09-2050 15:00:00,12867.848735834696,53659.732051523904,68244.99155330646,445.88199999999995,4262.07,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45080.72813140125
02-09-2050 16:00:00,13144.686214670957,48417.11975538975,68218.70299681067,443.505,4126.872,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44898.20529901182
02-09-2050 17:00:00,15314.07902330846,39866.70056648831,68671.33801442455,443.19800000000004,3957.405,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44859.135239373136
02-09-2050 18:00:00,17888.427463724332,27149.055868590283,65176.30813158327,443.35,3741.973,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44164.39013401488
02-09-2050 19:00:00,19494.661039161674,11375.523025875875,51854.68323716102,445.30699999999996,3866.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43157.97512837549
02-09-2050 20:00:00,20262.48337590777,958.4234023907034,31677.23873157287,452.575,3872.27,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42719.310552094015
02-09-2050 21:00:00,21474.635151499228,12.888843221417924,21886.605117146973,456.689,4082.3059999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-4918.575878672917,43819.47624477059
02-09-2050 22:00:00,21317.056253609302,4.5622688657328485,20167.367225598195,452.76300000000003,3450.632,0.0,0.0,0,0,0.0,0.0,0.0,0,-5388.010463528895,40760.08023305652
