Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-06-2050 05:00:00,19507.801157066348,3.261241622654741,11561.673443582491,395.241,2928.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7547.722011515863,27281.026953190118
04-06-2050 06:00:00,16975.65382725415,91.67905306239524,8203.815900405287,392.235,3300.611,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1983.8671194723684,27316.674512254365
04-06-2050 07:00:00,14164.469608495781,2634.944454865769,6147.140793938423,392.19300000000004,3334.763,717.5220077685863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27673.218821463703
04-06-2050 08:00:00,11892.003518880592,12720.83977950763,5545.267663294449,389.88199999999995,3698.4429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4399.9451809611855,30126.914772767508
04-06-2050 09:00:00,9815.047925465682,25973.782702918706,21538.248040299863,394.298,5390.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33062.54232671255
04-06-2050 10:00:00,8649.114190418213,37261.74189873468,36254.58196665777,391.00800000000004,7230.963000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35244.582725266104
04-06-2050 11:00:00,8102.184314626519,47020.49780211123,48381.661594565725,393.39,6803.1990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35860.83029581271
04-06-2050 12:00:00,7713.250037819663,54078.167773116234,59976.76868948643,396.656,6318.968000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35907.4214841082
04-06-2050 13:00:00,9131.368782005376,55767.94095584903,69135.1625201879,399.63,5834.0830000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36002.66897211202
04-06-2050 14:00:00,11792.073019925387,54950.5161208421,70655.14663480944,400.199,4630.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35146.31438486278
04-06-2050 15:00:00,13946.084833143623,51678.83169150956,67881.33318844775,401.681,3564.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33499.34952701875
04-06-2050 16:00:00,17454.054033115204,46776.734515695854,69002.54012299422,400.925,3151.8070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32172.63886122672
04-06-2050 17:00:00,19616.580312529706,40809.06132823521,69680.8185838639,400.82099999999997,2974.1009999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32089.82864394647
04-06-2050 18:00:00,21130.64085302068,31275.445937497334,69343.28025911306,403.455,2876.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32028.341718959706
04-06-2050 19:00:00,23021.626068330377,19170.185404011296,69567.74408765428,402.24199999999996,3100.4629999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32289.458845062334
04-06-2050 20:00:00,21912.00692761292,7931.686566894485,55234.98716319236,407.18800000000005,4735.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32824.4135358785
04-06-2050 21:00:00,20569.01136329156,789.1684315927241,31322.039889381267,406.74300000000005,5444.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33775.29169657437
04-06-2050 22:00:00,16306.92373430743,7.268405531342215,22387.873964278144,408.289,5963.1230000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11683.793637889894,34188.985367441426
04-06-2050 23:00:00,13480.59410512823,3.3826708320089067,21643.806705613853,410.795,5260.0740000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9494.224219057845,32067.281845216337
05-06-2050 00:00:00,11952.75277876722,1.3530683328035629,21695.20420389087,400.86400000000003,4249.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9029.069198954656,30022.10474075153
05-06-2050 01:00:00,10542.557464063431,4.423492626473186,21808.95276565163,398.025,3797.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8977.116217624642,28319.876727428345
05-06-2050 02:00:00,9087.88692129645,1.162251003818445,21887.447699085926,402.62300000000005,3443.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8750.224131035986,26813.784141671134
05-06-2050 03:00:00,8291.663737243773,4.354104506842234,21832.005807501846,398.481,3374.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8660.781433343534,25976.72406925741
05-06-2050 04:00:00,6949.814970073568,1.196945063633921,21328.344027664047,397.726,3049.0190000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6903.377402955102,25542.491840535018
05-06-2050 05:00:00,6151.311005094572,6.296971856508889,19082.82945703552,394.282,3117.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4111.843311925117,25294.105026400663
05-06-2050 06:00:00,5376.428498754153,147.70995966438895,13080.275723824161,400.68300000000005,2901.829,2787.6449342849664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25171.711729836385
05-06-2050 07:00:00,3555.0135083856944,4729.459539985868,6189.876549882814,394.70599999999996,2974.6459999999997,6875.791550046437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24995.46835268971
05-06-2050 08:00:00,1457.1110058373224,12921.23860372377,7991.687471450656,397.38699999999994,3323.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26433.361315299087
05-06-2050 09:00:00,753.6671921100785,21690.181636328707,33843.112457330106,401.704,3569.2540000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28551.859945744614
05-06-2050 10:00:00,1587.4729780740781,41050.721082119206,48584.62273202441,398.291,4043.7290000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30584.55791645089
05-06-2050 11:00:00,2159.965478429072,49480.05127860254,54345.96210774791,396.912,5604.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31715.101954867878
05-06-2050 12:00:00,3157.245349836438,53876.62377094523,61614.882791951415,398.16900000000004,5347.8859999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31890.188964407564
05-06-2050 13:00:00,4809.679341644286,55420.33041769224,61579.595460347366,394.395,5495.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32494.951845742904
05-06-2050 14:00:00,6733.716826160351,55350.56885070632,57627.38061742182,396.24199999999996,4014.5209999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32250.972498307194
05-06-2050 15:00:00,8877.747512106127,52362.94626282095,61165.5169922607,387.194,3240.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30770.51786198358
05-06-2050 16:00:00,11076.98415336127,47917.52722998571,60981.12636073679,389.48900000000003,3044.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29859.737379954197
05-06-2050 17:00:00,12137.784334534032,40954.77637871949,66882.03100883111,390.469,2918.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29624.87509064925
05-06-2050 18:00:00,14146.229767755482,30963.09531694064,67910.48652353603,391.44199999999995,2899.421,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29726.783540421915
05-06-2050 19:00:00,14865.899436968979,19719.409717918374,63592.05186665722,391.401,3396.2990000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30256.74191751005
05-06-2050 20:00:00,13419.33976120532,7881.102627683465,49694.505365311285,396.41,4414.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31135.71044231905
05-06-2050 21:00:00,12633.841372856792,678.8586684094165,29962.78670543735,398.472,6312.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33230.31001901866
05-06-2050 22:00:00,13256.744426573343,6.158195617246981,22083.26374170219,401.37800000000004,6715.057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8525.535679137898,34726.72355514761
05-06-2050 23:00:00,13334.873986675719,4.0245109385952125,21475.72846042842,399.12,5850.116999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9218.741147060433,32600.18485238561
06-06-2050 00:00:00,13233.07812111881,1.2663331832648728,21302.59472360916,392.142,3978.697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9510.307631782905,30132.755061077554
06-06-2050 01:00:00,13034.54767352125,3.9551228189642607,21328.613653884502,389.376,3384.3259999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10660.235985926232,28207.694456983663
06-06-2050 02:00:00,13385.864816430105,1.075515854279755,20008.860711239395,388.051,2996.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10427.887401910044,27035.960351648537
06-06-2050 03:00:00,13563.04817962741,3.746958460071405,17024.19956047018,386.101,2844.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7713.574049497212,26700.303722208668
06-06-2050 04:00:00,13316.33943830539,1.2663331832648728,16208.546540271142,385.13,2896.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7034.0254204440425,26341.462080222795
06-06-2050 05:00:00,12765.947279319382,4.770433224627946,12500.882679311791,387.645,3216.4559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2238.7755245797343,27097.712277545223
06-06-2050 06:00:00,12839.470430753147,127.44862873215098,9081.584061145084,387.375,3483.9840000000004,3098.5816282557316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29387.727711530813
06-06-2050 07:00:00,12327.403079354865,3720.7817919406275,4543.269221473136,385.913,4702.915,7010.428207756404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32942.56721281819
06-06-2050 08:00:00,8306.892324746863,12125.736990852078,8663.730825971812,399.154,6381.424,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36266.87408944377
06-06-2050 09:00:00,6434.763436628437,21668.394755416208,43125.63545928034,406.551,6765.338000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37930.076275768995
06-06-2050 10:00:00,8171.74697658676,39587.05861436767,62750.34621290525,397.79400000000004,7084.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39187.19083075666
06-06-2050 11:00:00,8402.357769923028,48495.516568294486,64695.4634706527,402.12300000000005,7101.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39779.83475840774
06-06-2050 12:00:00,9084.475141383857,52288.86100864546,66436.00183361873,402.606,7219.861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40499.617513075755
06-06-2050 13:00:00,11478.192985937387,53962.38694035427,66984.08453327895,402.92,6669.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40667.65455056904
06-06-2050 14:00:00,15097.295038791635,55344.35896457893,68380.141696317,407.538,5033.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39382.08774438297
06-06-2050 15:00:00,17604.117807695096,52058.22835675725,67325.02688906319,408.093,4186.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38317.35437158152
06-06-2050 16:00:00,18460.75613293059,46677.17989856802,65067.985797509435,406.66,4298.840999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38667.0560492477
06-06-2050 17:00:00,18969.72905876867,40861.43201084068,68848.4487379957,406.038,4467.669,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39028.375903915854
06-06-2050 18:00:00,17060.869184258216,30968.29942591357,66705.86397703155,406.14099999999996,5005.3640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38596.11321250766
06-06-2050 19:00:00,14768.043684529086,19415.142813336566,58684.34910494147,408.939,5541.618,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38411.72431558853
06-06-2050 20:00:00,12964.618674052734,7926.204905443579,40288.59466421837,412.629,6465.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38266.49749799818
06-06-2050 21:00:00,12377.234298582072,721.445626832913,26362.130750727025,416.897,6957.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9079.175101286528,38694.3475885619
06-06-2050 22:00:00,11688.40001870621,10.182706555842191,21856.17105751147,418.713,6907.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3825.1426767851444,37846.031098957625
06-06-2050 23:00:00,11398.555047112019,4.82247431435116,21759.173024697346,413.847,4954.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4669.056609892912,34629.362378813006
07-06-2050 00:00:00,12066.516337499304,1.4744975421577289,21542.225027051754,408.93,3998.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6344.090247660102,32420.329801138603
07-06-2050 01:00:00,12271.235645700297,4.9785975835208,21524.631916166167,404.038,2954.5040000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7466.82666042143,30429.564768753717
07-06-2050 02:00:00,11519.42362283086,1.0061277346488031,20299.382963795797,404.55400000000003,2814.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6540.178463129852,29194.134476002422
07-06-2050 03:00:00,11917.304574089369,4.128593118041641,16098.977184927673,399.454,2837.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3233.490095498615,28593.3635904906
07-06-2050 04:00:00,12006.363943911676,1.196945063633921,13090.62263003469,396.855,2724.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-176.37486227792215,28522.601238721993
07-06-2050 05:00:00,12785.25063024914,6.0194193779850815,8443.075467794784,396.606,2582.562,4246.064475615431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28803.22495937496
