Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,40079.00360765229,2.6887896356993877,13552.087906368895,449.51599999999996,1469.852,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35682.28721628374
01-09-2050 01:00:00,36502.63660817835,17.659276446077268,13717.159070234364,444.89,1415.703,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33335.422175768006
01-09-2050 02:00:00,34623.0488908128,3.295935682470217,12629.741543844742,444.592,1328.8270000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31796.921282009513
01-09-2050 03:00:00,31150.22037603048,9.29800803054756,8919.984334868179,444.727,1373.7820000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-10297.294947098806,31052.234760756757
01-09-2050 04:00:00,28864.91632798821,3.087771323577362,4736.059458726338,441.44699999999995,1322.5870000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-4445.963503611503,30679.162451427368
01-09-2050 05:00:00,27834.419784012334,14.53681106268443,896.5820792348063,442.48199999999997,1251.718,458.6362298162894,0.0,0,0,0.0,0.0,0.0,0,0.0,30938.830563612653
01-09-2050 06:00:00,26190.438017672997,10.824546662428503,884.8233801754242,448.91,1647.474,3726.2542233128333,0.0,0,0,0.0,0.0,0.0,0,0.0,32959.15247841061
01-09-2050 07:00:00,23505.48477248551,157.09470284447522,861.6430148322472,444.82099999999997,2210.739,8663.556930638351,0.0,0,0,0.0,0.0,0.0,0,0.0,35910.72392465784
01-09-2050 08:00:00,19753.170900597353,6198.961137530168,858.4224794210788,449.86800000000005,2436.382,8429.010982292406,0.0,0,0,0.0,0.0,0.0,0,0.0,38210.73040636241
01-09-2050 09:00:00,16214.744307431425,23089.070277498337,5632.379401357909,434.343,3738.3259999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41025.62338776957
01-09-2050 10:00:00,16033.569577613065,37197.73929502988,50690.852890928545,434.86300000000006,3927.538,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43081.59839071188
01-09-2050 11:00:00,16333.261628656,46218.26423517327,70618.70215734259,427.17699999999996,4052.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44242.88292961503
01-09-2050 12:00:00,16195.927864789304,51367.018835059076,76807.93460014323,431.662,4394.634,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45614.35149871909
01-09-2050 13:00:00,16296.846014090863,53933.321092579914,76083.01454794093,432.454,4305.8,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46475.3509081765
01-09-2050 14:00:00,16975.916501461954,54551.58658552161,76317.92639252533,435.665,3890.2990000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45584.689958718656
01-09-2050 15:00:00,17616.790315005226,52559.26285358799,76644.51115206952,428.973,3762.905,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44758.509141246584
01-09-2050 16:00:00,18064.98939377862,47745.94777102813,76855.00684446693,432.74300000000005,3741.788,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44672.192697321945
01-09-2050 17:00:00,20665.34232398851,38489.97159394701,75509.4971081497,439.01300000000003,3776.118,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44767.93424812509
01-09-2050 18:00:00,23660.058933747496,25268.932749764506,70840.50717176526,437.949,3702.5559999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44307.51866571187
01-09-2050 19:00:00,24305.795423479172,10707.54094570081,56280.20444126978,439.415,3657.7859999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43165.04840154515
01-09-2050 20:00:00,22187.295904081857,1113.2282972991773,33094.22188516627,443.481,3939.347,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42889.14138114153
01-09-2050 21:00:00,21069.610743178302,12.333738264401706,23215.641440355204,449.528,4147.851,0.0,0.0,0,0,0.0,0.0,0.0,0,-3003.914137006068,44367.31171752024
01-09-2050 22:00:00,19307.37432982219,3.1398124133005756,22358.86667672589,450.566,2960.275,0.0,0.0,0,0,0.0,0.0,0.0,0,-2224.7997071342397,41375.866915284336
01-09-2050 23:00:00,17735.08980883796,15.716409096410612,20340.190143302134,445.974,2560.105,0.0,0.0,0,0,0.0,0.0,0.0,0,-1582.2679039857467,38164.84773018676
02-09-2050 00:00:00,16165.540943627717,3.018383203946409,18285.26386245965,444.64599999999996,2662.425,0.0,0.0,0,0,0.0,0.0,0.0,0,-416.2171667356506,35930.541332495995
02-09-2050 01:00:00,13785.059138727645,19.87969627426773,13309.424307945977,438.22900000000004,2635.0029999999997,4516.200131502614,0.0,0,0,0.0,0.0,0.0,0,0.0,33843.60743040404
02-09-2050 02:00:00,11741.63318925895,4.145940147949378,7420.338275849006,434.952,1913.021,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32415.33901649064
02-09-2050 03:00:00,10291.06933349694,9.749030808148747,2834.6328831208198,432.102,1727.96,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31705.539805790027
02-09-2050 04:00:00,10355.040113129751,3.330629742285693,1091.1248869210822,440.055,1687.8870000000002,5163.7998684973645,0.0,0,0,0.0,0.0,0.0,0,0.0,31228.738004667575
02-09-2050 05:00:00,10267.51834842631,15.941920485211208,1099.2885697075324,437.861,1722.649,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31510.483338709775
02-09-2050 06:00:00,10891.004410750405,11.691898157815404,1136.249830763616,440.468,2600.04,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33508.88284589327
02-09-2050 07:00:00,9538.629455203965,155.01305925554664,1314.9146499111084,438.608,3026.639,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36623.87849710328
02-09-2050 08:00:00,7708.251508330117,6428.132749641295,1415.013384260563,447.767,3324.1490000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38735.65811043908
02-09-2050 09:00:00,7045.396348275062,23674.966212632185,7162.545650610829,447.907,3995.889,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41374.53361711456
02-09-2050 10:00:00,8297.064575223789,38118.27678411391,55750.38891804641,441.42,3853.085,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43468.76985426556
02-09-2050 11:00:00,10155.452562012973,47841.26970037115,74829.4773112729,437.16900000000004,4083.672,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44887.69214815886
02-09-2050 12:00:00,11103.027343266009,53518.137278768125,78325.4808443547,437.043,4348.126,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46115.321698774635
02-09-2050 13:00:00,12331.919794391535,55962.21236355905,78744.03810354807,440.04900000000004,4479.97,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47021.364943971486
02-09-2050 14:00:00,13674.703938009048,56043.17095213847,77719.45846576241,438.69300000000004,4364.059,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46091.88037387311
02-09-2050 15:00:00,12867.967378956128,53660.2268007424,75827.76839256275,445.88199999999995,4262.07,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45080.72813140125
02-09-2050 16:00:00,13144.691453536003,48417.139052218314,75798.55888534516,443.505,4126.872,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44898.20529901182
02-09-2050 17:00:00,15314.079295679789,39866.70127554473,76301.4866826939,443.19800000000004,3957.405,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44859.135239373136
02-09-2050 18:00:00,17888.427479316855,27149.05589225487,72418.12014620366,443.35,3741.973,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44164.39013401488
02-09-2050 19:00:00,19494.66103998804,11375.523026358076,57616.31470795673,445.30699999999996,3866.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43157.97512837549
02-09-2050 20:00:00,20262.483376157666,958.4234024025236,35196.931923969816,452.575,3872.27,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42719.310552094015
02-09-2050 21:00:00,21474.635151551538,12.88884322144932,24318.450130163317,456.689,4082.3059999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-4918.575878672917,43819.47624477059
02-09-2050 22:00:00,21317.056253619776,4.56226886573509,22408.185806220175,452.76300000000003,3450.632,0.0,0.0,0,0,0.0,0.0,0.0,0,-5388.010463528895,40760.08023305652
02-09-2050 23:00:00,22187.635458545607,19.012344778880827,21141.39194704571,452.126,2547.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-7168.100361653014,37771.18552154404
03-09-2050 00:00:00,21637.243299559595,4.440839656380924,17497.431025481044,456.37300000000005,2577.111,0.0,0.0,0,0,0.0,0.0,0.0,0,-4945.545066808536,36072.45662604797
03-09-2050 01:00:00,20300.00734774599,19.94908439389868,14647.594219372615,460.974,2181.732,0.0,0.0,0,0,0.0,0.0,0.0,0,-2571.376338179776,34082.62205885504
03-09-2050 02:00:00,15330.339469811792,5.204108972321396,11585.42676464413,460.833,2029.027,3788.78149243581,0.0,0,0,0.0,0.0,0.0,0,0.0,32460.729604538443
03-09-2050 03:00:00,12500.402875291253,8.9510674323928,3746.8308142911746,459.335,1688.207,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31402.30017290586
03-09-2050 04:00:00,11207.027109493296,4.04185796850295,1516.1606650229555,462.844,1677.336,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30678.45788865043
03-09-2050 05:00:00,9924.773354055134,14.744975421577287,1524.137107378524,459.848,1691.495,5891.21850756419,0.0,0,0,0.0,0.0,0.0,0,0.0,30153.9535541348
03-09-2050 06:00:00,10418.594458042873,12.125573905508851,1503.8027965847514,460.588,1776.4270000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30465.72021331748
03-09-2050 07:00:00,10621.154712389456,142.36707445280567,1363.110336820105,464.311,1427.602,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31169.66768261355
03-09-2050 08:00:00,10553.557747351319,5789.970213395431,665.4899394403869,467.532,1378.215,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32184.88300908152
