Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 10:00:00,36144.33617535464,46393.694748630216,80445.41700279938,410.527,5794.357,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38591.43324114749
01-06-2050 11:00:00,35658.10699664131,54876.34033242437,82358.93931023986,409.29900000000004,6388.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39063.58548085029
01-06-2050 12:00:00,33195.222370746014,60059.65021588639,82357.21669827575,410.74300000000005,6301.691999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39667.40802363634
01-06-2050 13:00:00,30820.57705860964,62553.268418093816,82340.92678078903,412.361,6344.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39513.83505965317
01-06-2050 14:00:00,30394.75654100374,62722.384612664355,82362.72156694367,412.966,5858.732,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38500.04979025654
01-06-2050 15:00:00,30630.11903788613,60577.181506153844,82290.48420870944,407.64599999999996,5414.420999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37752.797380908676
01-06-2050 16:00:00,32355.95905674108,55721.366200320015,82394.17795933184,410.773,4927.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37627.440102482986
01-06-2050 17:00:00,35008.18693964871,47991.876614030116,82386.27641314862,399.913,4702.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37678.13544794091
01-06-2050 18:00:00,35920.00599520012,36996.56578918985,82456.22943812609,391.833,4653.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37438.0304059097
01-06-2050 19:00:00,36553.96058570849,23056.99561919893,81645.59071666606,393.874,5048.411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37155.09592471428
01-06-2050 20:00:00,34061.175946939264,9143.79293466777,64601.99304755652,394.67,6135.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37184.71955102269
01-06-2050 21:00:00,30693.72463630321,777.5112274947243,37870.61293270457,392.892,6688.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37921.157474652784
01-06-2050 22:00:00,29421.10013292194,11.50108082883028,26997.298974790414,394.399,6652.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37122.35824151347
01-06-2050 23:00:00,28857.580670233616,5.6551317499225835,26185.274674141867,402.285,4979.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33956.034165175486
02-06-2050 00:00:00,26907.448911352098,1.283680213172611,26079.933207727718,407.244,3700.5240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31672.398499742805
02-06-2050 01:00:00,25800.526986280605,4.284716387211282,26125.732217121422,396.426,3209.692,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29945.181808962072
02-06-2050 02:00:00,24598.00446294363,1.144903973910707,26149.886232705187,395.204,2877.138,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28586.300980546825
02-06-2050 03:00:00,21704.282882742147,4.284716387211282,26108.46864939411,395.69800000000004,2986.0559999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28006.770451127235
02-06-2050 04:00:00,18516.302122917714,0.9367396150178513,25938.341993894843,393.026,3094.1020000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27787.441322460825
02-06-2050 05:00:00,16026.977095665929,5.8632961088154385,24387.392056814027,390.86800000000005,3308.4759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28161.30192063705
02-06-2050 06:00:00,14766.698280051554,140.9793120601866,17930.96751914495,397.151,3665.5820000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5738.538941746163,29947.78679555209
02-06-2050 07:00:00,13248.48620574744,5043.718333794451,8880.663844382983,399.21,5057.965,938.686942914157,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33033.838897304486
02-06-2050 08:00:00,11348.486780428948,18305.38392202088,15368.394982095508,402.913,6518.081999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36112.835497930355
02-06-2050 09:00:00,7970.528501480653,33162.24768650308,65436.56109608326,408.459,6801.186,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37750.91433420444
02-06-2050 10:00:00,6877.31048203105,45058.54589772134,81816.12930111328,406.64099999999996,6798.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38722.40056119101
02-06-2050 11:00:00,6656.990888561564,53148.95778827163,80700.1388849711,405.152,8037.130999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39424.35519204967
02-06-2050 12:00:00,6906.300745209665,58178.139311003404,77779.26305938608,403.01599999999996,7868.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40207.29425895669
02-06-2050 13:00:00,7686.776290169959,60438.26649065268,75988.42068225938,403.269,7134.613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40256.522818454134
02-06-2050 14:00:00,8140.260886539452,59930.86586585135,73535.90807048233,402.103,6754.4890000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39163.43276855301
02-06-2050 15:00:00,10263.488541677283,56378.50638728494,66191.51451339902,404.1,6358.590999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38295.36245553166
02-06-2050 16:00:00,11876.01346995983,50108.14487465453,53344.8736544207,406.121,6429.048000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38064.42739282632
02-06-2050 17:00:00,12775.60215812826,41266.17291335148,44913.81153267129,402.6,6603.9980000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38338.841561606205
02-06-2050 18:00:00,13380.297404562214,30052.220123554078,39449.49914207295,399.791,6316.3859999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38057.61556615796
02-06-2050 19:00:00,13946.904890864264,17013.23835825329,33928.75248560683,403.395,6613.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37521.22212971604
02-06-2050 20:00:00,13882.08202172808,6326.7046657707515,27825.126367805387,405.528,7118.179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37801.945373810566
02-06-2050 21:00:00,13792.683097442023,424.4471277825331,22169.71639344901,409.712,7752.374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4577.318020413084,38499.26229127829
02-06-2050 22:00:00,13147.99089785357,7.962286727651733,20647.676378896365,409.597,7263.508000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2398.887611779346,37702.308981019756
02-06-2050 23:00:00,12982.711160951487,4.197981237672592,19682.04002875232,406.62,6343.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3537.50141792103,34557.501714778366
03-06-2050 00:00:00,12396.364668935998,1.2663331832648728,15744.78569625427,399.048,5052.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-224.61049792446465,32319.07259801345
03-06-2050 01:00:00,11019.464911743647,5.568396600383893,12651.274193396157,395.212,4080.902,2888.3739094976427,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30207.828910511897
03-06-2050 02:00:00,10219.013313614088,1.179598033726183,9744.141815437873,394.506,3800.5159999999996,5608.772271786647,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29143.142534891205
03-06-2050 03:00:00,9727.78051157644,5.030638673244016,7595.445526809742,386.955,3696.3190000000004,7885.63127683415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28827.479059049383
03-06-2050 04:00:00,10014.742473572767,1.4051094225267766,7482.614443160319,380.98699999999997,3502.395,7676.51948639906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28596.987507553975
03-06-2050 05:00:00,10162.3333449199,6.470442155586269,6197.283781328549,383.119,3728.224,5620.703055482496,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28983.033408375475
03-06-2050 06:00:00,9416.658929149935,143.96300120431752,1992.313080755583,388.17400000000004,4209.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30717.98172779065
03-06-2050 07:00:00,8239.948951745919,3281.6070357664253,1058.882084723222,394.983,5836.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33540.85830591054
03-06-2050 08:00:00,6543.406717093349,14209.472608325414,1743.5454442859136,393.731,7193.366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36620.99073756018
03-06-2050 09:00:00,5510.136077215526,27367.108058195136,18496.471068494415,392.54400000000004,8287.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38404.89945608853
03-06-2050 10:00:00,5423.3959284475095,39536.24035580232,43028.52508220779,390.037,8553.056999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9415.07246285502,39551.167803341385
03-06-2050 11:00:00,6345.984626518974,49144.25715783107,54397.83894152805,388.99699999999996,8168.568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40161.21767004366
03-06-2050 12:00:00,7548.917177887649,54714.336420116015,61877.457537794246,393.121,8354.738000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40611.937615588315
03-06-2050 13:00:00,10078.937487285415,56945.407324669824,69227.05637885608,396.527,7944.767,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40710.42198504939
03-06-2050 14:00:00,13003.648217320042,56002.42277888518,70872.86231822167,395.092,6504.191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39435.07370873449
03-06-2050 15:00:00,16004.162879714757,52748.25874443279,74037.37539247017,396.43,5686.861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38193.12147108513
03-06-2050 16:00:00,18749.511972633685,48812.044188067965,74189.75165512186,393.47,5581.639,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38048.85868810152
03-06-2050 17:00:00,19324.819741233317,40927.59358361226,73809.50378808693,392.912,6039.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38000.26202347125
03-06-2050 18:00:00,19734.21991750733,30760.84629528518,76677.09098704296,392.471,5872.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37612.716162208744
03-06-2050 19:00:00,20973.484796497203,18167.405646134728,68910.24556980394,397.772,6452.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37179.78840145283
03-06-2050 20:00:00,21473.11676649666,6460.589042598672,51558.1880148596,394.847,6439.054,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36841.16581548005
03-06-2050 21:00:00,21839.438372690445,468.45654265846423,31008.73796600386,392.995,7269.975,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37304.03788918945
03-06-2050 22:00:00,22059.783592911914,5.013291643336277,23521.62975250238,401.586,7002.27,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36588.814650922584
03-06-2050 23:00:00,23006.583164917516,5.238803032136871,22546.593932728065,402.56,5610.039000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34067.05058959017
04-06-2050 00:00:00,22836.786712978766,1.3877623926190386,21734.9066648551,400.399,4490.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32271.866102091022
04-06-2050 01:00:00,21861.099384802466,4.2326752974880675,20611.052150615866,392.69800000000004,3947.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30211.905422273896
04-06-2050 02:00:00,20217.085585023156,0.971433674833327,20606.520932188523,390.36199999999997,4027.3740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28876.667335249032
04-06-2050 03:00:00,19810.177610379305,1.7173559608660607,20115.913555191815,387.491,3366.862,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28124.730610263814
04-06-2050 04:00:00,20184.32178261532,1.110209914095231,16266.437536691194,395.213,2985.688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11091.863788591443,27636.815753098832
04-06-2050 05:00:00,19507.801157066348,3.261241622654741,12846.303826202728,395.241,2928.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7547.722011515863,27281.026953190118
04-06-2050 06:00:00,16975.65382725415,91.67905306239524,9115.351000450335,392.235,3300.611,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1983.8671194723684,27316.674512254365
04-06-2050 07:00:00,14164.469608495781,2634.944454865769,6830.156437709312,392.19300000000004,3334.763,717.5220077685863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27673.218821463703
04-06-2050 08:00:00,12238.683263996309,13091.682042160503,6161.4085147715805,389.88199999999995,3698.4429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4399.9451809611855,30126.914772767508
04-06-2050 09:00:00,9873.609543724871,26128.75563417144,23931.386711444287,394.298,5390.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33062.54232671255
04-06-2050 10:00:00,8651.431301618395,37271.72437758639,40282.86885184203,391.00800000000004,7230.963000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35244.582725266104
04-06-2050 11:00:00,8102.288446791463,47021.10212633329,53757.40177173964,393.39,6803.1990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35860.83029581271
04-06-2050 12:00:00,7713.255131654427,54078.20348636935,66640.85409942934,396.656,6318.968000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35907.4214841082
04-06-2050 13:00:00,9131.369112720375,55767.94297562228,76816.8472446532,399.63,5834.0830000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36002.66897211202
04-06-2050 14:00:00,11792.073043845745,54950.51623230986,78505.7184831216,400.199,4630.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35146.31438486278
04-06-2050 15:00:00,13946.084834800868,51678.83169765067,75423.70354271965,401.681,3564.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33499.34952701875
04-06-2050 16:00:00,17454.054033237266,46776.73451602298,76669.48902554916,400.925,3151.8070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32172.63886122672
04-06-2050 17:00:00,19616.580312538106,40809.06132825269,77423.13175984874,400.82099999999997,2974.1009999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32089.82864394647
04-06-2050 18:00:00,21130.64085302128,31275.445937498225,77048.08917679233,403.455,2876.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32028.341718959706
04-06-2050 19:00:00,23021.626068330424,19170.185404011336,77297.49343072697,402.24199999999996,3100.4629999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32289.458845062334
04-06-2050 20:00:00,21912.00692761292,7931.686566894485,61372.2079591026,407.18800000000005,4735.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32824.4135358785
04-06-2050 21:00:00,20569.01136329156,789.1684315927241,34802.26654375698,406.74300000000005,5444.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33775.29169657437
04-06-2050 22:00:00,16306.92373430743,7.268405531342215,24875.41551586456,408.289,5963.1230000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11683.793637889894,34188.985367441426
04-06-2050 23:00:00,13480.59410512823,3.3826708320089067,24048.674117348706,410.795,5260.0740000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9494.224219057845,32067.281845216337
05-06-2050 00:00:00,11952.75277876722,1.3530683328035629,24105.782448767677,400.86400000000003,4249.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9029.069198954656,30022.10474075153
05-06-2050 01:00:00,10542.557464063431,4.423492626473186,24232.169739612946,398.025,3797.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8977.116217624642,28319.876727428345
05-06-2050 02:00:00,9087.88692129645,1.162251003818445,24319.38633231773,402.62300000000005,3443.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8750.224131035986,26813.784141671134
05-06-2050 03:00:00,8291.663737243773,4.354104506842234,24257.784230557587,398.481,3374.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8660.781433343534,25976.72406925741
05-06-2050 04:00:00,6949.814970073568,1.196945063633921,23698.160030737818,397.726,3049.0190000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6903.377402955102,25542.491840535018
05-06-2050 05:00:00,6151.311005094572,6.296971856508889,21203.14384115056,394.282,3117.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4111.843311925117,25294.105026400663
05-06-2050 06:00:00,5376.428498754153,147.70995966438895,14533.639693137899,400.68300000000005,2901.829,2787.6449342849664,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25171.711729836385
05-06-2050 07:00:00,3555.0135083856944,4729.459539985868,6877.640610980957,394.70599999999996,2974.6459999999997,6875.791550046437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24995.46835268971
05-06-2050 08:00:00,1873.360416634142,16612.417885205097,8879.652746056223,397.38699999999994,3323.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26433.361315299087
05-06-2050 09:00:00,1026.063115883139,29529.606153523666,37603.45828592229,401.704,3569.2540000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28551.859945744614
05-06-2050 10:00:00,1604.8689361281915,41500.565981464846,53982.9141466938,398.291,4043.7290000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30584.55791645089
05-06-2050 11:00:00,2161.091181189902,49505.838649227946,60384.40234194213,396.912,5604.629,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31715.101954867878
05-06-2050 12:00:00,3157.33116445504,53878.08814935368,68460.98087994596,398.16900000000004,5347.8859999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31890.188964407564
05-06-2050 13:00:00,4809.686472004202,55420.412578450676,68421.77273371929,394.395,5495.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32494.951845742904
05-06-2050 14:00:00,6733.717383992969,55350.57343604211,64030.42290824649,396.24199999999996,4014.5209999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32250.972498307194
05-06-2050 15:00:00,8877.747555051455,52362.94651612213,67961.68554695632,387.194,3240.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30770.51786198358
05-06-2050 16:00:00,11076.98415656522,47917.52724384556,67756.80706748535,389.48900000000003,3044.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29859.737379954197
05-06-2050 17:00:00,12137.784334758735,40954.77637947768,74313.36778759008,390.469,2918.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29624.87509064925
05-06-2050 18:00:00,14146.229767773235,30963.095316979496,75456.09613726221,391.44199999999995,2899.421,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29726.783540421915
05-06-2050 19:00:00,14865.899436970381,19719.409717920233,70657.83540739691,391.401,3396.2990000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30256.74191751005
05-06-2050 20:00:00,13419.339761205416,7881.102627683521,55216.11707256805,396.41,4414.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31135.71044231905
05-06-2050 21:00:00,12633.841372856827,678.8586684094183,33291.98522826371,398.472,6312.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33230.31001901866
05-06-2050 22:00:00,13256.74442657335,6.158195617246984,24536.959713002478,401.37800000000004,6715.057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8525.535679137898,34726.72355514761
05-06-2050 23:00:00,13334.873986675719,4.0245109385952125,23861.920511587115,399.12,5850.116999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9218.741147060433,32600.18485238561
06-06-2050 00:00:00,13233.07812111881,1.2663331832648728,23669.549692899065,392.142,3978.697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9510.307631782905,30132.755061077554
06-06-2050 01:00:00,13034.54767352125,3.9551228189642607,23698.45961542723,389.376,3384.3259999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10660.235985926232,28207.694456983663
06-06-2050 02:00:00,13385.864816430105,1.075515854279755,22232.067456932677,388.051,2996.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10427.887401910044,27035.960351648537
06-06-2050 03:00:00,13563.04817962741,3.746958460071405,18915.7772894113,386.101,2844.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7713.574049497212,26700.303722208668
06-06-2050 04:00:00,13316.33943830539,1.2663331832648728,18009.496155856817,385.13,2896.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7034.0254204440425,26341.462080222795
06-06-2050 05:00:00,12765.947279319382,4.770433224627946,13889.869643679813,387.645,3216.4559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2238.7755245797343,27097.712277545223
06-06-2050 06:00:00,12839.470430753147,127.44862873215098,10090.648956827885,387.375,3483.9840000000004,3098.5816282557316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29387.727711530813
06-06-2050 07:00:00,12327.403079354865,3720.7817919406275,5048.076912747908,385.913,4702.915,7010.428207756404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32942.56721281819
06-06-2050 08:00:00,10047.211568332816,14666.115823616708,9626.36758441317,399.154,6381.424,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36266.87408944377
06-06-2050 09:00:00,8381.242048793696,28222.958472753213,47917.37273253374,406.551,6765.338000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37930.076275768995
06-06-2050 10:00:00,8255.530016950424,39992.93561218333,69722.60690322808,397.79400000000004,7084.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39187.19083075666
06-06-2050 11:00:00,8406.522839623047,48519.5559167936,71883.84830072528,402.12300000000005,7101.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39779.83475840774
06-06-2050 12:00:00,9084.71561073879,52290.245113778794,73817.7798151319,402.606,7219.861,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40499.617513075755
06-06-2050 13:00:00,11478.209398957262,53962.46410282492,74426.76059253214,402.92,6669.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40667.65455056904
06-06-2050 14:00:00,15097.296193983691,55344.36319933514,75977.93521813002,407.538,5033.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39382.08774438297
06-06-2050 15:00:00,17604.117886150572,52058.2285887628,74805.58543229238,408.093,4186.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38317.35437158152
06-06-2050 16:00:00,18460.756137998687,46677.179911382475,72297.76199723277,406.66,4298.840999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38667.0560492477
06-06-2050 17:00:00,18969.729059095247,40861.432011544144,76498.27637555078,406.038,4467.669,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39028.375903915854
06-06-2050 18:00:00,17060.86918427929,30968.299425951824,74117.62664114615,406.14099999999996,5005.3640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38596.11321250766
06-06-2050 19:00:00,14768.043684530563,19415.14281333851,65204.832338823835,408.939,5541.618,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38411.72431558853
06-06-2050 20:00:00,12964.618674052834,7926.20490544364,44765.1051824649,412.629,6465.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38266.49749799818
06-06-2050 21:00:00,12377.234298582107,721.4456268329151,29291.256389696704,416.897,6957.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9079.175101286528,38694.3475885619
06-06-2050 22:00:00,11688.400018706217,10.182706555842199,24284.634508346055,418.713,6907.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3825.1426767851444,37846.031098957625
06-06-2050 23:00:00,11398.555047112019,4.82247431435116,24176.85891633044,413.847,4954.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4669.056609892912,34629.362378813006
07-06-2050 00:00:00,12066.516337499304,1.4744975421577289,23935.805585613103,408.93,3998.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6344.090247660102,32420.329801138603
07-06-2050 01:00:00,12271.235645700297,4.9785975835208,23916.257684629032,404.038,2954.5040000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7466.82666042143,30429.564768753717
07-06-2050 02:00:00,11519.42362283086,1.0061277346488031,22554.869959773045,404.55400000000003,2814.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6540.178463129852,29194.134476002422
07-06-2050 03:00:00,11917.304574089369,4.128593118041641,17887.752427697418,399.454,2837.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3233.490095498615,28593.3635904906
07-06-2050 04:00:00,12006.363943911676,1.196945063633921,14545.136255594047,396.855,2724.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-176.37486227792215,28522.601238721993
07-06-2050 05:00:00,12785.25063024914,6.0194193779850815,9381.194964216433,396.606,2582.562,4246.064475615431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28803.22495937496
