Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,60886.600031887865,2.428584187083318,9929.659634355688,369.83,6516.305,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34081.46095203657
01-03-2050 01:00:00,58486.22546076247,11.848021426985044,3420.545639436459,353.847,6373.578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31550.82311209726
01-03-2050 02:00:00,56398.10645583874,1.942867349666654,935.5692817530362,347.00800000000004,6400.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30198.008474407085
01-03-2050 03:00:00,54042.28399303247,12.524555593386824,334.740952713415,344.81699999999995,6147.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29500.076249312428
01-03-2050 04:00:00,53782.230120616296,1.4398034823422527,333.69615110906307,348.61199999999997,5885.259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29257.96573094647
01-03-2050 05:00:00,54035.83886490923,4.371451536749972,331.06729545944836,364.93300000000005,5927.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30023.58495447795
01-03-2050 06:00:00,52250.37180088226,5.204108972321396,324.83218911115546,380.95300000000003,6588.294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33283.942095871884
01-03-2050 07:00:00,49708.98602698087,212.20621686135874,316.64229266438633,382.923,7529.494000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38688.734782404004
01-03-2050 08:00:00,45785.722499314805,11957.446491643055,398.1368178013945,391.96,8100.289000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42067.34749378493
01-03-2050 09:00:00,42144.57107083265,35251.47192750131,5971.142278526677,393.342,8456.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43903.409655177275
01-03-2050 10:00:00,40258.00006355226,49879.05999769294,47923.70145909756,395.92699999999996,7998.446999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44457.001690167104
01-03-2050 11:00:00,39504.23400084427,57926.295130802864,64491.861970920465,388.85699999999997,7776.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43885.89313452433
01-03-2050 12:00:00,40011.067088150405,61986.36748070894,64275.6217421036,389.601,7604.308000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43352.37126531954
01-03-2050 13:00:00,42229.171385810245,62265.72405034315,63516.38800853782,389.913,7435.7480000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42952.25385567415
01-03-2050 14:00:00,45306.918671987994,59211.831476175605,63835.35582735378,391.33099999999996,7235.2480000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41336.57292790209
01-03-2050 15:00:00,47292.139861019634,53041.23273254459,64387.786249819095,392.523,7198.512,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40404.877120702826
01-03-2050 16:00:00,47910.57745320345,43116.25100004166,65559.17736465053,399.569,7313.946999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39805.804452646626
01-03-2050 17:00:00,47631.63025788921,27352.241653564204,63605.43206784804,399.537,7373.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39676.184253473104
01-03-2050 18:00:00,45760.97346358907,7940.672328386694,45036.94832963648,400.05300000000005,7974.9980000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40135.485331314296
