Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2050 02:00:00,13225.83143077539,7.220659063190182,875.0438045119499,430.64099999999996,916.789,1180.5776983970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26757.84683335552
02-10-2050 03:00:00,11971.210446881605,4.544921835827353,3988.6655446778914,431.015,1136.361,622.2144612183656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26007.163234878804
02-10-2050 04:00:00,11780.643512462175,9.263313970732085,12454.584683067445,430.94,842.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25632.231969836976
02-10-2050 05:00:00,11456.240865821466,7.008200082726145,12526.531773741048,432.723,853.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25390.641579933574
02-10-2050 06:00:00,11193.880585726993,12.264350144770756,13075.643914639137,426.28,680.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25506.247930689864
02-10-2050 07:00:00,10717.460046334418,25.67360426345222,14272.243544141293,428.944,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26403.208082105117
02-10-2050 08:00:00,9511.734178999806,1981.568573390818,13148.898043566169,430.94599999999997,1206.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26407.933470908854
02-10-2050 09:00:00,6816.235525372101,17352.33809888975,1981.8013653609987,437.77,1599.0829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28333.355044945627
02-10-2050 10:00:00,2914.1868639646254,24703.306443689977,0.0,435.37,1635.1070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30453.06454393043
02-10-2050 11:00:00,1928.7888338815974,23185.565376831764,2730.642674812698,437.25300000000004,1526.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31345.003105822914
02-10-2050 12:00:00,1653.0819763394975,18190.90941003004,56989.8494191207,436.814,1318.8429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31809.104215049043
02-10-2050 13:00:00,6365.871753316165,54464.609758691964,63081.514618197456,437.37,1132.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32376.825814203654
02-10-2050 14:00:00,7877.465717045564,56001.509006114575,65783.60748991417,436.551,924.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32250.06375450132
02-10-2050 15:00:00,9306.351914342404,53469.998546198505,67449.49309308757,436.88,944.2860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30585.24194264463
02-10-2050 16:00:00,10546.288361140234,47425.52953715795,68820.2727979566,439.17900000000003,974.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29994.060456676816
02-10-2050 17:00:00,11565.185382938931,37567.00158296958,68679.83124036936,429.711,1069.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29786.845147548836
02-10-2050 18:00:00,12482.489700484513,21723.98032214272,64630.213925299,428.75,1216.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30118.0271714604
02-10-2050 19:00:00,12375.63902810328,4067.5662651276225,39344.094013912254,432.961,2455.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31142.162088913115
02-10-2050 20:00:00,13109.762189216079,34.711406841757096,21618.192214669194,435.63699999999994,3417.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590.120426976318,34821.6029643913
02-10-2050 21:00:00,12902.685221202519,12.524555593386824,17615.89430129144,434.306,3837.917,324.45358964062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35798.74149096495
02-10-2050 22:00:00,11998.201823405698,4.492880746104138,14107.416810704279,434.274,2997.986,3675.3809960867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33769.05410436656
02-10-2050 23:00:00,10706.209902214716,11.952103606431473,12858.27223454474,431.806,2145.306,4882.017426865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31534.575515324497
03-10-2050 00:00:00,9677.680211453395,5.394926301306513,11661.1318156583,432.584,1077.923,6017.101940570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.90003736805
03-10-2050 01:00:00,9014.402209990654,6.453095125678531,8997.89882296673,427.43300000000005,922.757,8034.1417691867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.044546016336
03-10-2050 02:00:00,9119.766600760935,7.32044662106543,3201.979884468019,426.85,936.783,6746.904277650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26807.722295223273
03-10-2050 03:00:00,9716.331760128885,4.6316569853660425,5278.254357605221,422.894,857.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26387.01064198742
03-10-2050 04:00:00,10321.795809122275,10.23474764556541,4716.061399917304,423.35900000000004,789.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26361.300419578405
03-10-2050 05:00:00,11684.889153684808,8.673514953868992,10175.00567665335,422.48800000000006,741.6460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26955.3696650893
03-10-2050 06:00:00,13235.762523388828,14.276605614068359,15033.286589873776,431.13599999999997,1071.1989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.88834837742
03-10-2050 07:00:00,14433.569724361283,28.275658749612916,16851.567142060805,431.846,2845.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34726.16827753304
03-10-2050 08:00:00,16179.046241921757,2274.3343971437116,14260.7941204978,427.407,3886.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37175.840243335726
03-10-2050 09:00:00,15672.796513173147,17930.621534596095,0.0,427.659,4047.9759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38251.237631889686
03-10-2050 10:00:00,10670.370638001747,23432.810898479533,0.0,428.629,3426.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39065.43851254832
03-10-2050 11:00:00,3570.929284496884,8874.079180457058,32542.091379878693,429.061,2204.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.666526737721,39503.40839941017
03-10-2050 12:00:00,21582.426050244558,49631.95411199669,66294.95361703541,426.11,1888.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40094.204824443266
03-10-2050 13:00:00,28102.104323982094,56287.8937070928,65182.913973984774,425.2,1423.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40296.22714256579
03-10-2050 14:00:00,30620.391889473038,57066.553456050206,65159.92833868973,425.56199999999995,1245.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39392.679092225735
03-10-2050 15:00:00,30812.77079358678,54139.63582097224,65001.96107677196,427.30400000000003,1034.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38751.52262094862
03-10-2050 16:00:00,30730.00033420379,47842.30215215003,65087.331478828215,425.79400000000004,1121.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38584.109579636686
03-10-2050 17:00:00,30725.783454589025,37276.06083365656,64560.14481125446,426.85400000000004,1511.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38807.53970599118
03-10-2050 18:00:00,30668.19397146416,20517.199614561014,56509.30808768829,429.37,2248.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38581.08398802571
03-10-2050 19:00:00,30283.164848707398,3243.391528794569,32898.40958735859,429.50699999999995,3746.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38825.43575849873
03-10-2050 20:00:00,30925.42891431098,24.09502454182522,18271.456753086415,433.311,4501.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41723.18042528682
03-10-2050 21:00:00,29413.11099298597,12.784761042000342,15049.895264356863,431.598,3857.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8241.14628919035,41131.14548631401
03-10-2050 22:00:00,27800.765451971987,4.7183921349045335,13995.454522654065,430.631,2383.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8219.387204686253,36950.739939860374
03-10-2050 23:00:00,26029.469981791495,9.9051540773183,11328.648982541286,427.81300000000005,1495.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6054.744351822061,33694.49327457753
04-10-2050 00:00:00,25919.159627889047,6.123501557431495,4050.223974066321,425.673,1242.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.9728754981188,31661.166173544116
04-10-2050 01:00:00,24810.097869027184,6.8000357238332905,812.6534284963273,427.655,988.681,2866.6714250160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036.384774881564
04-10-2050 02:00:00,23741.43027797547,8.135757026729115,617.6125612638425,425.477,786.071,3212.4101819721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28904.755062095894
04-10-2050 03:00:00,21657.05277884098,4.943903523705325,613.8040908997646,420.74699999999996,786.23,4903.780625769148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28497.836883942342
04-10-2050 04:00:00,18736.397482307362,9.939848137133865,621.5895480158506,417.717,813.97,7671.030286692403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28381.719488212195
04-10-2050 05:00:00,16467.52658897296,9.141884761377918,613.9052007324062,423.033,796.199,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28834.035363230836
04-10-2050 06:00:00,14383.014549390573,12.854149161633847,3232.889147703714,421.49300000000005,2039.382,1026.1074805501921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31241.775180580702
04-10-2050 07:00:00,12507.70009291787,25.86442159243733,9182.823616356756,402.87,3693.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35960.12428057234
04-10-2050 08:00:00,10139.487095528752,1976.6593639269277,12367.958534335176,424.921,3313.5009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37969.80982501822
04-10-2050 09:00:00,8175.548924017422,17037.090524376432,9547.16755926763,423.87300000000005,3788.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39147.76848972952
04-10-2050 10:00:00,5412.78454099014,29353.25839750748,0.0,424.69199999999995,4200.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39943.806737233506
04-10-2050 11:00:00,565.4378474754863,4398.1606633379615,29290.351364847855,421.715,4027.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40266.70975358191
04-10-2050 12:00:00,4344.935916734778,33619.55585506724,56920.690293570166,420.94699999999995,3915.4570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41033.24403986793
04-10-2050 13:00:00,7416.419298321415,54634.91001415584,56874.68531970249,422.324,3758.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41460.70591002261
04-10-2050 14:00:00,9190.225097022201,55097.35910437836,57363.98950330028,424.901,2590.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40080.77745344968
04-10-2050 15:00:00,11596.473397695217,52113.242521912485,57773.787655137014,427.847,2088.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39283.16065358059
04-10-2050 16:00:00,13506.912788833057,45218.4079543607,56192.969124521944,426.06,2061.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39263.31560034199
04-10-2050 17:00:00,14364.18463607683,34298.23371757661,54213.103787611355,421.231,2161.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39417.87471525228
04-10-2050 18:00:00,17211.387868500573,17998.445529302648,44761.592551981565,424.24,2674.9179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39133.89800246027
04-10-2050 19:00:00,22157.934050355965,2727.976575935507,25075.440723367035,421.236,4055.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39432.31035349337
04-10-2050 20:00:00,26068.890332433308,20.07051360279603,13658.657670009648,425.541,4645.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804.890381338344,42591.23770547653
04-10-2050 21:00:00,30117.29569718569,12.576596683060464,10753.671067389194,427.55400000000003,3780.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3809.50347338336,41763.235056115474
04-10-2050 22:00:00,32533.54604125834,4.6490040152703855,8548.971165884403,425.666,1548.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900.413388520192,37554.445977030264
04-10-2050 23:00:00,33667.068534904254,10.234747645563674,978.6757737506414,422.531,1035.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123.0110590390614,34142.37087802272
05-10-2050 00:00:00,34073.63695508984,5.672478779830284,322.77628918003757,421.478,1049.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3840.1029707934285,32151.27805017546
05-10-2050 01:00:00,34813.26986408048,6.002072348077341,321.1248285797192,421.774,795.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6009.222946295493,30457.83219070341
05-10-2050 02:00:00,34192.44257727443,7.511263950050548,312.93493213283364,423.936,709.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6352.244570017985,29399.327721555364
05-10-2050 03:00:00,32763.456446680502,4.82247431435116,322.2707400167128,420.131,640.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5449.140428298342,28804.899875707328
05-10-2050 04:00:00,31877.674171141884,9.228619910916608,318.9341155383736,411.615,633.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4560.161874760302,28794.072752092216
05-10-2050 05:00:00,29683.248992312572,8.326574355714232,316.97932543989737,412.74800000000005,626.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.3960378252523,29212.099642011075
05-10-2050 06:00:00,29714.001094689884,11.657204097999927,312.66530591237824,414.48800000000006,985.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21243474929361,31503.445214692107
05-10-2050 07:00:00,31633.11807698628,21.33684678651772,385.7340116597479,419.718,2368.322,1125.7155634941482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36096.39082894586
05-10-2050 08:00:00,30668.040224130153,1248.4830894898105,314.1145468474133,422.57,2738.2490000000003,2827.4774022893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38370.31545507262
05-10-2050 09:00:00,26796.812252558153,11986.538406570224,415.22437952365726,415.965,3160.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3641.090465960886,39299.073346073725
05-10-2050 10:00:00,29564.428372865095,28477.769037528087,10513.299291840289,414.18,3175.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39947.175921678514
05-10-2050 11:00:00,27431.63210004584,39857.38012944902,44357.32173766452,413.957,2605.8920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40365.73873743162
05-10-2050 12:00:00,23969.85935718451,47244.29203617098,53680.086453019874,419.88,2865.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41149.763083773054
05-10-2050 13:00:00,20434.60930166346,51284.07879489847,52085.31476549548,418.51,2641.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41204.59734061109
05-10-2050 14:00:00,19477.855447539707,51756.21453989789,51332.41724811087,424.548,1911.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40039.65136588684
05-10-2050 15:00:00,18485.037435770133,48057.72581026929,51503.39397516637,425.67800000000005,1620.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39191.719147348726
05-10-2050 16:00:00,18951.18810073101,40160.24770863776,52325.65283776692,430.63800000000003,1772.9579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39080.54751375726
05-10-2050 17:00:00,19960.15176942125,29555.03689901389,47444.204929269385,427.75699999999995,2302.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39253.69855539757
05-10-2050 18:00:00,19337.25512261618,14076.264765652271,36675.13146403583,431.657,3004.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38891.06041006277
05-10-2050 19:00:00,20779.938752153834,1636.015737628194,21226.256799938623,427.119,4317.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.956314883846,39257.1127623519
05-10-2050 20:00:00,21597.304006597053,15.612326916964186,8347.76259885868,431.26199999999994,4724.65,6628.095891624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42164.56570390587
05-10-2050 21:00:00,21527.515954264534,12.212309055047543,2834.108609914314,433.10900000000004,4417.746,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41485.29254437093
05-10-2050 22:00:00,21416.44961117846,4.544921835827353,1398.9219416305423,432.26599999999996,3296.375,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37391.10589307176
05-10-2050 23:00:00,21402.91868613244,8.86433228285411,335.75205104018096,428.204,2135.9120000000003,3051.904108374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34036.403688531194
06-10-2050 00:00:00,19581.779183347782,5.08267976296723,319.84410403238144,423.036,2308.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32092.851865951678
06-10-2050 01:00:00,20224.58140997762,6.53983027521722,315.7997107254341,412.09,1909.3929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30395.39307913866
06-10-2050 02:00:00,20435.194871134267,5.6204376901071065,3007.591942004856,404.094,1323.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.817812572994
06-10-2050 03:00:00,18529.84586133972,4.579615895642828,8959.319681689118,402.089,989.4689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28984.751372545674
06-10-2050 04:00:00,17791.91072466805,7.597999099589236,9253.640565904621,406.48400000000004,1216.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776.120223980903
06-10-2050 05:00:00,17176.91993062569,6.3490129462321025,10191.466569335476,414.60699999999997,1158.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29051.908764096945
06-10-2050 06:00:00,16794.67129807565,9.21127288100887,12244.602331728354,415.06800000000004,1832.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.050284334044
06-10-2050 07:00:00,19178.362853661354,18.335810612479047,12651.972974748245,406.56,3557.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35943.947377037846
06-10-2050 08:00:00,19861.097966565743,1083.53018209713,12921.088132596495,403.895,3795.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38214.59918268682
06-10-2050 09:00:00,19295.393823271024,11541.048385737711,3618.3038063947497,403.34,4169.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.681681336304
06-10-2050 10:00:00,13559.84549043443,20984.92670193674,0.0,401.61400000000003,4601.409000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39918.08822120435
06-10-2050 11:00:00,10489.260091152997,24134.119517354673,0.0,389.38599999999997,4145.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40301.774389631166
06-10-2050 12:00:00,5680.598659260099,15137.17622868107,14661.375838106032,397.02099999999996,3644.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41018.701769368
06-10-2050 13:00:00,14659.66912712579,42551.79184343359,50342.95642554143,402.335,2777.2329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41050.443033350115
06-10-2050 14:00:00,18288.921899936155,50871.43155647451,54033.161988725304,403.097,1850.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39696.19675885147
06-10-2050 15:00:00,20156.48781920744,50381.906757361096,58520.61858256115,390.288,1517.7420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38917.81957795135
06-10-2050 16:00:00,22068.89046319291,45075.81014017241,62693.38767383096,383.774,1767.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38789.37549309935
06-10-2050 17:00:00,22727.15344209313,35138.94605369585,63618.879675593926,387.31,1336.4979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38959.64469921099
06-10-2050 18:00:00,21415.39205491609,19207.862746897208,56323.501918506925,395.51800000000003,2269.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38808.63959799441
06-10-2050 19:00:00,17658.89504391079,2891.4376350537227,30973.278373203473,395.23199999999997,3753.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39142.77691521295
06-10-2050 20:00:00,16552.95336670195,23.27971413618437,15616.818096172414,397.972,4611.259,3923.6012349942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41758.41922735887
06-10-2050 21:00:00,2945.151534391878,2.107090573970101,12908.410390768124,398.036,4151.356,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40946.46947216462
06-10-2050 22:00:00,13874.51572320566,4.8398213442588975,9731.214736089809,398.19300000000004,3296.719,9395.173155055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37127.550837584655
06-10-2050 23:00:00,12032.138049716665,8.153104056636852,7078.19383649854,395.131,1764.555,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33829.6291260731
07-10-2050 00:00:00,8995.653808200164,5.610367470891686,4097.750335523724,389.976,2220.107,5997.020316648952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.767804905023
