Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2050 16:00:00,9345.141071058688,23125.29087594569,0.0,420.065,2537.868,302.996912978042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37009.699285378345
02-11-2050 17:00:00,7218.788562494239,5988.8295942354835,23476.206892093993,410.545,3547.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4331.50933751067,37279.80551090114
02-11-2050 18:00:00,6805.959197827682,122.60880738789207,7964.550398805019,409.50800000000004,4069.066,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39716.64171727959
02-11-2050 19:00:00,7123.955156473116,9.97454219694934,8967.122033438958,407.597,4653.145,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41318.43004146205
02-11-2050 20:00:00,6704.912914766215,16.79192495069037,9717.270883993551,407.415,4724.768,9608.801493886167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.51503079716
02-11-2050 21:00:00,6644.971941882431,27.547083493487918,28685.67070615448,411.01599999999996,3817.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39728.54464190608
02-11-2050 22:00:00,6628.083912326888,8.60412683423804,26528.2298378099,409.28,2251.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35948.75096283141
02-11-2050 23:00:00,7359.048572459703,13.339865999050511,23624.020493082877,421.65,1248.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32772.69768021005
03-11-2050 00:00:00,8098.4316206183075,7.7020812790356645,21077.077030758657,424.811,824.2739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30527.750962824313
03-11-2050 01:00:00,9167.124838422,10.026583286672555,18457.197260185778,423.33099999999996,625.8009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28771.805961775142
03-11-2050 02:00:00,9896.314845980123,7.996980787467211,16778.206526710732,423.704,603.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27794.657561844204
03-11-2050 03:00:00,10343.757935570075,8.9510674323928,15917.223101328682,415.58,591.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27359.70299830175
03-11-2050 04:00:00,10465.632361304173,6.106154527523771,15551.274605496948,415.858,683.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27205.57633644121
03-11-2050 05:00:00,9349.773106479273,14.276605614068359,17299.776171800848,417.514,722.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27891.010075997026
03-11-2050 06:00:00,8655.441888303436,11.709245187723141,19813.96756187464,412.892,1462.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30455.353583086842
03-11-2050 07:00:00,9530.275134058127,155.62020530231746,21592.38283093385,414.769,2993.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34802.748406357074
03-11-2050 08:00:00,8829.979289358691,6424.264361971869,18181.763339313235,420.657,3207.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.299472143684
03-11-2050 09:00:00,7083.9902367585955,22099.942632159113,5245.54079484072,420.811,3514.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502.39214554239
03-11-2050 10:00:00,5298.296083661786,29750.789483193083,0.0,422.779,3441.1490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39077.03022895273
03-11-2050 11:00:00,4622.1476955406215,30360.579952616943,0.0,423.13699999999994,3581.1479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39265.8080306588
03-11-2050 12:00:00,5193.909517833703,30790.620645160496,0.0,421.964,2732.1040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39547.89735246938
03-11-2050 13:00:00,6329.207362264926,30014.39283511254,0.0,423.022,2247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39424.87611038081
03-11-2050 14:00:00,7740.890010675466,27559.627424508282,0.0,417.4,2157.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38186.47828135944
03-11-2050 15:00:00,10752.364913990725,24436.704863900133,0.0,417.457,1473.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37336.24715030759
03-11-2050 16:00:00,13018.319532829222,17063.336580626838,0.0,423.38300000000004,2313.032,3979.6593597149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37128.94732524115
03-11-2050 17:00:00,11274.406247139594,3790.4474640501035,0.0,427.579,2398.637,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.04772633932
03-11-2050 18:00:00,10805.699360093327,73.06568997139239,5607.364208395775,427.60400000000004,3060.8059999999996,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40134.212458091206
03-11-2050 19:00:00,10790.553949672501,9.037802581931489,18796.24151491329,431.881,3455.9570000000003,5700.3406402850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41299.99648338309
03-11-2050 20:00:00,11789.478335207657,16.0286556347499,25934.988748957716,433.971,2982.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41319.20727214868
03-11-2050 21:00:00,11552.46291282249,6.054113437800557,25074.913962604434,435.036,2715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39936.562062581084
03-11-2050 22:00:00,11061.556851872598,8.10106296691364,22938.14641342286,427.416,1735.9979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36304.05359862669
03-11-2050 23:00:00,12755.664545086966,15.525591767425498,18400.7474959267,418.631,1293.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.786451472944
04-11-2050 00:00:00,14321.330957372076,6.418401065863055,15349.882483745623,422.301,685.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30888.859527646244
04-11-2050 01:00:00,16138.632854047566,6.97350602291067,11861.8487350361,422.42900000000003,661.0169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29178.85920745655
04-11-2050 02:00:00,16636.28515745648,4.9785975835208,10362.063865310996,421.534,612.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121.651307589123
04-11-2050 03:00:00,18006.14396454202,6.591871364940434,8364.43922733453,418.865,571.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27450.5284070381
04-11-2050 04:00:00,17821.278982438384,5.186761942413657,8517.044291439495,416.99199999999996,602.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.857519166642
04-11-2050 05:00:00,18993.593971877643,6.453095125678531,7974.988683893105,416.024,679.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.563104067365
04-11-2050 06:00:00,21800.389609359256,5.915337198538653,6906.699539274461,417.16900000000004,1527.8829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30756.662382217455
04-11-2050 07:00:00,22770.759386499474,36.63692716514262,9867.799977064602,414.51199999999994,2091.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35298.221121067974
04-11-2050 08:00:00,23208.71417116842,1387.155246572268,10252.189299186302,412.921,2765.9509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38162.64162723166
04-11-2050 09:00:00,21070.552526313604,5937.506702760742,8383.254028903651,417.59,3641.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39597.540198039074
04-11-2050 10:00:00,20876.455506808776,10956.852459534819,3602.996272977911,418.224,4356.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40361.793738788874
04-11-2050 11:00:00,19846.94559278418,14077.548445877068,1711.7665807374688,423.13300000000004,4551.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40761.92615593731
04-11-2050 12:00:00,18536.105195511107,14778.663353658114,2782.035913324067,418.17199999999997,4368.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.012134320576
04-11-2050 13:00:00,20754.408100498804,14124.40277365787,1595.9363443292023,423.527,4053.0840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41102.88477824726
04-11-2050 14:00:00,24873.261405972593,10509.76745772269,593.483861900022,422.05,3088.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39636.093683623854
04-11-2050 15:00:00,24722.19810973202,6871.7483454718795,3606.612129495181,422.29,2752.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38517.918592297974
04-11-2050 16:00:00,23202.858458340743,3388.846374656062,7941.021384843469,423.724,2982.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38079.96094839918
04-11-2050 17:00:00,23087.140859770097,680.5760243702845,10495.97992866988,427.335,3465.5370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38299.67513800023
04-11-2050 18:00:00,25081.735033338813,14.155176404714194,11043.092522499264,427.403,3616.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339.34172428881
04-11-2050 19:00:00,27269.50366334104,6.938811963095195,10057.78186780353,426.217,3326.1740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41246.73209035573
04-11-2050 20:00:00,28258.491275795524,7.840857518297569,8895.862563357958,431.129,3049.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40799.51481704675
04-11-2050 21:00:00,32814.22944904305,4.9785975835208,3964.405636072501,429.249,2003.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39364.78488318199
04-11-2050 22:00:00,34408.17903469541,5.5699785348825746,0.0,424.29400000000004,1316.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36286.84473178721
04-11-2050 23:00:00,31759.64930983754,6.349777860200768,0.0,419.181,1122.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33426.05209202982
05-11-2050 00:00:00,29984.082258033653,3.69746636776957,0.0,418.03,1055.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31567.057676038385
05-11-2050 01:00:00,27948.223864380256,5.357502435172005,0.0,419.06300000000005,1132.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.09151595256
05-11-2050 02:00:00,28570.178536743068,2.774226860779771,0.0,421.289,887.0089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1748.3663927315606,28217.60928238426
05-11-2050 03:00:00,51127.22771324516,6.477730220771092,0.0,420.704,890.6030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27519.24262956839
05-11-2050 04:00:00,52843.84972589581,4.871193496675012,0.0,417.847,781.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27188.34772288712
05-11-2050 05:00:00,52037.407322637846,12.229317372531513,0.0,420.69599999999997,794.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27139.585975722817
05-11-2050 06:00:00,49428.6678049425,7.337785091870821,0.0,415.27,919.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27633.756592073045
05-11-2050 07:00:00,47686.68062226758,20.78174082471041,0.0,418.31199999999995,1035.4160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28780.563629700166
05-11-2050 08:00:00,47374.19022520889,1755.415341187061,0.0,423.978,1078.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30231.777331044315
05-11-2050 09:00:00,46846.65080816454,8857.1506118855,0.0,420.9,1797.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33258.08298323478
05-11-2050 10:00:00,49828.5284181759,17781.555659858084,0.0,412.148,1889.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35424.1218290795
05-11-2050 11:00:00,58896.72118067942,23181.9636226526,0.0,415.999,1708.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36077.46083846188
05-11-2050 12:00:00,62588.523884456285,24002.304666991135,0.0,417.485,1536.4070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36112.350123685486
05-11-2050 13:00:00,62540.7428053877,23411.343399124285,0.0,410.279,1303.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36324.51790883512
05-11-2050 14:00:00,62568.17624338347,21759.24696477114,0.0,410.006,1207.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35375.61047025632
05-11-2050 15:00:00,61788.366993974676,15808.0708024431,0.0,397.32300000000004,1199.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33596.854064501356
05-11-2050 16:00:00,59428.31611709154,8711.834542935185,0.0,401.06,1277.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32481.82817921983
05-11-2050 17:00:00,55750.29419919658,1979.9726466393058,0.0,409.20300000000003,1469.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32432.306578477717
05-11-2050 18:00:00,53752.15712716648,39.429798980288446,0.0,406.666,2152.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34754.863413320985
05-11-2050 19:00:00,51549.883755542956,7.164323351895787,0.0,404.94199999999995,2729.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36010.901772363
05-11-2050 20:00:00,51307.01262033011,15.213345229086212,0.0,403.426,2202.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36169.51804725496
05-11-2050 21:00:00,48282.26786393727,5.551049570476154,0.0,400.481,1696.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35635.79594636412
05-11-2050 22:00:00,47794.76375431287,6.7133005742946,0.0,399.041,1449.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33487.02007335689
05-11-2050 23:00:00,46417.53725603276,9.367396150178513,0.0,399.55400000000003,1274.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31027.964468776376
06-11-2050 00:00:00,43789.11662571558,5.568396600383893,0.0,393.221,857.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28931.725914764975
06-11-2050 01:00:00,45923.197210317405,11.050058051229097,0.0,391.527,849.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27038.994236879662
06-11-2050 02:00:00,49057.1247435257,5.793907989184486,0.0,394.582,692.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25807.665731685047
06-11-2050 03:00:00,49214.24235992182,7.3724877107886435,0.0,391.519,455.74699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24973.267516399388
06-11-2050 04:00:00,49828.31059089285,6.140848587339246,0.0,390.79,411.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24603.504361502622
06-11-2050 05:00:00,49788.22394410642,16.01130860484216,0.0,395.13300000000004,445.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24661.87249038546
06-11-2050 06:00:00,50478.87772337296,16.653148711428464,0.0,391.27,378.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24897.956311455557
06-11-2050 07:00:00,50495.54151884867,77.14224199971082,0.0,387.423,580.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25541.187372568565
06-11-2050 08:00:00,46650.68303886878,7599.629720400564,0.0,382.241,628.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26222.274465306662
06-11-2050 09:00:00,45095.30576750409,29405.765707012324,0.0,384.666,958.8860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28695.281123751985
06-11-2050 10:00:00,46656.71813896033,42916.794850162485,0.0,385.36,926.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30596.807198451475
06-11-2050 11:00:00,47401.59171873089,48866.427126828734,0.0,377.361,912.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31448.98180115423
06-11-2050 12:00:00,51001.21499562768,51224.408902187555,0.0,374.523,1051.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31552.007520038973
06-11-2050 13:00:00,50067.84384166017,48852.271950424016,0.0,368.898,978.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31982.60319380063
06-11-2050 14:00:00,47155.25456531259,44105.135786962164,0.0,367.584,902.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31995.28374404808
06-11-2050 15:00:00,45792.12278062209,35978.104316276644,0.0,365.876,926.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30326.42372905574
06-11-2050 16:00:00,39474.28914115435,23446.81807528561,0.0,372.2,1129.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29421.77144243528
06-11-2050 17:00:00,37487.19079254011,6604.361226474006,0.0,385.12300000000005,1319.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29407.68374130544
06-11-2050 18:00:00,32267.706929606185,85.46881635542505,0.0,381.24,2466.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3475.2488137786568,32294.201216040634
06-11-2050 19:00:00,31406.67368979331,8.0837159370059,0.0,380.351,2915.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.2736199037718,34459.75784711481
06-11-2050 20:00:00,29702.577969994312,10.200053585749934,0.0,383.725,2907.009,2171.5185541634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35432.46560586651
06-11-2050 21:00:00,28784.40347995159,5.672478779830322,0.0,378.838,2381.244,3564.3666617402814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35306.05069340686
06-11-2050 22:00:00,29322.85357251441,7.181670381803525,0.0,376.371,2111.949,1496.3228616811502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33444.5500243984
06-11-2050 23:00:00,29097.692848958264,11.092075638930295,0.0,371.48400000000004,1630.4679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31219.99494931135
07-11-2050 00:00:00,27321.396690009697,5.62598357640728,0.0,372.86,1196.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28995.450142515867
07-11-2050 01:00:00,25538.262548417984,9.694143609871787,0.0,375.73400000000004,1059.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27076.717965516953
07-11-2050 02:00:00,25897.10346636171,4.473697509164321,0.0,378.23,832.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.4348299811645,25959.84497255174
07-11-2050 03:00:00,27805.730743778695,8.028434017063553,0.0,378.39,819.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3584.3512777193428,25515.89933491769
07-11-2050 04:00:00,27387.216719464584,5.358074445727684,0.0,379.634,778.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3148.666287159391,25490.264544958438
07-11-2050 05:00:00,28175.312392571162,13.270178749078209,0.0,376.398,866.4069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3131.4850385282007,26391.79645573785
07-11-2050 06:00:00,28494.45786290685,16.58373930311458,0.0,374.478,1983.3239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.2790376142257,29772.797334782517
