Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2050 05:00:00,20236.11344836912,22.984814627752826,18435.205999509864,401.73699999999997,1771.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10424.681060386447,29189.625906124973
02-07-2050 06:00:00,19395.91475791688,60.10745863031212,15046.079304375438,403.005,1867.543,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6854.2668097306705,28917.17179623628
02-07-2050 07:00:00,18604.81692426042,3639.1813632546286,9323.787048108048,404.389,1899.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4015.5192420991225,29280.371538134328
02-07-2050 08:00:00,16659.91302278305,15115.473286346756,9918.425208502731,411.845,2546.212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31542.021211531526
02-07-2050 09:00:00,15594.250168401124,28888.529316253298,47736.61082056037,422.454,3152.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34322.46052023916
02-07-2050 10:00:00,14496.451367034899,40355.47119022516,74003.37253022203,426.245,3374.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36861.03535464471
02-07-2050 11:00:00,14511.327696559925,48428.3105394789,81504.37398369494,419.55199999999996,4209.419,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37954.18109028105
02-07-2050 12:00:00,15173.721575079318,53821.67560809371,82146.12183649951,410.642,4822.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38776.66058356851
02-07-2050 13:00:00,15542.682736727162,56719.98267101877,82007.78860616397,410.161,4593.242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39233.16078741085
02-07-2050 14:00:00,17127.972834341796,57219.16080364384,80968.1548377354,399.529,4455.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38937.38106836822
02-07-2050 15:00:00,19602.024317412848,55522.18760291937,78880.04955254067,392.42199999999997,3285.093,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37846.53977432572
02-07-2050 16:00:00,22769.817603364165,51229.49158195053,78397.90544301982,394.505,2626.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36836.20346610109
02-07-2050 17:00:00,27498.843873507867,44081.40505004838,77865.80558653967,402.98,2368.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36569.06082750549
02-07-2050 18:00:00,32646.44469713481,34139.38853417605,75291.73648703408,411.1,2291.826,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36638.412079048765
02-07-2050 19:00:00,38078.30386042409,22034.093306629344,71377.62507179305,407.652,2249.967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36578.92984052819
02-07-2050 20:00:00,41246.93642250278,9538.80215269687,57002.465679353554,409.73199999999997,2422.8289999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36702.49925141403
02-07-2050 21:00:00,41774.08511744194,1208.394103373028,34186.05828572471,412.39599999999996,3095.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37171.81546796599
02-07-2050 22:00:00,43761.26675300012,19.064385868604045,23133.555235456588,410.944,3042.518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37274.32698240254
02-07-2050 23:00:00,47573.50237770808,11.518427858738022,20811.062378883893,412.164,2094.578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35340.2863623772
03-07-2050 00:00:00,47140.346202347595,11.084752111044573,20727.103769676458,411.589,2036.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33057.46900079755
03-07-2050 01:00:00,46715.03181309332,7.424528800511857,20685.985771054795,406.06300000000005,1930.2420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30814.502483951877
03-07-2050 02:00:00,46199.639390625496,10.911281811967193,20766.087227386066,406.776,1676.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29165.01518078488
03-07-2050 03:00:00,44718.72705382986,9.367396150178513,20540.425060087222,405.535,1521.0379999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28136.672633385224
03-07-2050 04:00:00,43832.14394229185,1.9081732898511783,18832.455297668865,398.651,1318.265,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27416.855914368127
03-07-2050 05:00:00,43606.32741052241,24.667476528803412,17495.745861603104,393.936,1279.0410000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27282.24769508667
03-07-2050 06:00:00,42806.65102164028,80.3861365924578,14106.207237520737,396.774,1117.1580000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26832.276150025322
03-07-2050 07:00:00,38827.71337529529,3595.137254318882,9214.850565420968,400.776,1269.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26410.407734248205
03-07-2050 08:00:00,35109.29088290213,14672.013813785341,7821.744311573587,399.043,1866.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27864.19166796467
03-07-2050 09:00:00,30757.458368480195,28239.386110075833,26830.280510443772,399.13599999999997,2148.985,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30211.479683107103
03-07-2050 10:00:00,29207.14238063176,40269.41257485286,56112.249774768745,398.24800000000005,2343.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32271.938770000746
03-07-2050 11:00:00,29130.723406224137,48941.21017276099,71757.31121753533,396.18699999999995,2035.3029999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33542.06798964693
03-07-2050 12:00:00,30336.30191973486,54550.719234026226,79490.04142826765,390.54400000000004,2162.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34268.88057471247
03-07-2050 13:00:00,32187.879597185067,57133.917498677205,81048.0690536358,386.48800000000006,2121.038,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35301.24868735046
03-07-2050 14:00:00,32771.21494584278,57229.04861069125,81100.75851088596,376.231,2299.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35926.64728037689
03-07-2050 15:00:00,33876.4775387235,55209.42065368286,80632.2829528195,371.777,2054.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35151.02871550634
03-07-2050 16:00:00,35700.32066384216,51125.98185449106,80426.95509631443,369.962,2137.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34628.2620918755
03-07-2050 17:00:00,39220.36006246166,43772.88812313925,77435.67686871781,373.28,1960.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34251.129463090074
03-07-2050 18:00:00,42176.39949679319,33542.217029602165,71123.39001474161,377.858,2192.611,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34502.939567667476
03-07-2050 19:00:00,44993.561155451134,20880.671941033932,63123.46770914082,375.124,2624.711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34695.128416853535
03-07-2050 20:00:00,49457.42742284643,8397.541055066788,43602.67913946399,387.57300000000004,3318.3759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35079.256516753114
03-07-2050 21:00:00,53177.41314711043,971.0173461155415,28075.878752842407,391.31300000000005,3560.4320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36072.27416640509
03-07-2050 22:00:00,55437.654231715205,23.730736913785563,22857.974769284636,387.32300000000004,3711.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37409.19072417091
03-07-2050 23:00:00,54287.25011521978,12.125573905508851,22347.55735470062,387.275,3283.3520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35417.18638797773
04-07-2050 00:00:00,50744.242740137226,10.92862884187493,21263.92208501482,390.31699999999995,2603.319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33079.21684745496
04-07-2050 01:00:00,46279.972851398226,7.511263950050548,20695.872065805357,385.24800000000005,2392.1620000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30851.69858037506
04-07-2050 02:00:00,41537.973038064105,11.01536399141362,19233.000027411388,386.656,1852.59,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29273.448339995633
04-07-2050 03:00:00,37620.36020920987,8.708209013684469,14667.366808873741,382.587,1856.646,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28694.91896900622
04-07-2050 04:00:00,33520.84228810583,4.250022327395806,9131.266437075297,385.551,1741.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28578.198113677918
04-07-2050 05:00:00,28362.38212832689,22.81134432867545,7503.660267591443,386.879,1696.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8343.979126763024,29176.286210544204
04-07-2050 06:00:00,26323.07567923916,64.7564626455859,4441.455364776783,382.51099999999997,1771.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1534.150346989023,31230.099343172093
04-07-2050 07:00:00,25354.83292251337,2757.7093855228304,3078.1952356119727,390.26199999999994,1885.799,750.0758121852887,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34112.718026576695
04-07-2050 08:00:00,22270.23048018068,12669.5420693557,3105.0080653142586,392.685,2495.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2448.508530840416,37520.33984650772
04-07-2050 09:00:00,18776.471315717805,25169.933250081045,20825.554788234156,397.92800000000005,3555.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40535.82508896607
04-07-2050 10:00:00,18087.64344252991,36290.38554867574,56197.63141125088,390.199,4253.704000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42398.63536008679
04-07-2050 11:00:00,19188.036952534218,45228.1478091293,70590.65354079648,391.30199999999996,4491.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43248.43364315456
04-07-2050 12:00:00,20708.79248197245,51311.38691014496,76589.79949816584,391.82300000000004,4781.646,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44080.972507793515
04-07-2050 13:00:00,21772.08486179613,54148.32018125642,77520.75892051056,396.841,3613.809,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44777.73454258097
04-07-2050 14:00:00,22286.907089032382,53983.10706841512,77729.23241625442,402.345,3386.2309999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44228.1388476919
04-07-2050 15:00:00,22494.714420847096,51540.66260443552,78794.96750074794,392.07,3087.567,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43405.78494350929
04-07-2050 16:00:00,24313.816596849258,46799.25096084322,78126.2570258964,407.233,3568.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43172.8135995944
04-07-2050 17:00:00,27364.034344711312,39422.790780205716,74222.63107478472,412.20300000000003,3492.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43341.91143059599
04-07-2050 18:00:00,30934.199670205824,28726.40397473558,66507.87594541704,417.80300000000005,4081.1679999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42591.730978407264
04-07-2050 19:00:00,38012.28934732077,16371.311516517446,58149.72524745304,418.70599999999996,4193.5070000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41764.219627305436
04-07-2050 20:00:00,39663.04298287111,6180.660020977506,42226.27473205127,425.277,4515.777,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41101.59768738964
04-07-2050 21:00:00,35712.993092696815,564.9233759753953,28124.22423209611,426.25699999999995,4932.698,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40768.33238508781
04-07-2050 22:00:00,34256.56711741913,4.3887985666577105,22821.38798909031,424.595,4357.6320000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40148.99168916633
04-07-2050 23:00:00,30907.73364209735,11.709245187723141,22600.032351701757,422.036,3392.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37321.43592955484
05-07-2050 00:00:00,29374.324903868448,10.911281811967193,21309.79599058088,412.23800000000006,2008.227,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35219.32391275283
05-07-2050 01:00:00,26549.789147327927,6.938811963095195,17713.3941384602,402.66,1852.2420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12162.157507175245,33172.71477654527
05-07-2050 02:00:00,22026.648202600358,10.512300124089219,14303.1467227223,400.254,1851.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5998.724778163778,31647.094664720236
05-07-2050 03:00:00,20170.22706902572,5.759213929369011,9506.795845251998,398.385,1745.612,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-230.21224681990134,30998.993668852636
05-07-2050 04:00:00,21351.030920058714,2.203072798282724,5930.31637497716,393.06199999999995,1639.675,1659.3185220910382,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30639.39414796043
05-07-2050 05:00:00,21928.901363856457,21.909298773473076,4096.446146833826,387.086,1567.152,3074.2448971023114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30875.845257922065
05-07-2050 06:00:00,22211.75023215982,46.10840549476756,2338.033812335891,383.08099999999996,1861.098,5847.508554796477,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32625.301093619444
05-07-2050 07:00:00,22522.79493433038,2904.88158726008,2324.4401570538666,387.186,2601.554,4593.769109619068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35287.45205279381
05-07-2050 08:00:00,21027.8519508251,13751.70183609012,2949.5236115099433,385.116,3682.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38389.442912702645
05-07-2050 09:00:00,19743.84916956423,27713.424163273216,28195.52538817593,380.684,4069.742,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41411.740771697914
05-07-2050 10:00:00,18051.323928284695,39500.54016825219,65859.0878524113,391.29699999999997,4598.2609999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43284.79524341875
05-07-2050 11:00:00,17218.64668953891,47765.93154948183,78331.32274579823,386.173,5153.343,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44277.12689220552
05-07-2050 12:00:00,17441.58021171047,53142.40061096652,81224.14995483712,390.233,5346.661999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45291.73678440387
05-07-2050 13:00:00,18790.59165605939,55571.8001084555,81870.6537145861,388.221,5196.124,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45917.9062891683
05-07-2050 14:00:00,18883.161890903106,55687.452756850376,80142.08750477072,394.962,4850.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45160.22090062873
05-07-2050 15:00:00,21095.814097078975,53005.20295142621,78373.18970614341,390.80300000000005,4252.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44385.378381641945
05-07-2050 16:00:00,23364.832344237264,47014.78780744687,75100.78869562075,392.025,4233.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44188.289582695084
05-07-2050 17:00:00,26038.561072057022,38906.768681540234,69694.44594242344,392.986,4337.899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44131.66548364572
05-07-2050 18:00:00,30537.708970242293,27734.691621940106,64579.93612479863,395.38599999999997,4457.383,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43652.18286854915
05-07-2050 19:00:00,35246.15695854518,15233.641254078264,51996.143382692324,394.135,4348.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42896.32760551873
05-07-2050 20:00:00,38078.93171584761,5225.515207227544,36484.80905566157,377.43699999999995,4283.782999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42217.68831552242
05-07-2050 21:00:00,38258.985275266794,421.9838495356342,24061.331570476315,392.35400000000004,4429.3640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41732.352379284166
05-07-2050 22:00:00,40249.793096230314,7.216364441619002,18725.278875032076,395.57099999999997,3535.8520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40893.603962772155
05-07-2050 23:00:00,40669.31583953685,9.627601598794582,14383.547763742985,391.56699999999995,2168.417,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38114.654741148246
06-07-2050 00:00:00,39609.47666454263,11.032711021321358,13494.417853657276,388.031,1987.533,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35896.41821979885
06-07-2050 01:00:00,35826.807904932866,7.49391692014281,11550.000875121279,386.074,1808.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33631.304182792264
06-07-2050 02:00:00,33160.38280142772,10.616382303535646,9334.646993099197,389.064,1609.144,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12049.864341246022,31872.736818044217
06-07-2050 03:00:00,31915.377529994075,8.881679312761849,7826.312978087103,387.04,1605.2620000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10099.841611742555,31169.109640458963
06-07-2050 04:00:00,28211.491812662196,2.1336846786517722,5459.66882791246,384.30300000000005,1734.296,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4553.4623632785515,30936.989379943352
06-07-2050 05:00:00,24932.939704648572,22.689915119321288,4504.255805294566,384.49199999999996,1785.602,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-236.14229172325577,31164.57421504965
06-07-2050 06:00:00,25146.993557258676,62.72686014638055,2511.418451332514,389.14,1906.193,2933.33534257481,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32875.21116931806
06-07-2050 07:00:00,23103.125546318308,3042.894557206043,2262.91295146608,389.103,2758.222,4050.1934811563333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35564.94315464266
06-07-2050 08:00:00,17728.24746605901,13758.918200531736,2928.552683251172,394.212,3243.441,733.3503129037563,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38715.83793806089
06-07-2050 09:00:00,14962.326497987251,27644.053390672172,23085.771477495535,398.475,3584.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41713.443715251946
06-07-2050 10:00:00,14142.449821856024,39416.23360290059,56464.2243367405,397.721,3618.448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43553.408617317764
06-07-2050 11:00:00,13858.005688241838,47966.09892758723,70422.24949726132,393.13199999999995,4097.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44468.02075184811
06-07-2050 12:00:00,13850.605963607295,53438.687881790676,71544.49374379497,395.666,4362.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45570.07186083468
06-07-2050 13:00:00,13191.819050429243,55688.909907362635,73362.18639871011,395.30699999999996,4981.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46285.02693871728
06-07-2050 14:00:00,13819.981994989887,55153.68464658928,72240.3540811244,407.38300000000004,4885.788,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45475.73904065107
06-07-2050 15:00:00,16334.94658759876,51899.03489529948,66784.61730226045,412.27,5009.545999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44783.353667687545
06-07-2050 16:00:00,16975.64101387816,45948.6566963472,54090.20291358911,416.725,5222.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44583.86169357387
06-07-2050 17:00:00,18761.537326000816,37335.8736941852,47349.80953844458,415.17400000000004,5239.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44639.5118846592
06-07-2050 18:00:00,22934.18759057092,27760.313185113835,45021.43733234219,414.01300000000003,4794.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44055.86574498267
06-07-2050 19:00:00,26108.797592549214,15952.95319623253,36179.56970523794,420.87300000000005,4732.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43347.75803785471
06-07-2050 20:00:00,27641.110787130925,5780.8630226938685,24336.462659614153,416.836,4804.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42538.687353649126
06-07-2050 21:00:00,27974.258562885185,487.7637869457767,17493.98580155282,414.87,5116.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8233.04299072298,42138.737396143544
06-07-2050 22:00:00,26379.999102077167,9.922501107226129,14912.913909932242,424.06699999999995,4975.048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4490.189010989878,41273.924501162575
06-07-2050 23:00:00,24261.72381675968,11.587815978368972,14380.027643642403,414.67699999999996,3624.469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3514.5539556841686,38260.66905771686
07-07-2050 00:00:00,24441.31609464321,4.440839656380924,11080.326978297164,402.074,2223.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1508.9340277652082,35951.8448780749
07-07-2050 01:00:00,25649.245862648197,5.377579271398775,10070.389542206465,394.791,1921.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3765.9288150729553,33647.43290434316
07-07-2050 02:00:00,24120.244925760046,5.637784720014845,9587.38412670356,387.67800000000005,1683.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2866.198962851795,32318.183995856445
07-07-2050 03:00:00,25071.15759145862,6.3143188864166255,9524.69603044431,401.83099999999996,1623.8120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4500.439486424206,31529.549581524556
07-07-2050 04:00:00,22278.834662158333,0.9193925851101131,6471.366324053451,406.67400000000004,1711.3110000000001,524.9784379007942,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31019.066599177702
07-07-2050 05:00:00,15966.799075326317,17.503153176907627,4202.536574971501,404.20099999999996,1837.9070000000002,9115.405651602867,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31337.7098542526
