Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 11:00:00,48058.33489843845,52832.70408602367,68061.61202010943,362.389,6440.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42205.39322114396
01-04-2050 12:00:00,45432.681957335226,59816.37546846027,70336.48214549152,366.25,6854.267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42033.17027508979
01-04-2050 13:00:00,42316.46891643385,62193.56040592696,70298.3300352951,369.749,6773.058000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41459.335093095084
01-04-2050 14:00:00,40845.6342998548,61035.05636056858,70199.84905826848,370.24300000000005,6374.151999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39781.0610293844
01-04-2050 15:00:00,38281.703390898045,56787.42792330005,69200.58058192942,359.254,6410.045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38232.957703250286
01-04-2050 16:00:00,35656.68471190635,50697.111234082055,69466.26351892494,343.346,6551.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37574.486522743406
01-04-2050 17:00:00,32824.22388231567,41642.1524395718,69176.9545843607,323.837,6702.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37278.46194443975
01-04-2050 18:00:00,30235.281263425375,29006.85340725398,68183.11233570857,328.474,6909.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36740.451252072104
01-04-2050 19:00:00,26664.71231658715,12442.781694401749,58168.857474680524,327.986,7240.909000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36662.10221255421
01-04-2050 20:00:00,22975.68370871631,1189.8501284016563,33362.87445539562,329.399,8142.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38234.53349107537
01-04-2050 21:00:00,20703.058496216683,17.71131753580048,22623.965423577116,330.675,8700.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40811.522794194934
01-04-2050 22:00:00,17606.72540816465,4.2673693573035445,21277.890221158625,331.736,8176.826999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9639.214504684598,38523.83312825491
01-04-2050 23:00:00,15035.670262157151,8.170451086544592,21234.952245548717,316.902,7393.948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8825.548202506134,35911.3984724286
02-04-2050 00:00:00,12628.190674044994,1.162251003818445,21252.916092487634,315.137,7755.378000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9016.778059119823,33669.659806296746
02-04-2050 01:00:00,10104.10295773085,14.45007591314574,21239.468484741636,312.315,7587.170999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8624.699093781117,31355.89894800484
02-04-2050 02:00:00,8238.923881666675,1.162251003818445,21108.76717436884,312.998,7394.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8374.383126929506,29394.600358080144
02-04-2050 03:00:00,7445.891228235645,14.62354621222312,21148.772964831092,309.947,7266.892,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8415.75427289053,28481.722774960264
02-04-2050 04:00:00,7944.613448539768,9.159231791285656,19102.815500627854,311.945,6938.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7127.918199700442,27828.757373418113
02-04-2050 05:00:00,9457.853932959548,6.0194193779850815,13869.876110470272,309.83,6853.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3391.1795248084745,27601.121591788124
02-04-2050 06:00:00,10785.089044812534,4.8051272844434205,7184.156941143214,307.009,6814.22,3071.2155268616716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28469.003126217904
02-04-2050 07:00:00,11464.242819127563,91.64435900257976,3416.534949406865,311.584,6995.804,7654.934791820482,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30133.19343814167
02-04-2050 08:00:00,13284.76727986468,5687.952330508023,3097.8704600890633,312.962,6936.835999999999,1838.3399988452747,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31358.76933043906
02-04-2050 09:00:00,9253.378722664254,15716.533090519248,11689.779601583257,315.962,7673.005999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10507.928309577484,34611.8482277658
02-04-2050 10:00:00,16223.23331452744,41132.74104530966,51441.75068051135,318.291,7546.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36930.19901239931
02-04-2050 11:00:00,21590.524030412544,51654.95450406116,61286.78138491709,314.553,7344.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37519.86316081728
02-04-2050 12:00:00,28706.642765917528,56577.531229739005,59236.61101101898,314.995,6875.0869999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37299.23667300168
02-04-2050 13:00:00,36294.51402732725,58896.9635097171,50199.683792639174,312.71,6209.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36713.8062201939
02-04-2050 14:00:00,41264.26239512755,57710.45762486677,43168.37121522485,308.858,5816.401999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35978.66999999022
02-04-2050 15:00:00,43926.15542735877,54250.37244379352,41018.371733197826,307.569,5611.733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34317.95984904755
02-04-2050 16:00:00,45309.62868514866,48311.634399407216,32021.65252494556,306.512,5604.656999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33025.6657321316
02-04-2050 17:00:00,45833.26652989407,37869.98874419038,26435.132049919222,302.699,5883.556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32584.25675745505
02-04-2050 18:00:00,46250.92492795698,24896.544058697044,29804.04426813568,304.949,5890.531,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32421.519343226093
02-04-2050 19:00:00,48041.671102957494,9347.93278262101,29259.90485194989,313.339,6047.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32814.74317480467
02-04-2050 20:00:00,48518.5657372666,889.5556936687973,20503.86074874457,310.62,6617.706999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34618.79433209346
02-04-2050 21:00:00,49380.64326722305,15.542938797333226,11871.00212501653,314.883,7061.255999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37175.55589064549
02-04-2050 22:00:00,50491.35795158777,2.32450200763689,8020.874509816524,302.184,6388.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35598.278768361546
02-04-2050 23:00:00,52800.507692348445,11.188834290491,6256.002380453167,300.5,6421.5380000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34134.91412365551
03-04-2050 00:00:00,56703.80798022123,1.283680213172611,5894.062882749829,282.627,6152.183000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31823.35936831869
03-04-2050 01:00:00,56039.7035160071,18.856221509711187,4244.321149527095,284.275,6121.526999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29457.000371150014
03-04-2050 02:00:00,54500.64407896637,1.8734792300357026,3604.295908686705,279.79400000000004,5753.732,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27703.888628711604
03-04-2050 03:00:00,52811.62329602025,18.613363091002856,3603.5207333028084,278.249,5531.840999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26747.0062819745
03-04-2050 04:00:00,51075.59023656481,9.835765957687437,3609.924356038915,283.2,5725.121,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26151.73920075597
03-04-2050 05:00:00,49724.66959919331,6.6439124546636465,2778.329685554607,283.378,5703.08,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25993.666750384084
03-04-2050 06:00:00,50006.615124489326,4.458186686288662,22.61489924194757,285.52299999999997,5826.3369999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26403.81628091477
03-04-2050 07:00:00,50095.514327111756,104.32503786513624,0.0,284.224,6101.222,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27325.977584436652
03-04-2050 08:00:00,50639.38447771858,3338.366517624544,0.0,284.668,5832.281,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27357.174628964378
03-04-2050 09:00:00,50104.21460940933,13036.03277021648,182.67176436830778,296.009,6687.669,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29856.339365305845
03-04-2050 10:00:00,53546.60494952611,24756.033116482417,1832.480904146214,299.652,6583.9259999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32409.306790114664
03-04-2050 11:00:00,60665.30021515511,34423.498190004975,16020.954097379232,296.881,6102.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33537.49781001993
03-04-2050 12:00:00,66961.67785652667,40737.608912062715,23168.981124979444,295.58,5798.918000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34008.83332560688
03-04-2050 13:00:00,72065.83492885766,43710.35208032187,18372.296959542204,289.228,5482.9169999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34173.259083934085
03-04-2050 14:00:00,74661.20345580723,42354.3520994639,12140.223906155792,288.385,5373.826,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33826.550613266976
03-04-2050 15:00:00,76666.31741106418,39990.26416957754,8902.956690083724,289.473,5219.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32092.752737444407
03-04-2050 16:00:00,79344.30658640081,35420.74424534102,9037.129438045085,283.267,4857.312,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31199.426771384122
03-04-2050 17:00:00,79755.11623403378,26478.766656619875,7849.661859818036,284.94,4667.247,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30484.308980573194
03-04-2050 18:00:00,77491.58851848744,15585.664531995993,6121.15556694055,285.623,5088.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30626.504677472512
03-04-2050 19:00:00,73678.5008042761,5076.781772798599,4479.704839997343,286.802,5684.188,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31539.9841404534
03-04-2050 20:00:00,65803.09880614927,333.67012027534014,3454.552246493171,288.006,6771.238,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34538.008942928245
03-04-2050 21:00:00,58555.58426499931,15.421509587979067,3216.3711839856114,286.644,7587.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38107.22997645869
03-04-2050 22:00:00,54072.27369953836,4.5102277760118765,3219.404478965909,286.721,6797.119000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36380.97771521903
03-04-2050 23:00:00,48439.81472842906,12.177614995232066,3230.0210113968933,282.22700000000003,6836.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33880.971373901295
04-04-2050 00:00:00,44036.66464316497,0.7979633757559472,3220.6852035131305,288.802,5013.787,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30990.26601593378
04-04-2050 01:00:00,41683.161401413,5.7418668994612725,3186.81340956653,287.687,4817.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28658.337390341407
04-04-2050 02:00:00,39413.028390543535,0.9367396150178513,2163.6156061608344,274.789,4728.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27645.344359134513
04-04-2050 03:00:00,35688.513137866874,6.106154527523771,998.89774028596,266.772,4752.494000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26940.52961413322
04-04-2050 04:00:00,34282.52061048798,2.5326663665297455,0.0,269.498,4874.205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26969.370085740607
04-04-2050 05:00:00,35818.87001850672,3.5214470712708112,0.0,272.70799999999997,5336.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27886.64407739901
04-04-2050 06:00:00,38101.22699007117,3.1224653833928375,0.0,274.941,6063.293000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31153.505391647857
04-04-2050 07:00:00,41366.84399502233,76.48305486321676,0.0,285.223,7006.401,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36166.15123241569
04-04-2050 08:00:00,47208.442889049365,1571.3460101326298,0.0,293.801,7105.895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38955.99313674718
04-04-2050 09:00:00,49004.82694942028,5421.9529739027685,0.0,298.408,7497.965999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41078.416229252274
04-04-2050 10:00:00,51140.52842608491,9169.70939734993,0.0,297.848,7755.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42393.79780994411
04-04-2050 11:00:00,54354.58440605011,11594.008868046036,0.0,294.789,7288.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42747.86627607687
04-04-2050 12:00:00,55218.00734048521,14754.342817727465,0.0,296.254,7146.996999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43027.88772193454
04-04-2050 13:00:00,48870.90795025507,17769.95049688864,0.0,298.066,6881.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42800.69940085739
04-04-2050 14:00:00,43064.82773447384,15753.184799815017,0.0,305.871,7027.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41188.75257681617
04-04-2050 15:00:00,38765.40192785325,13525.132278465151,0.0,309.184,7357.728,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40173.218933308846
04-04-2050 16:00:00,39012.01456885534,11029.102839100547,0.0,305.48900000000003,7250.9130000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39671.10500354373
04-04-2050 17:00:00,37670.35159563701,7837.197294987037,0.0,305.375,7411.286999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39632.99423930029
04-04-2050 18:00:00,38819.66016848523,5628.347935745034,0.0,312.751,7627.368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39602.93184099345
04-04-2050 19:00:00,35715.93376248665,3036.9965670374118,0.0,315.345,8397.565999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7864.052314808116,39738.42589789186
04-04-2050 20:00:00,36372.78585589013,435.7573912823782,0.0,314.871,8124.669,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4025.4974977299717,41372.933343363424
04-04-2050 21:00:00,37235.625781717674,5.446967391029727,0.0,318.65,8052.161,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2683.8697566193514,43081.33023032757
04-04-2050 22:00:00,36770.79494090855,1.9081732898511783,0.0,312.8,7589.835999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5239.915838331122,39569.18431080798
04-04-2050 23:00:00,37348.28739011457,6.470442155586269,0.0,304.347,7268.441999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9067.547010765404,35973.234124395174
05-04-2050 00:00:00,44088.02065413509,0.9020455552023753,0.0,297.659,6750.898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33350.631095352815
05-04-2050 01:00:00,50660.67390192687,4.371451536749972,0.0,295.647,6415.816999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30999.313960563442
05-04-2050 02:00:00,58435.52933865586,0.7979633757559472,0.0,293.198,5911.454000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29466.802245343082
05-04-2050 03:00:00,63437.56380434217,4.163287177857116,0.0,293.17900000000003,5446.880999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28804.62460650579
05-04-2050 04:00:00,65518.59060565515,2.3765430973601034,0.0,292.277,5133.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28423.43639747585
05-04-2050 05:00:00,67695.66006670527,2.896953994592243,0.0,289.38599999999997,4880.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29150.168810880106
05-04-2050 06:00:00,68550.94650738635,4.440839656380924,0.0,291.95,5860.644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31994.375000242206
05-04-2050 07:00:00,67272.68411856925,80.1432781737495,0.0,291.94,6963.509,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37343.72009698077
05-04-2050 08:00:00,67231.65568864752,2660.878264577837,70.57466320798267,278.149,7194.118,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40389.86053411822
05-04-2050 09:00:00,68162.16305308115,13093.191233762476,1138.0922766034491,271.64599999999996,7635.753000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41996.516818383876
05-04-2050 10:00:00,70675.32095967536,24297.290910572283,9978.461980260676,270.21,7683.3330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42911.56890971548
05-04-2050 11:00:00,69146.12782214733,31661.33061779586,27398.371722548036,292.884,7861.0380000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43063.626905754536
05-04-2050 12:00:00,67687.98485448693,36471.83548151068,38164.51300263405,301.8,7996.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43154.42822349905
05-04-2050 13:00:00,67884.45234855,37372.597356499886,43713.285806794534,295.129,7514.119000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42818.46394024571
05-04-2050 14:00:00,68908.4140707707,36962.1666288828,47479.05411826505,296.015,6614.499,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41037.69336960158
05-04-2050 15:00:00,71140.23508742843,34395.44804264417,42814.116064804955,308.534,6828.715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40094.17164996275
05-04-2050 16:00:00,73613.50495456405,31806.369134854456,39597.77858409693,305.329,6476.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39609.65164797179
05-04-2050 17:00:00,73459.07814712595,26706.914793966444,43040.39987033431,306.03,6795.3330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39492.76136583221
05-04-2050 18:00:00,69965.84433107868,19218.583617453925,43026.884856033255,306.108,7298.286999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39137.55469906988
05-04-2050 19:00:00,67263.62506174394,9779.995256534059,40280.034031718504,306.096,7333.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39291.04354204885
05-04-2050 20:00:00,63292.80468908896,1224.7003114863016,25898.002915465622,303.536,7799.098000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41276.70602338112
05-04-2050 21:00:00,60330.90313524177,6.522483245309482,14622.402891801787,301.60900000000004,7856.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43245.01825139739
05-04-2050 22:00:00,57425.64310996078,1.543885661788681,12079.692819660297,305.482,7597.309,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39735.58711020096
05-04-2050 23:00:00,53355.39734630716,2.4459312169910556,11529.756439734367,301.772,7202.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36243.73804875
06-04-2050 00:00:00,50975.37682294274,0.9540866449255891,11507.984122431371,298.822,6568.611,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33542.027706349145
06-04-2050 01:00:00,48473.58438085214,18.57866903118738,11077.72808111657,297.35200000000003,6521.3730000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31026.807311300814
06-04-2050 02:00:00,46971.30573959228,1.2316391234493966,10799.170492093544,288.074,6089.727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29486.93125633758
06-04-2050 03:00:00,45148.96177946451,14.2939526439761,8772.693522319314,290.612,5952.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28842.637821979115
06-04-2050 04:00:00,43226.69270667444,4.701045104996994,7753.910848273663,284.589,5800.755999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28581.460270929834
06-04-2050 05:00:00,42160.94015866059,8.343921385621972,2823.49207748333,283.014,5816.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29229.46055855297
06-04-2050 06:00:00,39336.73754989582,4.961250553613064,169.76340906333644,278.914,6958.340999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32168.536283801463
06-04-2050 07:00:00,38927.99726248531,113.88325134429986,74.82127618044615,285.223,7521.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9784.779083465044,37259.44822788583
06-04-2050 08:00:00,37603.106998438605,4506.307347252728,291.09520827478264,297.168,7667.869000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10444.26042331642,40060.24916388597
06-04-2050 09:00:00,33832.6750128998,19756.775220341497,6314.477567017544,303.107,8135.3730000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41728.89788903209
06-04-2050 10:00:00,31811.41620389476,34635.79114201588,44158.404993512784,294.574,7729.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42175.882940977346
06-04-2050 11:00:00,29753.88272746047,45555.83320408647,62166.70655542053,286.845,8051.148,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41895.09453272463
06-04-2050 12:00:00,28363.970986949724,53214.772419741596,64746.22060665628,299.599,7952.630999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41691.6670383912
06-04-2050 13:00:00,28370.678789280773,57390.53211210237,65131.550178985344,300.018,7719.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41212.378730966324
06-04-2050 14:00:00,28672.869448641864,57874.68771682734,66569.83754880447,302.551,7295.541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39603.20592539212
06-04-2050 15:00:00,30019.67699232041,54670.413740389624,67226.98405464471,302.778,6988.348000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38597.07092816577
06-04-2050 16:00:00,31788.979982535307,48690.94457228205,66017.00268700847,302.939,7096.1140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38191.95680985803
06-04-2050 17:00:00,34547.51403934852,40844.032940546684,65175.73517586477,303.611,6761.8009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37685.809416168704
06-04-2050 18:00:00,37503.77130107187,29472.031361259884,63566.268859324744,309.10900000000004,7120.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37268.59332635131
06-04-2050 19:00:00,40555.475400548836,14067.677985859566,55519.00468317978,307.741,7287.956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37338.304757968916
06-04-2050 20:00:00,43446.704779120155,1626.5095652392365,32685.40487318742,315.748,7824.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39368.077845308646
06-04-2050 21:00:00,47082.33364255039,22.55113888005938,20297.259657309507,315.836,8053.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42395.050146584035
06-04-2050 22:00:00,48676.67639030234,5.013291643336277,18113.691710833926,316.938,7180.281999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39044.40786656519
06-04-2050 23:00:00,47949.196968438955,10.061277346488032,18199.870991551667,314.722,7030.432,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35756.054228145855
07-04-2050 00:00:00,47521.88369253016,2.1336846786517722,18211.734545252286,297.272,6393.382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33071.96861839394
07-04-2050 01:00:00,48589.30838611079,19.37663240694333,18297.34087025153,277.693,5055.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30619.678633169617
07-04-2050 02:00:00,49158.72840844277,2.393890127267842,18409.437971411855,276.719,5125.187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29202.655973220848
07-04-2050 03:00:00,49521.08427476747,19.185815077958207,18104.423309505335,274.812,5228.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28613.87015866826
07-04-2050 04:00:00,49243.48248393224,10.390870914735052,18190.332964002504,277.218,5105.899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28453.878722571586
07-04-2050 05:00:00,49113.606104892046,7.754122368758879,15556.287009676802,281.613,5595.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28992.21800027017
07-04-2050 06:00:00,49011.259264167544,6.0194193779850815,9652.719802655512,283.973,6837.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31902.13533180621
07-04-2050 07:00:00,47601.08957621573,157.18143799401386,5093.306711231708,293.664,7785.481,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36431.10356542788
07-04-2050 08:00:00,47438.27641419183,5891.138091817359,1590.7609974949155,296.589,8161.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39318.99383176205
