Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,58584.32466734611,1.092862884187493,13227.63768773677,341.853,5298.499,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33405.27815333646
01-04-2050 01:00:00,56870.53562861026,15.681715036595138,12423.290244754377,340.509,4812.847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31052.094954017397
01-04-2050 02:00:00,55298.28954775399,1.370415362711301,10859.270925598013,340.85900000000004,4776.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29584.18935482199
01-04-2050 03:00:00,53533.36232543987,13.478642238312416,9547.876395787483,338.87,4791.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28833.205211349057
01-04-2050 04:00:00,53394.49095645431,10.945975871782668,8552.16923244381,341.53,4827.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28570.723192333284
01-04-2050 05:00:00,51691.27935959866,7.38983474069638,2824.9338288011386,339.973,5236.589,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28901.073484625893
01-04-2050 06:00:00,50485.4830186961,4.527574805919614,264.0090075434544,344.5,6105.746999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31672.428119814693
01-04-2050 07:00:00,49698.90830676431,87.29025449573754,0.0,347.76599999999996,6368.394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36549.310953431275
01-04-2050 08:00:00,49426.21403893346,4545.407552664768,67.81848406541786,355.48,7120.763000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39522.56903152069
01-04-2050 09:00:00,46496.24341805471,24098.580682979147,6587.455391200217,360.361,7817.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41303.488887327214
01-04-2050 10:00:00,47255.461572246684,41622.081925968545,49221.61467788458,361.144,7063.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42216.06000143652
01-04-2050 11:00:00,48058.33489843845,52832.70408602367,75624.01335567707,362.389,6440.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42205.39322114396
01-04-2050 12:00:00,45432.681957335226,59816.37546846027,78151.64682832397,366.25,6854.267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42033.17027508979
01-04-2050 13:00:00,42316.46891643385,62193.56040592696,78109.25559477229,369.749,6773.058000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41459.335093095084
01-04-2050 14:00:00,40845.6342998548,61035.05636056858,77999.83228696493,370.24300000000005,6374.151999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39781.0610293844
01-04-2050 15:00:00,38281.703390898045,56787.42792330005,76889.53397992154,359.254,6410.045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38232.957703250286
01-04-2050 16:00:00,35656.68471190635,50697.111234082055,77184.73724324991,343.346,6551.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37574.486522743406
01-04-2050 17:00:00,32824.22388231567,41642.1524395718,76863.2828715119,323.837,6702.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37278.46194443975
01-04-2050 18:00:00,30235.281263425375,29006.85340725398,75759.01370634291,328.474,6909.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36740.451252072104
01-04-2050 19:00:00,26664.71231658715,12442.781694401749,64632.06386075616,327.986,7240.909000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36662.10221255421
01-04-2050 20:00:00,22975.68370871631,1189.8501284016563,37069.86050599511,329.399,8142.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38234.53349107537
01-04-2050 21:00:00,20703.058496216683,17.71131753580048,25137.73935953008,330.675,8700.464,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40811.522794194934
01-04-2050 22:00:00,17606.72540816465,4.2673693573035445,23642.100245731785,331.736,8176.826999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9639.214504684598,38523.83312825491
01-04-2050 23:00:00,15035.670262157151,8.170451086544592,23594.39138394308,316.902,7393.948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8825.548202506134,35911.3984724286
02-04-2050 00:00:00,12628.190674044994,1.162251003818445,23614.35121387509,315.137,7755.378000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9016.778059119823,33669.659806296746
02-04-2050 01:00:00,10104.10295773085,14.45007591314574,23599.409427490715,312.315,7587.170999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8624.699093781117,31355.89894800484
02-04-2050 02:00:00,8238.923881666675,1.162251003818445,23454.185749298722,312.998,7394.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8374.383126929506,29394.600358080144
02-04-2050 03:00:00,7445.891228235645,14.62354621222312,23498.636627590087,309.947,7266.892,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8415.75427289053,28481.722774960264
02-04-2050 04:00:00,7944.613448539768,9.159231791285656,21225.350556253146,311.945,6938.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7127.918199700442,27828.757373418113
02-04-2050 05:00:00,9457.853932959548,6.0194193779850815,15410.973456078049,309.83,6853.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3391.1795248084745,27601.121591788124
02-04-2050 06:00:00,10785.089044812534,4.8051272844434205,7982.396601270242,307.009,6814.22,3071.2155268616716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28469.003126217904
