Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2030 12:00:00,3647.3432619753407,20279.58325990326,1337.075011902099,427.166,7076.999,0.0,1653.068,0.0,0.0,2662.075071659407,277.3705,89.0175,0,0.0,39409.21849588325
02-07-2030 13:00:00,4120.808757750977,21320.12756689379,418.1566120275811,428.42,6665.104,0.0,1662.3954999999999,0.0,0.0,2660.657767879725,276.2525,87.7795,0,0.0,39834.32066182066
02-07-2030 14:00:00,4771.294000127631,21195.182375257955,0.0,432.046,5821.852,0.0,1661.3595,0.0,0.0,2661.1842843894897,267.6245,87.9495,0,0.0,39184.28081788352
02-07-2030 15:00:00,5232.0844074852275,20411.270893901677,0.0,426.295,5235.055,0.0,1652.9145,0.0,0.0,2661.764435857805,259.497,87.82700000000001,0,0.0,38295.19147447133
02-07-2030 16:00:00,5685.836879802932,19632.40799830693,0.0,428.8,4978.147,97.55411784775879,1650.286,0.0,0.0,2661.572243923001,261.9505,88.6065,0,0.0,37963.773882008456
02-07-2030 17:00:00,5729.9073762244225,17059.02392451385,1512.110033104338,432.02,5274.098000000001,860.1190053658211,1653.4415,0.0,0.0,2661.262948995364,262.608,89.70100000000001,0,0.0,38044.38530880031
02-07-2030 18:00:00,5696.363187769686,13314.569580947244,5266.537087576967,431.244,5287.675,0.0,1666.1004999999998,259.20621374003986,0.0,2661.230768020233,264.622,90.234,0,0.0,37481.890709444306
02-07-2030 19:00:00,5732.197123711568,8471.49469022931,5266.537087576967,428.659,5184.674,0.0,1668.3120000000001,4488.816616698891,0.0,2661.0917640859916,259.6095,90.2055,0,0.0,36910.438380497
02-07-2030 20:00:00,5626.1218163257745,3561.999568506317,5266.537087576967,428.53,5852.169,0.0,1678.7045,8778.610253606497,0.0,2660.9831532949274,269.5905,88.5585,0,0.0,36656.40294481489
02-07-2030 21:00:00,5321.528258886876,408.8334383193643,5266.537087576967,428.829,6646.653,0.0,1691.7305,11816.792023158603,0.0,2661.1762391457073,269.2495,88.9745,0,0.0,36523.771074704695
02-07-2030 22:00:00,5227.995543351349,3.796073573144733,5266.537087576967,429.269,6723.571,0.0,1689.408,12066.612439669996,0.0,2661.40731642546,273.5355,90.1195,0,0.0,36005.27134219453
02-07-2030 23:00:00,5038.805667419226,0.7592147146289466,5266.537087576967,430.7,5662.799,0.0,1668.0695,10634.973798308798,0.0,2662.09160910496,274.195,90.12,0,0.0,33137.46900624918
03-07-2030 00:00:00,4499.174224203093,0.656020481572585,4302.747609752758,433.475,5392.008000000001,0.0,1635.1529999999998,10843.281260074054,0.0,2663.128998594914,272.5965,90.5465,0,0.0,31388.688178035336
03-07-2030 01:00:00,4208.92730208918,5.366100118930806,986.610999790968,430.616,4479.209,0.0,1633.0510000000002,13721.77337637285,0.0,2662.979267668962,267.469,90.595,0,0.0,29599.629063102395
03-07-2030 02:00:00,4432.996032123627,0.5528262485162232,722.4580031229735,421.403,3592.5040000000004,0.0,1642.8025,13498.478223446751,0.0,2661.9946192215825,269.6855,90.8475,0,0.0,28320.590413888825
03-07-2030 03:00:00,4384.541954951344,4.312044738426541,621.1978785202747,426.595,3203.1479999999997,0.0,1637.6695000000002,13477.91221254925,0.0,2663.6908247857245,271.904,90.48299999999999,0,0.0,27713.680877166076
03-07-2030 04:00:00,4023.267963726363,0.8255538644508932,614.8322946891743,422.57099999999997,3070.2,0.0,1626.795,13692.328061074653,0.0,2664.339807784179,271.8525,90.3265,0,0.0,27397.8058939763
03-07-2030 05:00:00,3321.8705543216574,5.734650951274956,475.90657801149456,417.202,3380.8320000000003,0.0,1629.5845000000002,14626.482137334104,0.0,2664.4345628776173,269.71299999999997,90.666,0,0.0,27778.03872444349
03-07-2030 06:00:00,2710.389610410392,50.25559149844813,263.53653295829423,424.041,4360.339,0.0,1630.0279999999998,16179.575770925161,0.0,2666.994738232401,269.747,88.866,0,0.0,29542.3600385748
03-07-2030 07:00:00,2088.035427094926,1631.4197434379623,120.73492842625811,423.01800000000003,5163.959,0.0,1636.3229999999999,17143.10586174844,0.0,2666.537947168751,270.872,90.212,0,0.0,32203.940660773183
03-07-2030 08:00:00,1315.086469876659,6511.578218906362,320.03662400918984,420.728,6928.639,0.0,1647.7345,13567.853651342019,0.0,2667.165476183785,276.3895,89.0915,0,0.0,34914.48904868819
03-07-2030 09:00:00,876.0365726956979,12238.452747618856,3621.424577324345,421.714,7339.05,0.0,1611.2704999999999,6143.771546105836,0.0,2665.062091892652,276.0825,88.9025,0,0.0,37535.11014090484
03-07-2030 10:00:00,909.8093277445162,16912.952487622577,5266.537087576967,412.495,6924.4580000000005,0.0,1614.32,853.7191765168009,0.0,2665.5689422509486,264.569,88.99700000000001,0,0.0,39038.51563934795
03-07-2030 11:00:00,1354.606042148118,20143.654341918093,2544.0564852518673,417.944,7708.965,0.0,1605.2165,0.0,0.0,2667.2213459322747,265.362,88.963,0,0.0,40039.61093023402
03-07-2030 12:00:00,2026.9081485900463,22306.288513063613,918.4992290827938,417.499,7248.592,0.0,1610.7735,0.0,0.0,2663.1182716032035,274.3245,87.6315,0,0.0,40821.0946268099
03-07-2030 13:00:00,2647.36315632752,23392.059839792397,0.0,419.76,6812.0509999999995,0.0,1600.9089999999999,0.0,0.0,2662.264581846284,274.949,87.85700000000001,0,0.0,41192.33540010319
03-07-2030 14:00:00,3055.9216231720006,22400.92155251939,0.0,427.885,6688.6759999999995,0.0,1619.2475,0.0,0.0,2661.115452859351,274.7555,88.1765,0,0.0,40489.64659958309
03-07-2030 15:00:00,4029.103515822057,21121.18145584825,0.0,425.598,6015.517,0.0,1619.6965,0.0,0.0,2661.8922658423494,269.57099999999997,87.46700000000001,0,0.0,39426.65513837271
03-07-2030 16:00:00,4868.107819299021,20040.642076923916,0.0,423.034,5936.651999999999,0.0,1618.385,0.0,0.0,2661.232555852185,265.786,88.429,0,0.0,39139.2858505389
03-07-2030 17:00:00,5409.8263912632865,18679.239722648552,0.0,417.504,6489.7390000000005,474.2605039272894,1621.8265,0.0,0.0,2663.1433012505267,263.8265,87.8095,0,0.0,39318.13998754424
03-07-2030 18:00:00,5302.032752875554,14657.148666060448,0.0,422.87,7218.306,3338.71295529486,1629.2879999999998,0.0,0.0,2662.4152066882116,254.865,89.08,0,0.0,38779.336728559974
03-07-2030 19:00:00,5511.707909802303,9445.972575013826,5266.537087576967,421.769,7328.945,1235.0002009836971,1639.7365,1202.104039165326,0.0,2661.7630949838413,260.6825,88.6635,0,0.0,38193.40736097007
03-07-2030 20:00:00,5740.0765488879215,4089.2262762079154,5266.537087576967,431.413,7190.115,0.0,1649.5585,7448.526178891417,0.0,2665.7419149922725,266.072,89.46700000000001,0,0.0,37605.698267474894
03-07-2030 21:00:00,5499.385721453474,486.0964348119917,5266.537087576967,435.212,6618.6669999999995,0.0,1651.4205,11970.283992649365,0.0,2665.848290993396,263.832,88.354,0,0.0,37110.607822931146
03-07-2030 22:00:00,5126.271164345765,5.063888436408605,5266.537087576967,431.964,7537.384,0.0,1652.1464999999998,11608.57755050158,0.0,2665.1407564985243,261.894,86.21600000000001,0,0.0,36450.390735489455
03-07-2030 23:00:00,4884.082409410814,0.8402958977446593,5266.537087576967,427.936,6042.2,0.0,1636.594,11036.02922585412,0.0,2665.5689422509486,261.695,87.07,0,0.0,33946.99090605117
04-07-2030 00:00:00,4553.705723850168,0.6707625148663507,5266.537087576967,431.60900000000004,4992.181,0.0,1600.049,10571.791330791224,0.0,2664.5047352817196,253.1945,87.3745,0,0.0,31933.295629617067
04-07-2030 01:00:00,4642.532416475396,6.000007550562744,5266.537087576967,428.288,3635.3909999999996,0.0,1594.7820000000002,9954.84676518074,0.0,2664.2437118167763,254.40900000000002,88.705,0,0.0,29951.587290084
04-07-2030 02:00:00,4978.062054268698,0.5896813317506381,5266.537087576967,434.657,2954.62,0.0,1593.7345,8888.56297613243,0.0,2664.2504161865954,255.493,88.027,0,0.0,28450.306208942435
04-07-2030 03:00:00,5117.252987745323,4.761676753886403,5266.537087576967,429.099,2927.3509999999997,0.0,1595.5704999999998,8321.409701956705,0.0,2665.1733844316423,255.503,88.448,0,0.0,27965.650287826287
04-07-2030 04:00:00,5152.8093785372475,0.7444726813351805,5266.537087576967,426.87199999999996,2619.79,0.0,1594.9825,8109.243947856829,0.0,2666.5075540255725,257.5175,89.3125,0,0.0,27450.59322256741
04-07-2030 05:00:00,5194.312582321635,6.140056866853519,5266.537087576967,415.515,2973.511,0.0,1583.5320000000002,7998.929083231144,0.0,2666.776622734298,257.703,90.27,0,0.0,27727.569746300887
04-07-2030 06:00:00,5130.6139296333295,48.18433582067402,5266.537087576967,414.15,3379.645,0.0,1582.942,9453.94764813345,0.0,2668.2842120275395,245.0645,89.8455,0,0.0,29476.394811090227
04-07-2030 07:00:00,4755.283092872287,1591.7857869276725,5266.537087576967,410.01,4578.447,0.0,1604.9389999999999,9528.093299495522,0.0,2668.6958603344106,243.94,89.23700000000001,0,0.0,31845.393307398535
04-07-2030 08:00:00,3661.673571115034,6424.784497889315,5266.537087576967,415.967,6437.858,0.0,1633.106,6546.3948015824435,0.0,2668.7915093438246,251.43099999999998,89.29799999999999,0,0.0,34686.63458784666
04-07-2030 09:00:00,3111.493371427372,12292.445444557274,5266.537087576967,411.49199999999996,7173.689,0.0,1622.5825,2016.5274413706966,0.0,2670.7795784740765,251.012,87.851,0,0.0,37211.30230110481
04-07-2030 10:00:00,3738.6270454869514,17225.159268717947,2612.6130971403513,416.147,7020.526999999999,0.0,1608.54,0.0,0.0,2669.536588309681,249.1285,89.3095,0,0.0,38600.553370075424
04-07-2030 11:00:00,4781.71331878049,19985.359196144767,0.0,386.973,6685.116999999999,0.0,1596.908,0.0,0.0,2667.073849796262,242.878,89.902,0,0.0,39538.75168235322
04-07-2030 12:00:00,6225.064109394943,19851.000319950053,0.0,404.31699999999995,5983.887,0.0,1602.2475,0.0,0.0,2666.853052550232,245.4425,88.5275,0,0.0,40180.109125144925
04-07-2030 13:00:00,7983.244060980744,19081.331535999467,0.0,418.301,5398.576999999999,0.0,1620.4779999999998,0.0,0.0,2663.113355065337,248.8955,88.8135,0,0.0,40613.42584620534
04-07-2030 14:00:00,9261.998801554619,17806.21145681459,0.0,422.611,4792.399,0.0,1616.3429999999998,0.0,0.0,2653.6610875368838,244.791,88.679,0,0.0,39859.625752466454
04-07-2030 15:00:00,10144.082764115103,17000.33516840728,0.0,404.741,3905.961,0.0,1612.693,0.0,0.0,2654.26671561051,251.87599999999998,87.31299999999999,0,0.0,39025.43506092059
04-07-2030 16:00:00,14806.36526351247,20182.688223971938,0.0,403.249,3497.974,0.0,1619.0445000000002,0.0,0.0,2653.997199943796,249.747,88.01899999999999,0,-7608.808104428905,38755.65777442935
04-07-2030 17:00:00,17406.27306952653,18356.72669784682,0.0,403.905,3917.308,0.0,1628.5529999999999,0.0,0.0,2652.7287331740904,251.327,88.184,0,-8863.335426932756,38753.84230537106
04-07-2030 18:00:00,18705.254971846432,13866.477372706704,0.0,411.54,3787.836,0.0,1659.5220000000002,0.0,0.0,2652.2853508500766,255.237,89.184,0,-6061.547530884995,38192.03496545192
04-07-2030 19:00:00,18754.231003048513,8628.53656264431,0.0,417.088,4331.766,0.0,1670.8065,0.0,0.0,2652.434187860053,257.7885,89.9005,0,-1953.6217132727452,37636.24344590743
04-07-2030 20:00:00,18073.37078526117,3527.8127932980738,0.0,416.084,3943.853,3639.894693553426,1678.9515,0.0,0.0,2653.066633412955,258.2575,89.6565,0,0.0,36916.775535356035
04-07-2030 21:00:00,15976.52942197459,401.98576385441,0.0,419.62300000000005,4038.445,6837.0,1691.7565,0.0,0.0,2654.204141492202,252.3275,89.2905,0,0.0,36570.46260319269
04-07-2030 22:00:00,14637.604680799048,5.034404369821073,780.6234536077827,412.834,5258.185,6837.0,1697.8995000000002,0.0,0.0,2654.335100182662,255.2195,90.3775,0,0.0,35942.84044014565
04-07-2030 23:00:00,14344.20068260437,0.7223596313945317,3888.9813332673057,412.12699999999995,3123.656,2846.105306446574,1679.7379999999998,0.0,0.0,2655.774304903752,251.81099999999998,89.83,0,0.0,33369.70890423892
05-07-2030 00:00:00,14208.485185821695,0.7223596313945317,5266.537087576967,404.958,2776.1279999999997,0.0,1627.3055,1588.0607624690101,0.0,2657.701140789659,250.7755,90.6875,0,0.0,31688.008419104717
05-07-2030 01:00:00,13641.02167822972,5.189195719405616,5266.537087576967,408.81300000000005,2669.518,0.0,1612.1779999999999,1824.9772179100592,0.0,2657.0838918083464,260.0195,90.4835,0,0.0,29786.03420659831
05-07-2030 02:00:00,13011.218672874964,0.5970523483975211,5266.537087576967,408.358,2885.8709999999996,0.0,1619.5379999999998,963.9430562955322,0.0,2659.1685038639876,258.39,88.90100000000001,0,0.0,28423.349855406588
05-07-2030 03:00:00,12152.83070647948,4.960694203352243,5266.537087576967,408.241,2562.554,0.0,1609.4879999999998,1557.4023541027063,0.0,2659.961407334551,260.5395,93.0345,0,0.0,27790.20519827486
05-07-2030 04:00:00,10614.185699858734,0.8697799643321913,5266.537087576967,406.925,2875.636,0.0,1610.328,2480.143841716309,0.0,2658.813172263594,258.1035,94.1375,0,0.0,27473.51059981431
05-07-2030 05:00:00,9509.847833591744,6.000007550562744,5266.537087576967,407.3,2727.6929999999998,0.0,1619.465,4058.3389665553523,0.0,2661.3250761556833,261.1095,94.2505,0,0.0,27776.05444861311
05-07-2030 06:00:00,8760.696332209136,46.03199895978419,5266.537087576967,407.536,3044.9829999999997,0.0,1624.8470000000002,6193.303705881338,0.0,2662.7155624560914,262.06,94.68299999999999,0,0.0,29408.04080852895
05-07-2030 07:00:00,7635.044631043972,1666.9480436759384,5266.537087576967,398.282,3920.2909999999997,0.0,1659.53,7229.012772351091,0.0,2663.068659266545,254.22299999999998,94.427,0,0.0,31840.224352025158
05-07-2030 08:00:00,6393.134164417386,6619.386708383672,5266.537087576967,414.95099999999996,5511.45,0.0,1665.037,4210.073098425494,0.0,2663.8128443164255,253.9255,94.6745,0,0.0,34404.10584304974
05-07-2030 09:00:00,5572.64947794949,12575.831550563336,5266.537087576967,413.14,5695.729,0.0,1651.454,237.91773298470343,0.0,2667.2535269074046,258.43,94.164,0,0.0,36950.06656650264
05-07-2030 10:00:00,5027.258972871748,17632.894425556926,893.9040788993943,425.80800000000005,6413.598000000001,0.0,1662.0729999999999,0.0,0.0,2669.720735000702,250.6585,91.9455,0,0.0,38244.67861364583
05-07-2030 11:00:00,4828.900463850136,19650.335976684553,0.0,417.671,6232.9890000000005,0.0,1654.0604999999998,0.0,0.0,2666.7100259940985,248.2485,90.7715,0,0.0,39032.55007172309
05-07-2030 12:00:00,4824.138913181733,20809.208845241443,0.0,406.44,6019.813,0.0,1652.531,0.0,0.0,2667.1109473092597,258.5625,90.5965,0,0.0,40026.205832288826
05-07-2030 13:00:00,4914.523901143984,21065.593586563722,0.0,423.74300000000005,6033.116999999999,0.0,1642.4779999999998,0.0,0.0,2667.8618367289587,269.4065,91.9715,0,0.0,40426.390066089174
05-07-2030 14:00:00,5023.006684463752,20748.16110321281,0.0,425.38599999999997,5625.244000000001,0.0,1647.8654999999999,0.0,0.0,2665.138968666573,266.2605,94.0965,0,0.0,39788.31108438049
05-07-2030 15:00:00,5261.862849483835,20277.609543248855,0.0,431.015,4925.5109999999995,0.0,1663.388,0.0,0.0,2663.1222942250947,256.6195,92.7395,0,0.0,38799.862853481965
05-07-2030 16:00:00,4916.805602950722,16723.813918952867,3493.114286593467,440.385,4874.049,0.0,1680.7085,0.0,0.0,2661.2294271462697,261.301,90.023,0,0.0,38359.46509530901
05-07-2030 17:00:00,4967.754082393351,13813.343695386902,6129.575978950845,442.746,4964.923,0.0,1688.6,0.0,0.0,2663.524556414219,262.363,92.111,0,0.0,38246.52027075682
05-07-2030 18:00:00,5846.995252948862,12527.382365950602,6111.542882797541,444.466,5062.859,0.0,1690.0635,0.0,0.0,2659.4514282703385,268.2995,94.0215,0,0.0,37930.82258776164
05-07-2030 19:00:00,6996.300998468911,9423.697362706947,5958.5941493687715,442.50800000000004,5895.473000000001,875.3576565814074,1698.629,0.0,0.0,2655.918225375861,273.52299999999997,93.59200000000001,0,0.0,37496.22442158229
05-07-2030 20:00:00,5517.582355115066,3026.877872001628,5164.124303058174,435.501,5828.571,6837.0,1709.533,0.0,0.0,2660.4584246171144,272.202,94.585,0,0.0,36881.09997584393
05-07-2030 21:00:00,7184.631708900063,425.42559679149787,5266.537087576967,433.57800000000003,6165.645,6837.0,1713.0829999999999,1118.886740337256,0.0,2664.312096388928,274.472,94.036,0,0.0,36516.74347537535
05-07-2030 22:00:00,7432.475446265389,5.137598602877436,5266.537087576967,424.898,6007.536,6837.0,1711.5035,3323.911270029036,0.0,2665.310153575945,280.1335,95.1235,0,0.0,35904.25128282523
05-07-2030 23:00:00,7464.346200727738,0.8255538644508932,5266.537087576967,423.952,4672.666,736.3168922790937,1705.217,8419.769915379908,0.0,2664.630330476324,273.35,94.449,0,0.0,33414.43526709714
06-07-2030 00:00:00,7320.157413778726,0.7518436979820635,5266.537087576967,424.10400000000004,3534.5,0.0,1656.4370000000001,8749.87474384546,0.0,2664.124820991991,276.9285,94.7595,0,0.0,31564.184228121754
06-07-2030 01:00:00,7047.230533486029,5.034404369821073,5266.537087576967,426.524,2850.863,0.0,1633.6185,7985.508454067202,0.0,2662.155077139244,272.5465,94.6085,0,0.0,29738.12139473407
06-07-2030 02:00:00,6556.224592387739,0.5601972651631062,5266.537087576967,432.504,2601.688,0.0,1627.2565,7431.415275466995,0.0,2659.3244922017707,274.0325,93.8445,0,0.0,28384.79962627258
06-07-2030 03:00:00,6080.27547567462,4.341528805014073,5266.537087576967,435.509,2526.8379999999997,0.0,1630.7145,7394.72205858064,0.0,2660.8298467050727,272.5865,94.2805,0,0.0,27783.95934770766
06-07-2030 04:00:00,5556.427372089133,0.8181828478040103,5266.537087576967,436.88599999999997,2516.278,0.0,1639.1215,7572.621255125395,0.0,2660.712743712238,270.9805,93.5415,0,0.0,27427.020790110575
06-07-2030 05:00:00,5430.483097203473,5.764135017862488,5266.537087576967,439.17900000000003,2619.845,0.0,1647.495,7762.157729754576,0.0,2664.853809470282,258.467,94.684,0,0.0,27610.299646343166
06-07-2030 06:00:00,5386.939120257638,48.78138816907153,5266.537087576967,437.874,3253.329,0.0,1668.281,8904.938477165397,0.0,2664.54540845862,258.468,92.959,0,0.0,29300.939458653258
06-07-2030 07:00:00,5046.529993835311,1639.7342502156462,5266.537087576967,439.92199999999997,4138.4220000000005,0.0,1706.809,9500.591629223589,0.0,2665.005328228186,268.7185,91.6585,0,0.0,31882.691818392355
06-07-2030 08:00:00,4039.1737497466966,6597.096754043498,5266.537087576967,434.52,5588.797,0.0,1711.2154999999998,6377.824761004761,0.0,2669.044040606997,275.1115,92.7625,0,0.0,34391.195486964854
06-07-2030 09:00:00,3424.9479659332815,12480.76017785184,5266.537087576967,433.658,5933.766,0.0,1716.9720000000002,1994.7934711514545,0.0,2668.3874593227483,278.3305,92.4985,0,0.0,36855.610861044086
06-07-2030 10:00:00,3036.5235285683834,17352.817906025313,3458.4374187893277,423.365,6068.584,0.0,1714.125,0.0,0.0,2666.266196712097,278.7805,92.1905,0,0.0,38321.151620327066
06-07-2030 11:00:00,2714.148714573781,21034.028926761668,630.7410200578634,420.941,6365.403,0.0,1702.838,0.0,0.0,2662.6954493466346,280.425,91.04700000000001,0,0.0,39217.14823958321
06-07-2030 12:00:00,2475.3124039533764,22351.839905758166,0.0,440.25800000000004,6710.382,0.0,1687.615,0.0,0.0,2662.6775710271186,279.0005,90.5255,0,0.0,40035.795614070776
06-07-2030 13:00:00,2590.5193679826725,22683.76385027289,0.0,443.23,6817.486999999999,0.0,1692.526,0.0,0.0,2661.8068968666576,278.03700000000003,90.307,0,0.0,40555.31809620638
