Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 17:00:00,25690.009683162032,1475.2647557737464,1757.6231832757217,362.101,2412.945,0.0,1696.599,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,-1394.9428143262085,35294.37294104787
02-01-2030 18:00:00,26042.455289690584,11.646206302075104,480.4670471125344,369.70099999999996,3321.531,972.5085895116499,1707.8905,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,0.0,37203.42075892213
02-01-2030 19:00:00,26607.788230102004,4.009833055904339,94.60844711626838,359.691,3502.11,1022.9977279569976,1715.2479999999998,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,0.0,37931.27203136865
02-01-2030 20:00:00,26654.581117920872,4.444723038070435,86.01201394896111,369.29699999999997,3417.4429999999998,1220.8222263530151,1718.521,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,0.0,38107.44932471767
02-01-2030 21:00:00,26549.740478297754,0.7444726813351805,87.84437569381502,371.538,3482.738,1026.4548299884882,1721.6275,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,0.0,37835.57947125927
02-01-2030 22:00:00,26543.085517018266,2.520887693233978,89.00918557623147,375.309,2518.614,0.0,1715.4775,0.0,0.0,3177.888725446115,286.168,99.382,0.0,0.0,35465.68456498513
02-01-2030 23:00:00,25934.043297034932,2.262902110593074,87.7898816642283,367.051,2199.986,0.0,1683.441,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,0.0,32340.001396323096
03-01-2030 00:00:00,25513.056283105958,1.909093311542691,86.727248087287,357.67900000000003,2263.897,0.0,1492.7625,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,-1200.0059636662154,29841.448126095973
03-01-2030 01:00:00,25788.644331601183,4.2457055886045945,54.19090654715769,359.87199999999996,2002.6129999999998,0.0,1455.076,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,-6113.022901656175,27569.120349054385
03-01-2030 02:00:00,24318.148903933863,1.8058990784863291,33.013164299013226,359.903,1803.599,0.0,1449.7655,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,-6228.654548365987,25888.473402202148
03-01-2030 03:00:00,21770.9252301008,4.238334571957711,31.504360854830534,353.76199999999994,1676.296,0.0,1447.112,0.0,0.0,3170.116572994239,290.309,94.68,0.0,-4276.882654787543,25149.16131777656
03-01-2030 04:00:00,19393.799999274503,2.1818209274773612,30.36339211035829,351.24300000000005,1782.61,0.0,1449.844,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-2172.006614597194,24984.17587802762
03-01-2030 05:00:00,20460.450907569015,4.518433204539265,31.204643692103495,353.819,1818.07,0.0,1453.886,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,-2702.1956337455704,25580.71636145449
03-01-2030 06:00:00,23149.061386800422,0.958232164094787,31.793860387010056,361.48199999999997,2167.973,0.0,1501.0295,0.0,0.0,3170.930036532247,292.36,93.101,0.0,-3680.9568643983876,27772.804652830993
03-01-2030 07:00:00,24246.799392663288,7.982811028574263,35.3189429259019,379.73800000000006,2383.558,0.0,1617.977,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,-1621.6889103118556,31422.122181793977
03-01-2030 08:00:00,22929.77214751009,161.21887610062444,33.803327728020875,395.555,2670.127,1986.552484342028,1696.4505,0.0,0.0,3169.4854683153017,315.907,96.854,0.0,0.0,34345.76877064341
03-01-2030 09:00:00,21892.230827590483,2181.526086811485,32.485253387391744,393.586,2918.2329999999997,2939.9920506340386,1698.0970000000002,0.0,0.0,3172.574394969791,296.4535,99.2255,0.0,0.0,36609.242862519255
03-01-2030 10:00:00,22184.026696533936,6275.978413822041,42.55643123038999,391.82099999999997,3094.7529999999997,0.0,1695.799,0.0,0.0,3166.574430940003,302.4685,99.5045,0.0,0.0,37919.81228106738
03-01-2030 11:00:00,22329.23178851735,9632.967896328604,466.64599885859894,397.34,2936.883,0.0,1692.9720000000002,0.0,0.0,3148.6751043979207,298.005,99.396,0.0,0.0,38058.9157852261
03-01-2030 12:00:00,23174.852678014813,11580.899094583721,629.4707533869107,397.228,2675.74,0.0,1706.9385,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0.0,-4313.735495229012,37639.65072389832
03-01-2030 13:00:00,24328.63031489107,11792.1229476168,665.9919708405699,397.009,2628.7470000000003,0.0,1709.1525,0.0,0.0,3073.1740671631305,285.6885,97.2515,0.0,-7569.133271735685,37854.87086488605
03-01-2030 14:00:00,24900.61209426249,11244.021520771228,814.0965256267652,386.656,2444.155,0.0,1700.955,0.0,0.0,3065.92843122102,318.232,99.898,0.0,-8687.809083583128,36728.87024111193
03-01-2030 15:00:00,24813.585363565657,9967.943747846199,1027.4610867199233,390.344,2472.697,0.0,1698.3115,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,-8534.940484421037,35548.45650612412
03-01-2030 16:00:00,24558.18668395665,6084.420433202847,1472.8646316702436,394.20599999999996,2865.7129999999997,0.0,1710.7614999999998,0.0,0.0,3084.679212730083,308.095,99.916,0.0,-5510.802201760027,34985.692948389114
03-01-2030 17:00:00,24567.79260322759,1388.6774232228122,1290.7319612839822,395.77099999999996,2850.4109999999996,0.0,1727.2815,0.0,0.0,3096.8069707742025,297.6135,100.1395,0.0,-610.8727797469401,35174.17084086639
03-01-2030 18:00:00,25219.625754860182,14.498789744418813,260.61769649855484,397.45099999999996,3379.09,1739.6439024187239,1728.3555,0.0,0.0,3106.635576928481,285.7295,99.0225,0.0,0.0,37114.63512076414
03-01-2030 19:00:00,25274.577653778517,2.9631486920469565,56.840678735812624,391.212,3949.4559999999997,1921.7351605788172,1732.616,0.0,0.0,3118.38386764086,281.2285,96.3765,0.0,0.0,37900.38499268069
03-01-2030 20:00:00,25490.61185987634,4.761676753886403,31.31022587442779,390.846,3922.156,1951.7775274836495,1731.7685000000001,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0.0,0.0,38116.72024926348
03-01-2030 21:00:00,25970.789458579984,0.8181828478040103,28.08826637511215,389.10400000000004,3597.849,1393.1767098524288,1725.396,0.0,0.0,3136.7323869607985,281.668,95.79,0.0,0.0,37668.23356784193
03-01-2030 22:00:00,25628.366089047307,3.773960523204084,32.11060693398294,379.62300000000005,2831.19,521.917888354772,1729.7025,0.0,0.0,3145.639812701981,285.1605,95.9685,0.0,0.0,35586.596927622755
03-01-2030 23:00:00,25408.770733782756,2.6167109096434564,32.27749489959232,373.23900000000003,2368.864,0.0,1716.088,0.0,0.0,3154.5450036532243,288.0295,96.9015,0.0,0.0,32612.04005655359
04-01-2030 00:00:00,25456.82686018855,2.0565136444803502,33.61600450131647,345.54699999999997,2458.7,0.0,1574.5720000000001,0.0,0.0,3161.712868905438,273.4745,96.6325,0.0,0.0,30242.19894195526
04-01-2030 01:00:00,24634.4871109169,3.906638822847978,34.67182632455944,337.51300000000003,2063.784,0.0,1468.771,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,-635.0846128322555,27938.685086975354
04-01-2030 02:00:00,23998.782189579237,1.894351278248925,35.02263164002404,339.798,1695.733,0.0,1467.785,0.0,0.0,3170.7262236897573,268.638,88.075,0.0,-5059.05452539547,26368.817849724306
04-01-2030 03:00:00,23447.250998058695,3.228505291334743,35.063502162214085,347.754,1646.685,0.0,1464.9035000000001,0.0,0.0,3170.455814107068,266.6295,88.9455,0.0,-5257.372409046453,25782.198745449317
04-01-2030 04:00:00,24077.4641988189,2.5798558264090414,32.798594057515466,348.292,1585.908,0.0,1460.7414999999999,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,-5994.981210231155,25617.260727309298
04-01-2030 05:00:00,25296.132299909743,3.6928793400883713,32.00502475165865,347.048,1605.786,0.0,1476.517,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,-6806.393117848504,26079.02758258684
04-01-2030 06:00:00,25381.20601069106,1.0614263971511486,33.25157567845519,344.525,2163.742,0.0,1532.4215,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,-5380.0899133988605,28280.068295165584
04-01-2030 07:00:00,25089.13667814398,6.722367181957274,38.23777938564134,342.782,2377.385,0.0,1615.9955,0.0,0.0,3172.6038941969928,270.028,92.633,0.0,-1867.2861148429329,31927.860193112912
04-01-2030 08:00:00,25483.88955308253,187.85035924581265,33.04722306750493,354.23800000000006,2515.032,0.0,1710.5875,0.0,0.0,3174.4551941829423,281.3695,90.7345,0.0,-164.4153963987992,34553.618390368574
04-01-2030 09:00:00,25445.690361046523,2703.283500161097,33.24816980160602,342.95,3494.24,0.0,1727.9835,0.0,0.0,3176.287721933398,271.724,89.024,0.0,-1853.3968315730854,36405.70330081765
04-01-2030 10:00:00,25200.70370610723,6877.888262189857,125.30561515784541,346.708,3660.1009999999997,0.0,1736.4985000000001,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0.0,-4985.682564081431,37441.76848936352
04-01-2030 11:00:00,26007.78051290441,9598.383086221427,410.6397599508333,339.899,3340.505,0.0,1727.2115,0.0,0.0,3179.711867078826,268.3775,89.2425,0.0,-8056.145472151689,37644.30476553292
04-01-2030 12:00:00,27469.518982935944,10932.374936941014,521.6338805884627,344.52099999999996,2808.172,0.0,1722.3365,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,-10598.924845172183,37412.14590894949
04-01-2030 13:00:00,28448.328892042213,11483.10781672952,500.13258003964694,351.26599999999996,2647.559,0.0,1714.556,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,-12001.252012457575,37394.17665809109
04-01-2030 14:00:00,28710.602936432144,10743.028261315885,521.1536519527295,351.75699999999995,2750.813,0.0,1718.875,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,-12200.0,36432.48660087017
04-01-2030 15:00:00,28664.701866484837,8306.406030389073,609.8733379967815,352.879,2797.5,0.0,1708.3815,0.0,0.0,3180.771157510187,305.52,90.605,0.0,-10999.65294120634,35550.35761719256
04-01-2030 16:00:00,27658.18642093874,4426.081736970467,616.4568979462288,351.12199999999996,2793.323,0.0,1696.0214999999998,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-6510.51334671905,35113.058188767245
04-01-2030 17:00:00,26663.446236534204,806.0648964365348,417.61499573793515,352.675,3190.078,0.0,1711.8695,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-2256.00848803376,35138.94649442436
04-01-2030 18:00:00,26660.574868696047,6.7887063317792204,73.61802809482832,354.472,3653.111,0.0,1714.648,0.0,0.0,3178.3361303920187,319.5435,93.7135,0.0,-111.99307657053214,36945.81879357738
04-01-2030 19:00:00,27703.858924291966,3.353812574331754,32.53293566328013,356.82,3474.4190000000003,0.0,1727.7520000000002,0.0,0.0,3178.0241537164534,322.5035,94.6465,0.0,-342.57812334240225,37632.39734108766
04-01-2030 20:00:00,27902.79553284317,5.808361117743784,32.03227176645201,361.88199999999995,3482.534,0.0,1746.6735,0.0,0.0,3177.060959252494,320.656,95.08,0.0,-563.4813542640222,37640.20598139392
04-01-2030 21:00:00,27126.84255753125,0.7223596313945317,31.480519716886338,363.95,3336.7490000000003,91.10624787870984,1743.72,0.0,0.0,3178.1640515666713,317.673,94.223,0.0,0.0,37320.18443856361
04-01-2030 22:00:00,25698.085022561885,2.3882093935900843,30.89811477567812,364.376,2654.0959999999995,20.931805594547768,1740.636,0.0,0.0,3178.1546654489252,315.6815,94.5245,0.0,0.0,35028.33983830649
04-01-2030 23:00:00,24909.554762255957,2.240789060652425,35.61866008862894,358.74800000000005,2433.1479999999997,0.0,1722.628,0.0,0.0,3177.592392300127,316.1035,94.0805,0.0,-1493.2746999847768,32223.61248894922
05-01-2030 00:00:00,24646.748076070886,2.0270295778928187,33.36056373762865,357.26199999999994,2527.36,0.0,1593.586,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,-3458.4634001799022,29983.123367807624
05-01-2030 01:00:00,24674.737279980156,3.9508649227292754,33.17324051092426,351.535,2193.991,0.0,1500.2904999999998,0.0,0.0,3173.776264999298,290.3085,90.2505,0.0,-5111.89333254036,27843.462142351418
05-01-2030 02:00:00,24044.732238082415,2.1007397443616482,34.87617893550969,351.936,1978.545,0.0,1490.005,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,-5727.4489192376095,26332.774949689323
05-01-2030 03:00:00,23016.556026200706,3.162166141512797,35.07031391591243,348.644,1901.213,0.0,1488.076,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,-5263.038574339269,25668.712465213073
05-01-2030 04:00:00,22584.018236177926,2.5135166765870953,35.778736300539975,351.537,1935.102,0.0,1485.7925,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,-5115.232627852249,25412.137496204985
05-01-2030 05:00:00,23241.11862334022,2.1228527943022972,36.39179413339073,342.039,1880.237,0.0,1489.63,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,-5440.601443350537,25711.431549221674
05-01-2030 06:00:00,23452.810064150483,1.208846730088808,39.21186016450421,341.945,2136.46,0.0,1532.0495,0.0,0.0,3175.8671344667696,293.5105,88.8055,0.0,-4244.024011343812,27494.91614785712
05-01-2030 07:00:00,22892.503548035704,6.287477199791178,34.774002630034566,348.586,2334.344,0.0,1623.7075,0.0,0.0,3177.4332752564283,303.6045,96.1825,0.0,-591.128048239174,31017.25736441371
05-01-2030 08:00:00,22572.693985905044,193.18697529815594,33.656875023506515,353.7,2477.115,1588.1314139571223,1703.9395000000002,0.0,0.0,3179.8995894337504,317.563,98.303,0.0,0.0,33407.437040853925
05-01-2030 09:00:00,23147.424686724942,2657.3325823844284,35.73786577834992,349.74800000000005,3040.842,0.0,1706.1045000000001,0.0,0.0,3182.129462835464,324.6005,99.7085,0.0,0.0,35392.492496635205
05-01-2030 10:00:00,23919.46141834004,6378.066994381371,38.35017332166397,355.75,3161.627,0.0,1704.7160000000001,0.0,0.0,3183.4247470844457,324.7445,99.2615,0.0,-1714.3652815592723,36621.3626225269
05-01-2030 11:00:00,24052.017798268796,8954.141489250562,145.81921142040153,355.235,3595.218,0.0,1706.5704999999998,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,-6212.284313549309,37033.05048931142
05-01-2030 12:00:00,23519.288249884677,10433.416078080212,219.0659989386702,368.725,3469.752,0.0,1714.219,0.0,0.0,3183.446201067866,324.5715,98.7905,0.0,-7472.513823931873,36729.82362778698
05-01-2030 13:00:00,22772.27751954843,10497.514438841506,342.13395300661034,375.965,3323.1679999999997,0.0,1713.3225,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,-6744.1202388323145,36673.48569470038
05-01-2030 14:00:00,22050.851962337263,9523.8399948715,429.44360603510563,368.42199999999997,3098.462,0.0,1710.885,0.0,0.0,3181.858159336799,323.8345,98.4335,0.0,-6153.195345279108,35337.87872831507
05-01-2030 15:00:00,20197.264637575914,7528.498417543631,539.1775522385418,372.779,2742.94,0.0,1709.7214999999999,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,-3385.3427966818635,33893.06864387918
05-01-2030 16:00:00,17306.597207629446,4058.3122323908888,582.2755178879501,371.431,3279.067,1783.0365349926578,1721.4845,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,0.0,33243.393309324114
05-01-2030 17:00:00,14884.403542305708,675.8927424525814,406.44371967265477,371.13300000000004,3836.236,6837.0,1738.1785,0.0,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,13824.299434313125,3.4127807075068177,42.610925259976725,384.695,4285.5109999999995,6837.0,1731.776,0.0,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,12874.497074923695,3.02211682522202,33.65006326980818,385.82300000000004,4565.923,4702.9634106597005,1749.1765,0.0,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,11728.135607716149,2.8599544589905945,32.253653761648124,390.108,4892.146,0.0,1748.556,3586.165224644509,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,11065.63533476866,0.8034408145102444,33.932751048289354,386.63699999999994,4676.508,0.0,1750.4375,6579.641792567737,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,10903.583660337486,1.1425075802668614,28.779659375493836,392.60400000000004,4103.345,0.0,1743.7845000000002,5769.577187881668,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,10439.075117967448,2.491403626646446,33.571728102277255,388.216,3582.219,0.0,1729.8204999999998,4718.74009824487,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,9886.543947597796,1.592139595726723,34.65479694031359,381.838,3320.202,0.0,1659.6275,3834.6589360185653,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,9981.397043368781,1.5995106123736058,34.705885093051144,373.85900000000004,2934.837,0.0,1642.9154999999998,2078.502982983756,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,9783.17062387776,1.0245713139167338,36.36795299544653,371.782,2829.486,0.0,1622.9620000000002,1258.0879060441703,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,9850.965108301094,1.6732207788424356,35.44496036932122,370.793,2425.151,0.0,1581.0035,5498.506149161549,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,10202.431143712154,1.3783801129671167,36.589334990642634,363.272,2237.874,0.0,1574.4785000000002,5034.923410733049,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,9862.56486295077,1.4078641795546485,36.29642958161394,363.149,2314.803,0.0,1576.7565,5241.4975749685755,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,10234.728419765243,0.943490130801021,35.35300169439362,362.333,2224.154,0.0,1577.8355,5176.22130285377,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,10235.16106367547,6.058975683737806,34.01789796951863,364.44800000000004,2547.226,0.0,1589.4515,5639.951394022298,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,10651.660417422421,80.54309890049028,31.408996303053755,367.773,2632.86,0.0,1615.286,5749.545772496008,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
06-01-2030 09:00:00,10279.066257470884,738.9665318999589,31.879007308239323,369.37800000000004,3028.143,0.0,1620.9129999999998,6889.136178856704,0.0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
