Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 23:00:00,15204.935538135525,0.7223596313945317,4453.486596325698,350.272,1448.22,0.0,1765.616,2757.3400371687203,0.0,2700.5849718982718,262.0185,65.1315,0.0,0.0,29811.462097977663
02-11-2030 00:00:00,15130.775882221631,0.8181828478040103,66.74156273635234,350.47,1065.445,0.0,1740.8095,5333.710185010411,0.0,2702.4139239848246,250.13400000000001,65.126,0.0,0.0,27427.043085344627
02-11-2030 01:00:00,15210.951737415478,1.0761684304449144,68.43428353039025,347.48400000000004,954.313,0.0,1745.3020000000001,3515.131201628927,0.0,2701.8739987354224,246.95,65.291,0.0,0.0,25524.360733737714
02-11-2030 02:00:00,15071.497544201024,1.260443846616989,68.69994192462559,349.19199999999995,953.118,0.0,1747.756,2368.272312087978,0.0,2701.827515104679,252.96099999999998,65.126,0.0,0.0,24214.843084008546
02-11-2030 03:00:00,14840.798342165031,1.1203945303262124,66.89142131771585,345.189,921.941,0.0,1746.9015,2132.8338089237986,0.0,2702.1296587045103,252.074,64.086,0.0,0.0,23695.34502046263
02-11-2030 04:00:00,14443.13328392509,0.9140060642134891,67.33759118495723,343.131,883.105,0.0,1744.8045000000002,2471.5333349817856,0.0,2701.618785724322,252.8325,65.6785,0.0,0.0,23598.25423067502
02-11-2030 05:00:00,13383.082236034707,1.0614263971511486,67.51129090426495,339.655,1153.649,0.0,1742.2375,3774.8476915591696,0.0,2701.7774558100323,250.7435,64.8415,0.0,0.0,24132.236056823
02-11-2030 06:00:00,12509.823155611739,1.466832312729712,66.96294473154843,338.963,1418.361,0.0,1737.402,6249.631726142802,0.0,2701.9267397779963,251.364,64.862,0.0,0.0,26077.64386250537
02-11-2030 07:00:00,11916.09897897824,33.05163864462326,68.75443595421233,340.778,1427.999,0.0,1771.754,9503.044538388825,0.0,2701.7139877757477,248.91299999999998,64.166,0.0,0.0,28919.640703662957
02-11-2030 08:00:00,10821.438459042842,1381.6012472418047,62.22537003435177,344.165,2347.984,0.0,1785.543,10558.417301113592,0.0,2700.1080677251653,252.5075,63.8035,0.0,0.0,31279.58698105471
02-11-2030 09:00:00,10315.238961757566,5768.137479901745,67.07533866757107,340.545,3379.1929999999998,0.0,1803.2765,7954.385552480862,0.0,2700.068735422228,245.1095,62.3705,0.0,0.0,33678.82312312273
02-11-2030 10:00:00,11211.293478393914,10222.361758430014,105.6877645066212,344.344,3311.64,0.0,1804.401,3814.7900342457347,0.0,2699.1117983700997,236.074,63.227,0.0,0.0,34899.22707625002
02-11-2030 11:00:00,12752.665040487236,12929.48628245825,0.0,350.11199999999997,2960.223,0.0,1791.6225,0.0,0.0,2698.979498805677,241.183,61.213,0.0,0.0,34937.433321773
02-11-2030 12:00:00,12846.627658514004,13505.110002390156,0.0,359.36199999999997,2188.965,0.0,1793.0955,0.0,0.0,2699.168562034565,244.628,62.887,0.0,0.0,34899.556904156925
02-11-2030 13:00:00,14159.699641740543,12809.759105809204,0.0,363.29900000000004,1606.8010000000002,0.0,1799.3854999999999,0.0,0.0,2699.336171280034,248.643,63.407,0.0,0.0,34984.5201482996
02-11-2030 14:00:00,14668.952731966645,11711.94531731448,0.0,369.7,1599.15,0.0,1795.6545,0.0,0.0,2697.3145803006887,247.3625,62.2185,0.0,0.0,34319.945935118034
02-11-2030 15:00:00,14904.525228218346,10171.651534593791,0.0,376.519,1582.114,0.0,1789.0829999999999,0.0,0.0,2702.3969395812846,244.8365,63.7675,0.0,0.0,33111.40233871968
02-11-2030 16:00:00,15759.98910413273,8064.253391505673,0.0,377.264,1676.152,475.5515599516093,1792.0225,0.0,0.0,2702.1488778979906,245.77,65.328,0.0,0.0,32470.174774513605
02-11-2030 17:00:00,14217.864579271714,2352.717948435343,482.97102528788673,378.898,1881.786,6837.0,1799.2295000000001,0.0,0.0,2702.1783771251935,254.5585,65.0565,0.0,0.0,32271.191580087932
02-11-2030 18:00:00,14019.168781953564,37.86491251503785,4137.350296666877,383.05,3218.284,2823.6050069361736,1811.5929999999998,3434.2505947300197,0.0,2701.249598426303,248.0905,64.2625,0.0,0.0,34081.7004796392
02-11-2030 19:00:00,14586.860856139618,0.7886987812164784,44.978009670150485,382.42,3468.6040000000003,0.0,1819.71,10773.434177377872,0.0,2703.234091892651,243.8195,63.6445,0.0,0.0,35226.343458004434
02-11-2030 20:00:00,14097.081419711356,0.5749392984568722,34.71269684674949,384.534,3103.357,0.0,1823.497,12024.730521778378,0.0,2704.494066460587,246.1495,64.9005,0.0,0.0,35605.74711810057
02-11-2030 21:00:00,13422.322222383043,0.7665857312758296,34.586679403330166,386.093,2538.972,0.0,1831.8325,12678.747011931868,0.0,2704.2857840382185,234.574,53.824,0.0,0.0,34941.94969918467
02-11-2030 22:00:00,12820.996165723149,0.604423365044404,46.619642311450846,386.292,2252.905,0.0,1818.991,11683.371250576387,0.0,2704.648713924406,247.69099999999997,57.821000000000005,0.0,0.0,32956.475234560334
02-11-2030 23:00:00,12520.490276926632,0.6191653983381701,95.98442136333341,386.944,1873.796,0.0,1791.621,9854.851810411326,0.0,2705.297696922861,252.16099999999997,63.35,0.0,0.0,30387.60775063864
03-11-2030 00:00:00,12242.824721353054,0.7592147146289466,101.08983076024053,385.523,1590.989,0.0,1774.2254999999998,8384.219307956437,0.0,2704.97186454967,258.5185,63.5445,0.0,0.0,28267.509354436435
03-11-2030 01:00:00,12369.487348391542,1.1130235136793294,40.100794022137805,386.517,1463.3020000000001,0.0,1753.519,6682.607026247187,0.0,2705.5645308416465,263.64799999999997,64.212,0.0,0.0,26411.99593244024
03-11-2030 02:00:00,12311.95999374346,1.275185879910755,34.33123863964235,387.02099999999996,1448.9520000000002,0.0,1749.4920000000002,5503.092169674887,0.0,2706.3006706477454,270.075,65.993,0.0,0.0,25121.246976961826
03-11-2030 03:00:00,12310.451862377147,1.540542479198542,32.23662437740227,382.714,1489.8370000000002,0.0,1739.704,4712.596321391432,0.0,2705.454579176619,264.857,69.183,0.0,0.0,24332.95721782669
03-11-2030 04:00:00,11846.777996230143,1.7321889120174991,32.12423044137963,384.99800000000005,1453.2939999999999,0.0,1727.6370000000002,5167.473657154677,0.0,2705.156011240691,259.29900000000004,69.13600000000001,0.0,0.0,24270.00432418699
03-11-2030 05:00:00,11540.788549948813,2.0122875445990527,31.327255258673645,374.015,1417.981,0.0,1725.7145,5626.5947948566745,0.0,2704.4073566109314,260.4195,69.7355,0.0,0.0,24389.28205688694
03-11-2030 06:00:00,11359.292388835353,3.3022154578035727,31.76661337221669,386.4,1420.095,0.0,1727.2205,6427.667021310405,0.0,2704.005094421807,263.5865,69.1965,0.0,0.0,25076.683050808813
03-11-2030 07:00:00,10833.244331781823,120.28762066048331,31.759801618518345,387.93199999999996,1430.789,0.0,1737.1015,7869.850802743027,0.0,2704.2737161725445,269.8325,70.3205,0.0,0.0,26190.925592816537
03-11-2030 08:00:00,9411.478485663583,3907.147422996612,32.92801737778395,391.481,1611.5729999999999,0.0,1745.0729999999999,6736.494267968026,0.0,2702.5296861036954,268.1675,69.0695,0.0,0.0,27723.82627033625
03-11-2030 09:00:00,7539.089517765804,11370.463940331858,69.71489322567851,394.051,1928.656,0.0,1733.279,3390.6768130489054,0.0,2701.8132124490658,269.9785,68.3385,0.0,0.0,30428.739272425886
03-11-2030 10:00:00,6460.269479109573,16494.227144963093,680.0616481044948,396.00800000000004,1956.8429999999998,0.0,1726.099,345.21172440757766,0.0,2702.185081495012,269.5165,68.9965,0.0,0.0,32288.39323788836
03-11-2030 11:00:00,5170.643005453299,18890.55526717064,0.0,393.031,1763.934,0.0,1718.4685,0.0,0.0,2701.656330195307,269.346,68.88600000000001,0.0,0.0,32416.95038855662
03-11-2030 12:00:00,3889.6904132733644,19821.369045727428,0.0,391.69599999999997,1749.886,0.0,1701.2375,0.0,0.0,2702.1126743009695,266.8055,68.9285,0.0,0.0,32132.84045160522
03-11-2030 13:00:00,3130.889028650122,20543.713013618108,0.0,387.75800000000004,1701.744,0.0,1694.8635000000002,0.0,0.0,2701.8574612898688,267.127,69.456,0.0,0.0,32098.478895331624
03-11-2030 14:00:00,2642.8484191471007,20454.066395436806,0.0,386.332,1655.0710000000001,0.0,1694.7920000000001,0.0,0.0,2699.9507385134184,268.013,70.11,0.0,0.0,31534.228988659997
03-11-2030 15:00:00,2000.7535997529167,17903.948820712754,0.0,387.79,1635.086,1658.9683413900993,1696.6889999999999,0.0,0.0,2701.498554025573,265.849,70.25399999999999,0.0,0.0,30187.40504229971
03-11-2030 16:00:00,1630.4491872885242,12091.445191613422,3485.5752247677556,392.216,1744.8129999999999,3157.4558731907746,1701.307,0.0,0.0,2701.6040361107207,258.8335,70.9705,0.0,0.0,29380.73799413383
03-11-2030 17:00:00,1408.606940773218,3732.4690704987793,5266.537087576967,395.579,2287.712,0.0,1710.57,9642.479598920883,0.0,2701.1284728115775,267.902,69.921,0.0,0.0,29352.085079454624
03-11-2030 18:00:00,1536.0960809420942,46.42266284206898,5266.537087576967,395.33099999999996,3446.79,0.0,1723.7885,14591.291066489026,0.0,2701.1937286778134,268.5265,68.7425,0.0,0.0,31373.721352028893
03-11-2030 19:00:00,1783.5377859946157,1.51105841261101,4492.766480875071,384.07199999999995,3859.861,0.0,1727.372,16464.969348010825,0.0,2701.6433684136578,269.008,69.949,0.0,0.0,32898.32430966367
03-11-2030 20:00:00,2213.7082791501125,0.936119114154138,133.22087295531853,376.441,3446.8520000000003,0.0,1734.671,21648.542845901957,0.0,2701.5226897569205,267.75,68.733,0.0,0.0,33689.69505780883
03-11-2030 21:00:00,2693.653229713349,0.6928755648069997,0.0,376.745,2918.7009999999996,0.0,1742.628,21519.727154599605,0.0,2702.0760237459604,265.9795,69.7095,0.0,0.0,33289.53311924254
03-11-2030 22:00:00,3191.983505688079,0.39803489893168076,0.0,376.26599999999996,2445.081,0.0,1735.315,19948.469715519415,0.0,2701.5539768160743,266.153,70.051,0.0,0.0,31630.523873981307
03-11-2030 23:00:00,3200.864950486705,0.5749392984568722,0.0,374.714,2067.859,0.0,1729.29,18277.278294766656,0.0,2702.247208655333,269.137,69.742,0.0,0.0,29490.55688531528
04-11-2030 00:00:00,3149.157880895073,0.5454552318693403,0.0,370.274,1867.401,0.0,1719.5715,16364.496865681424,0.0,2702.1064168891385,269.752,69.8,0.0,0.0,27232.422678940493
04-11-2030 01:00:00,3622.2723636869405,0.7739567479227125,0.0,372.86199999999997,1812.6570000000002,0.0,1719.0895,14225.89300044514,0.0,2702.309335815653,271.0735,69.5545,0.0,0.0,25454.817652027166
04-11-2030 02:00:00,3929.761778241935,0.5307131985755743,0.0,370.99300000000005,1460.77,0.0,1721.233,12869.799873977505,0.0,2702.337047210903,263.704,66.985,0.0,0.0,24007.930571898643
04-11-2030 03:00:00,4638.144754178281,0.7371016646882977,0.0,371.392,1295.157,0.0,1714.345,11700.787090059282,0.0,2701.3631257552333,261.0985,64.1835,0.0,0.0,23350.500742605713
04-11-2030 04:00:00,5189.696353430438,0.6707625148663507,0.0,374.48699999999997,1334.996,0.0,1711.1129999999998,10659.639467995123,0.0,2702.234246873683,265.0005,66.9295,0.0,0.0,22902.965678396205
04-11-2030 05:00:00,5729.435957624127,0.8992640309197231,0.0,370.084,1322.5729999999999,0.0,1711.7115,10162.10023779246,0.0,2701.4659260924545,267.5785,70.5725,0.0,0.0,22943.32854544767
04-11-2030 06:00:00,6503.711417397335,1.916464328189574,0.0,370.56300000000005,1271.531,0.0,1711.505,9777.543588933328,0.0,2700.9858932134325,266.435,70.008,0.0,0.0,23308.58180977467
04-11-2030 07:00:00,7562.7910572628725,85.55539022037071,2.724701479336695,370.874,1225.406,0.0,1716.4285,9189.596027129655,0.0,2701.301892510889,263.2085,69.2705,0.0,0.0,23845.083705155394
04-11-2030 08:00:00,8226.044375506937,3841.854957538523,32.829246949158,368.11,1355.713,0.0,1725.8945,5223.822334856702,0.0,2700.985446255445,265.246,69.441,0.0,0.0,24561.3191606623
04-11-2030 09:00:00,7982.9331911030085,10651.531831678127,208.47372193774885,369.342,1672.162,0.0,1715.0995,419.4042679462705,0.0,2700.320372769426,253.9305,69.1875,0.0,0.0,26939.67457741917
04-11-2030 10:00:00,7143.284787121578,13602.832016636003,0.0,374.74,1807.685,0.0,1701.184,0.0,0.0,2700.628773781088,245.34900000000002,68.008,0.0,0.0,28716.32869490569
04-11-2030 11:00:00,7098.98311163835,14494.010962539614,0.0,363.76099999999997,1908.747,0.0,1690.2085,0.0,0.0,2700.986787129408,250.6935,69.0365,0.0,0.0,29670.456774965318
04-11-2030 12:00:00,7247.748759915585,14480.973214337982,0.0,373.07599999999996,1728.215,0.0,1677.9554999999998,0.0,0.0,2701.8355603484615,248.2715,67.4935,0.0,0.0,29613.8757176598
04-11-2030 13:00:00,7971.757404804093,14221.967955372626,0.0,372.44599999999997,1654.7979999999998,0.0,1673.7720000000002,0.0,0.0,2701.6876172544607,251.243,69.668,0.0,0.0,30016.198878358457
04-11-2030 14:00:00,8889.661255697136,13360.810604589142,0.0,364.173,1522.443,0.0,1665.934,0.0,0.0,2701.6657163130535,249.6035,68.3055,0.0,0.0,29949.320254063077
04-11-2030 15:00:00,9892.992197863197,10899.57445753891,0.0,364.415,1644.5279999999998,0.0,1658.4545,0.0,0.0,2701.0556186595477,251.2025,68.7575,0.0,0.0,28629.799829883115
04-11-2030 16:00:00,11476.255221037476,6916.151209603828,0.0,368.75800000000004,1640.0620000000001,1633.9029376265007,1661.392,0.0,0.0,2700.7619672614865,257.346,69.94,0.0,0.0,27892.851040266738
04-11-2030 17:00:00,11280.151205634362,1270.3799770569872,301.59203311207057,370.22900000000004,2210.344,6837.0,1672.185,0.0,0.0,2700.3793712238307,260.97900000000004,70.187,0.0,0.0,28011.747630632246
04-11-2030 18:00:00,11452.559803859893,7.1941122473577845,2864.9846743817816,370.218,3332.56,6837.0,1688.892,0.0,0.0,2698.7153466348177,262.493,70.079,0.0,0.0,30577.248534212515
04-11-2030 19:00:00,12673.444184604072,0.8034408145102444,2359.3026549379883,383.56699999999995,3790.89,3572.6159289227944,1708.2704999999999,4005.925987616536,0.0,2697.3735787550936,264.5025,69.3815,0.0,0.0,32552.115421925908
04-11-2030 20:00:00,14031.021592475256,0.4791160820473935,0.0,373.499,2517.092,0.0,1708.8395,10801.560430478901,0.0,2695.472219474498,265.7525,68.6885,0.0,0.0,33493.75321642154
04-11-2030 21:00:00,14085.918390518233,0.4864870986942764,0.0,371.591,2149.172,0.0,1708.4175,10952.071987982163,0.0,2696.5476003934236,269.8555,69.4375,0.0,0.0,33278.004713776085
04-11-2030 22:00:00,13851.20702844683,0.43488998216609565,0.0,377.027,1936.3020000000001,0.0,1697.648,9981.98495376907,0.0,2696.084551917943,262.33799999999997,67.398,0.0,0.0,31738.897113875613
04-11-2030 23:00:00,15532.895948273013,0.4717450654005105,0.0,365.894,1546.17,0.0,1674.9775,6237.1571687311225,0.0,2696.8166691021497,263.714,68.872,0.0,0.0,29150.677720691852
05-11-2030 00:00:00,15521.892099386481,0.7960697978633615,0.0,377.7,1287.911,0.0,1642.156,4250.369515803068,0.0,2695.4521063650413,264.505,69.648,0.0,0.0,26792.47365658937
05-11-2030 01:00:00,15017.923167166668,1.334154013085819,0.0,378.546,1012.946,0.0,1637.1945,3213.8753073204025,0.0,2696.394740761557,267.053,69.67,0.0,0.0,24925.50968549962
05-11-2030 02:00:00,16088.143387720556,1.2899279132045207,0.0,383.32,827.0110000000001,0.0,1633.463,1333.0583469701814,0.0,2696.552963889279,267.031,70.067,0.0,0.0,23902.803588860417
05-11-2030 03:00:00,16935.09486131928,1.3267829964389357,0.0,385.811,860.715,0.0,1631.2585000000001,16.34177406936942,0.0,2696.043431783055,264.8145,69.8095,0.0,0.0,23451.93521021427
05-11-2030 04:00:00,16787.550632187867,1.5508513348083133,0.0,385.626,1001.5419999999999,0.0,1634.2005,0.0,0.0,2696.555645637207,265.42900000000003,70.411,0.0,0.0,23438.655390250857
05-11-2030 05:00:00,16790.750975609997,2.1449658442429462,0.0,382.86199999999997,1317.787,309.6208898853438,1641.6475,0.0,0.0,2696.656211184488,264.9555,70.0685,0.0,0.0,24101.98177811089
05-11-2030 06:00:00,15173.674974848453,2.226047027358659,0.0,387.38699999999994,2637.357,212.0169834010885,1673.7279999999998,3666.7951545332126,0.0,2695.8253162849514,262.436,69.786,0.0,0.0,27508.406887812485
05-11-2030 07:00:00,13259.850148680613,20.425087128512732,0.0,390.67699999999996,3096.705,0.0,1752.8145000000002,9698.208825462818,0.0,2696.0568405226923,262.401,68.46300000000001,0.0,0.0,32106.698404951087
05-11-2030 08:00:00,13533.703539988604,933.4581771446132,0.0,378.06800000000004,3515.423,0.0,1777.7105,11023.932877437306,0.0,2693.2334069130247,262.4015,68.5315,0.0,0.0,35147.67985610474
05-11-2030 09:00:00,14061.633189896991,4085.1353619688953,38.247997016188855,366.673,3764.1440000000002,0.0,1761.4279999999999,8713.795168234168,0.0,2692.406087677392,257.9015,67.8795,0.0,0.0,36830.44485019162
05-11-2030 10:00:00,15501.835380755761,6064.7619318056095,206.73672474467168,362.03,3480.219,0.0,1774.6635,6174.347064267497,0.0,2692.7958350428553,259.197,68.555,0.0,0.0,37676.8940276459
05-11-2030 11:00:00,16522.115841275834,6713.971593996475,561.3668399108899,361.421,3154.467,0.0,1765.7375,4554.116209013664,0.0,2692.4811766193625,255.2885,67.3715,0.0,0.0,37838.56490926623
05-11-2030 12:00:00,17561.955071775228,7127.301352470437,742.7876820356746,359.048,3314.76,0.0,1781.2495000000001,3080.2244258029327,0.0,2690.482827455389,246.9135,67.2575,0.0,0.0,38231.46178656594
05-11-2030 13:00:00,17513.394874398553,7593.53289741908,723.9259360449665,364.78,3253.295,0.0,1794.2835,2969.465237287272,0.0,2690.990124771674,247.7385,67.7835,0.0,0.0,38480.895202826236
05-11-2030 14:00:00,17086.548800723052,7555.859631336861,684.7276993878589,369.718,2737.515,0.0,1820.414,2813.424063177957,0.0,2691.1657792609244,251.3825,68.5135,0.0,0.0,37318.09434884465
05-11-2030 15:00:00,17656.82041218518,6691.254120690782,798.1059338199079,370.164,2649.187,0.0,1826.3954999999999,2558.1166232209002,0.0,2691.0540397639456,247.097,69.097,0.0,0.0,36794.90023094302
05-11-2030 16:00:00,18118.41473048067,4877.269036942822,826.1192709043384,365.514,2495.464,0.0,1822.1975,3784.1456024743825,0.0,2691.2095811437403,241.747,69.447,0.0,0.0,36521.67426102627
05-11-2030 17:00:00,17987.044039758715,1564.3287499180335,689.6015091590224,355.17800000000005,2807.945,0.0,1830.09,7311.760564072804,0.0,2689.5701392440637,245.1525,68.8625,0.0,0.0,36759.20414565992
05-11-2030 18:00:00,18826.01813106934,17.874715368691216,130.18964255955643,354.379,3469.553,0.0,1840.9435,9687.768071220411,0.0,2690.915929745679,243.3555,68.3745,0.0,0.0,38457.887229072694
05-11-2030 19:00:00,19183.339144680594,1.5184294292578933,1.6893149171887507,354.861,3655.615,0.0,1843.2354999999998,10451.554431079363,0.0,2690.207501334832,240.9085,66.9695,0.0,0.0,39635.921744084124
05-11-2030 20:00:00,20184.61388474809,0.9287480975072551,0.0,357.26099999999997,2456.511,0.0,1847.225,10730.081121896146,0.0,2691.170248840804,242.898,67.66199999999999,0.0,0.0,39727.97947325828
05-11-2030 21:00:00,20738.93277240717,0.641278448278819,0.0,356.099,2295.9570000000003,0.0,1848.144,9132.996008134749,0.0,2691.530050021076,250.4875,69.3845,0.0,0.0,38463.815284081546
05-11-2030 22:00:00,21041.691674773927,0.7960697978633615,0.0,358.00699999999995,1858.365,0.0,1852.1989999999998,6350.055825913849,0.0,2691.9046008149503,255.924,70.755,0.0,0.0,35411.42256591333
05-11-2030 23:00:00,22255.743546973576,0.7149886147476486,0.0,368.534,1600.797,0.0,1825.5295,2103.6339129679327,0.0,2691.5653597021214,260.488,70.96,0.0,0.0,31977.173004118402
06-11-2030 00:00:00,22049.710359985584,0.8908898503846273,0.0,393.04900000000004,1304.914,0.0,1761.4035000000001,0.0,0.0,2691.76514992272,258.26099999999997,70.652,0.0,0.0,29238.818920418053
06-11-2030 01:00:00,20673.960328150773,0.9634645610257366,0.0,398.19800000000004,925.6360000000001,0.0,1752.4820000000002,0.0,0.0,2692.1298676408596,254.2165,70.4075,0.0,0.0,27419.054313702956
06-11-2030 02:00:00,19537.177398065338,1.124706648283203,0.0,398.256,859.012,0.0,1743.3095,0.0,0.0,2692.043604749192,251.5495,69.5725,0.0,0.0,26172.86043706245
06-11-2030 03:00:00,19135.055577457097,1.2056328298149075,0.0,391.635,899.5310000000001,0.0,1726.5735,0.0,0.0,2691.1434313615287,252.4685,70.2175,0.0,0.0,25774.648092851337
06-11-2030 04:00:00,19107.071309551055,1.1052494512347673,0.0,394.712,793.257,0.0,1728.7335,0.0,0.0,2692.637611915133,254.2725,69.8225,0.0,0.0,25651.34270842577
06-11-2030 05:00:00,19727.637554277717,1.2738599202555414,0.0,398.835,779.7639999999999,0.0,1737.2925,0.0,0.0,2692.8311447239003,250.1275,69.8305,0.0,0.0,26297.844688001165
06-11-2030 06:00:00,21951.637336838383,2.56692522946104,0.0,397.902,1277.261,0.0,1745.2375,0.0,0.0,2691.695871434593,240.15,69.719,0.0,0.0,29126.860040660486
06-11-2030 07:00:00,25156.739329890137,46.96811807393833,0.0,396.48800000000006,2025.378,472.74638229031916,1758.374,0.0,0.0,2689.5696922860757,233.7895,66.8105,0.0,0.0,33734.53466630032
06-11-2030 08:00:00,25270.181828388762,2442.4748181444365,0.0,402.401,2261.69,413.401026405234,1791.605,0.0,0.0,2690.2052665448923,229.3885,66.9505,0.0,0.0,36554.7508332549
06-11-2030 09:00:00,22170.093528514724,7578.25045428252,0.0,400.19300000000004,2147.709,0.0,1802.9654999999998,0.0,0.0,2689.1687709709145,228.456,68.447,0.0,-325.7829133765863,37807.85021627638
06-11-2030 10:00:00,24618.242228007428,12694.27766272923,0.0,387.157,1883.545,0.0,1787.576,0.0,0.0,2689.839207952789,220.078,67.527,0.0,-7394.672487546401,38252.982703597634
06-11-2030 11:00:00,24496.947310734846,14866.271671361817,0.0,382.856,1795.849,0.0,1774.517,0.0,0.0,2687.3559093719264,221.2705,67.7705,0.0,-9755.501171916183,38197.105892574
06-11-2030 12:00:00,23876.8130427703,15334.972565995644,0.0,384.935,1885.3970000000002,0.0,1787.77,0.0,0.0,2688.087132640158,217.8775,67.6505,0.0,-9869.837913572024,38131.89976472492
