Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 10:00:00,13380.77412158911,7460.250174410142,1.2976390795341008,431.159,4222.214,0.0,1720.369,9235.320560815357,0.0,3169.464014331881,295.8295,81.1985,0,0.0,41080.932839519046
01-02-2030 11:00:00,14984.127963613073,10919.792611524785,106.36553399960621,428.32199999999995,3608.1290000000004,0.0,1710.9435,4727.006934298039,0.0,3171.0413290712377,294.35,81.247,0,0.0,41140.65823261067
01-02-2030 12:00:00,17123.019457891307,12441.487401157246,397.58162811111214,431.00199999999995,2750.093,0.0,1700.368,1410.7325882191424,0.0,3182.6287149079667,291.83099999999996,81.355,0,0.0,41017.00178672201
01-02-2030 13:00:00,18788.29852072628,13319.110127201722,667.9333206445973,437.168,2389.3720000000003,0.0,1701.2075,0.0,0.0,3187.0906965013346,295.6505,82.0585,0,0.0,41167.4779836014
01-02-2030 14:00:00,22053.562109095663,12687.826777496077,858.0595839958627,440.51800000000003,1769.81,0.0,1701.2495000000001,0.0,0.0,3188.480735843754,296.6055,84.4685,0,0.0,39940.9428411106
01-02-2030 15:00:00,22548.425111469096,10270.641917467095,869.966529460564,441.06300000000005,2168.1620000000003,0.0,1695.7915,0.0,0.0,3187.1680202332445,293.0195,81.8635,0,0.0,39425.526220966094
01-02-2030 16:00:00,22173.863646189922,6943.851490162814,1402.7001627004745,448.139,2257.942,608.5530455077751,1704.3095,0.0,0.0,3186.17800829001,299.219,81.949,0,0.0,39154.27072506814
01-02-2030 17:00:00,21005.684273113326,2989.0062184442227,1558.0387999143088,450.67199999999997,2365.192,4351.824629172554,1724.5565,0.0,0.0,3185.6742866376285,292.558,82.264,0,0.0,39286.63682183276
01-02-2030 18:00:00,19579.302198103884,278.1453131701291,676.8907767579168,450.82800000000003,2560.513,0.0,1746.4085,6541.180746117569,0.0,3185.8807812280456,286.7925,78.3515,0,0.0,40333.13971883968
01-02-2030 19:00:00,18231.222548526086,7.842761712283487,41.44952125440946,439.05699999999996,4035.798,0.0,1751.6665,13286.97749501215,0.0,3184.9949104959956,284.862,74.145,0,0.0,42567.01635667637
01-02-2030 20:00:00,18136.575570844405,4.0466881391387535,0.0,433.57,4398.6990000000005,0.0,1753.785,13613.932604901602,0.0,3185.6859075453144,283.0405,73.5595,0,0.0,43118.21788914756
01-02-2030 21:00:00,18490.43339240068,0.7371016646882977,0.0,440.505,3844.23,0.0,1758.9589999999998,12909.223789883887,0.0,3185.8705011943234,284.38599999999997,75.081,0,0.0,42165.06053650062
01-02-2030 22:00:00,18411.949338157676,3.0368588585157865,0.0,442.629,2664.531,0.0,1735.9,11200.555227139044,0.0,3185.9165378670787,287.079,75.40899999999999,0,0.0,39035.18515605214
01-02-2030 23:00:00,18049.88556771921,0.5086001486349253,0.0,437.904,2292.646,0.0,1686.0179999999998,8376.70347807758,0.0,3185.576849796262,283.7325,75.5205,0,0.0,35265.72321140212
02-02-2030 00:00:00,17937.8348765167,0.5380842152224572,0.0,436.88199999999995,1952.943,0.0,1653.405,6046.618321572172,0.0,3186.1574482225656,275.78,64.045,0,0.0,32302.387920911755
02-02-2030 01:00:00,17491.572886983176,4.0761722057262855,0.0,424.074,1876.6570000000002,0.0,1637.47,4202.3407832041885,0.0,3185.8772055641416,280.819,63.876000000000005,0,0.0,29838.343072388878
02-02-2030 02:00:00,16698.98556963229,1.879609244955159,0.0,406.085,1814.115,0.0,1642.14,3793.6552281813456,0.0,3185.5089121820997,267.3855,63.3425,0,0.0,28505.47735811378
02-02-2030 03:00:00,18069.6422926952,2.683050059465403,0.0,409.284,1571.7679999999998,0.0,1618.3285,2259.6089245752228,0.0,3185.001167907826,272.658,61.577,0,0.0,28063.616961808697
02-02-2030 04:00:00,18281.505158451022,1.466832312729712,0.0,407.407,1432.2679999999998,0.0,1622.5895,1983.3827365807556,0.0,3185.207215540256,267.5625,56.2985,0,0.0,27849.64216889428
02-02-2030 05:00:00,18626.091747534836,5.705166884687424,0.0,411.665,1684.9289999999999,0.0,1646.1385,1990.5749891587257,0.0,3185.4490198117187,269.9935,59.5495,0,0.0,28514.251063551033
02-02-2030 06:00:00,19235.476817409293,4.75430573723952,0.0,422.63699999999994,1949.879,0.0,1650.319,3630.9942220743505,0.0,3183.188306308838,271.6865,58.6155,0,0.0,31129.87589998505
02-02-2030 07:00:00,19411.979206596687,48.84772731889349,0.051088152737563015,431.60400000000004,2919.0570000000002,0.0,1695.7195000000002,7700.501655454099,0.0,3181.3177871294083,274.0835,60.4205,0,0.0,36590.28200458457
02-02-2030 08:00:00,19139.20742506426,458.5804296691775,12.496162159607914,428.814,3647.8140000000003,0.0,1736.402,10056.886703060743,0.0,3179.2751891246307,277.3315,61.7545,0,0.0,39973.660920131406
02-02-2030 09:00:00,18824.865094233126,5886.272763701339,47.74358167167722,431.786,4194.7029999999995,0.0,1743.6454999999999,5977.236087725543,0.0,3179.6430355486864,272.7695,63.3195,0,0.0,41699.579224451954
02-02-2030 10:00:00,18633.66913828329,12617.75052223416,535.2471703545986,431.539,4436.12,0.0,1752.608,0.0,0.0,3178.547541520304,269.2215,69.3605,0,0.0,42704.33730378897
02-02-2030 11:00:00,19446.89683538908,16479.40403048621,2483.3133635285585,433.94699999999995,3825.673,0.0,1738.7614999999998,0.0,0.0,3179.3104988056766,271.15,71.205,0,0.0,42587.90168259138
02-02-2030 12:00:00,20615.3925283057,18304.180282605208,3684.5218518320844,438.291,3145.125,0.0,1733.149,0.0,0.0,3179.8347805255025,274.911,72.116,0,0.0,42347.196319622446
02-02-2030 13:00:00,22247.81922478767,18742.22505989617,3830.1401165183847,444.49,2285.119,0.0,1741.5515,0.0,0.0,3178.5220649149924,273.2625,73.5485,0,0.0,42109.98635390276
02-02-2030 14:00:00,22718.648041638713,18191.263678591607,3824.9665895844946,458.23199999999997,1987.66,0.0,1744.4285,0.0,0.0,3179.0329378951806,276.8055,69.4195,0,0.0,40522.39122054919
02-02-2030 15:00:00,23525.443221739613,16371.728219308543,3814.2619186475504,459.605,1737.9,0.0,1745.5729999999999,0.0,0.0,3178.4630664605875,273.9565,64.9845,0,-6122.314818130717,39568.71930805608
02-02-2030 16:00:00,23552.979374007038,12339.03764078222,4167.069889699462,458.0,1748.656,0.0,1750.1370000000002,0.0,0.0,3178.8894643810595,276.7935,70.0885,0,-6291.406062804323,39206.118114903154
02-02-2030 17:00:00,22579.653022385588,6347.381452080396,3830.4125866663194,452.316,1747.162,332.11426964259954,1769.8470000000002,0.0,0.0,3179.7780168610366,285.2995,72.2235,0,0.0,38951.87246701429
02-02-2030 18:00:00,20804.641586659505,592.7992717922696,1939.1870722281712,454.286,2769.375,6837.0,1783.7855,0.0,0.0,3181.3240445412393,299.9685,72.0885,0,0.0,39688.70588764178
02-02-2030 19:00:00,20157.96138725957,11.410333769374848,605.9429561128383,459.042,3940.638,6837.0,1787.9620000000002,0.0,0.0,3182.340427005761,299.25,72.857,0,0.0,42062.91580643594
02-02-2030 20:00:00,19929.27438756076,6.206396016675467,384.3532024289325,458.411,4487.901,6153.8857303574005,1793.4714999999999,0.0,0.0,3182.693970774202,294.5775,71.8835,0,0.0,42329.311295203785
02-02-2030 21:00:00,19102.54289444567,2.4766615933526803,250.3932541973439,458.124,4447.959,0.0,1796.4720000000002,4398.631244875437,0.0,3185.009213151609,300.27,71.933,0,0.0,41553.790335111946
02-02-2030 22:00:00,18375.405213155613,2.196562960771127,47.08624743978725,451.716,3479.547,0.0,1777.7875,4932.876340136222,0.0,3184.842497822116,302.3055,72.6645,0,0.0,38893.36658783587
02-02-2030 23:00:00,18108.14760070542,1.5995106123736058,32.34901831342491,447.978,2571.346,0.0,1754.848,3052.4595753161766,0.0,3185.221965153857,299.9275,72.2615,0,0.0,35672.87877560778
03-02-2030 00:00:00,17776.428086404543,1.3267829964389357,31.732554603724978,450.884,2377.347,0.0,1658.7365,1232.682089518842,0.0,3185.0078722776448,306.993,82.93700000000001,0,0.0,33134.67643971137
03-02-2030 01:00:00,17769.448642192387,4.923839120117828,31.010508711700755,452.004,1893.514,0.0,1638.6975,2667.3812828382434,0.0,3184.4026911620067,305.05400000000003,84.531,0,0.0,30724.616846243996
03-02-2030 02:00:00,18125.420704743923,3.707621373382137,29.7775812923009,453.495,1501.5520000000001,0.0,1629.3175,2851.880574008561,0.0,3185.4887990726434,312.468,86.743,0,0.0,28840.29055011161
03-02-2030 03:00:00,17723.610836213084,4.5700303210674456,29.552793420255625,449.087,1466.1989999999998,0.0,1629.6635,2333.987460863412,0.0,3185.0856429675423,302.8915,89.6005,0,0.0,27850.215828805285
03-02-2030 04:00:00,17788.305386204174,4.105656272313818,31.300008243880278,447.51599999999996,1404.046,0.0,1636.3075,1921.8207566169485,0.0,3184.949320781228,293.5525,90.1345,0,0.0,27431.519826784654
03-02-2030 05:00:00,17511.835723703203,7.474210879939338,30.806156100750503,445.925,1395.624,0.0,1618.1854999999998,2100.695853861342,0.0,3185.562994098637,305.6935,89.0865,0,0.0,27330.819332436713
03-02-2030 06:00:00,17312.20525227711,6.869787514894934,30.738038563767088,447.046,1439.339,0.0,1588.128,2816.705604204227,0.0,3184.176977378109,310.5755,90.2865,0,0.0,27911.376964191175
03-02-2030 07:00:00,17445.52284059508,52.32684717622225,33.99065095472526,445.46,1989.876,0.0,1577.9535,3698.379748749019,0.0,3184.9886530841645,305.4985,89.7405,0,0.0,29579.367295955562
03-02-2030 08:00:00,18142.10810688509,933.1117393622098,33.796515974322524,450.663,2246.9320000000002,0.0,1601.5355,3690.254277925781,0.0,3185.016364479415,312.1735,89.8805,0,0.0,31547.49182177841
03-02-2030 09:00:00,17859.51204335345,7800.511044863553,56.62610849431485,450.284,2533.913,0.0,1611.2465,0.0,0.0,3185.721664184348,314.7635,89.5915,0,0.0,34844.6387881974
03-02-2030 10:00:00,17630.031182894843,15695.931300072374,653.9896608240919,457.717,2864.75,0.0,1610.4825,0.0,0.0,3185.7252398482506,311.449,89.083,0,0.0,37467.13480342981
03-02-2030 11:00:00,17863.132374941863,20210.10405698974,2881.2764498467777,454.043,2987.8059999999996,0.0,1608.5929999999998,0.0,0.0,3185.8097149079663,317.066,88.824,0,0.0,37755.71369618395
03-02-2030 12:00:00,18773.119249951425,22147.428362289993,4542.578029951098,459.88800000000003,2004.124,0.0,1598.444,0.0,0.0,3185.839214135169,315.4975,89.1675,0,0.0,37178.26501095521
03-02-2030 13:00:00,20170.18765926981,22319.46051981159,4596.588425025249,457.44,1665.7160000000001,0.0,1587.1770000000001,0.0,0.0,3186.0935332302934,313.763,88.661,0,-9794.966889714884,37004.40536026948
03-02-2030 14:00:00,21106.392347084504,20645.981755386514,4741.552761356509,461.06,1552.204,0.0,1581.9315,0.0,0.0,3186.4323273851346,311.778,89.559,0,-12200.0,36143.717667787714
03-02-2030 15:00:00,21512.64701956098,17469.01461244678,4857.373009489414,465.121,1502.158,0.0,1573.4814999999999,0.0,0.0,3185.9710667416043,314.497,90.115,0,-12200.0,34743.263420653704
03-02-2030 16:00:00,21863.423273643468,12360.597864474352,4425.214919605519,458.164,1409.942,0.0,1576.3039999999999,0.0,0.0,3185.935310102571,314.1585,90.3995,0,-9786.00516610428,33739.11014377687
03-02-2030 17:00:00,22296.58145870733,5008.672150706804,3060.929641886843,453.249,1539.6960000000001,0.0,1579.91,0.0,0.0,3187.2073525361816,318.548,90.919,0,-2882.7590975551266,33469.53245271425
03-02-2030 18:00:00,21559.566435315854,336.6195882298518,1297.6969794405366,438.514,2276.5029999999997,3677.484009882908,1573.3295,0.0,0.0,3186.118562877617,316.682,89.87,0,0.0,34891.21671715951
03-02-2030 19:00:00,21073.111418367596,7.024578864479476,455.93792204480576,431.949,2968.446,6710.554850980308,1578.5770000000002,0.0,0.0,3185.8021166221724,315.9545,90.3895,0,0.0,37646.21720116468
03-02-2030 20:00:00,19573.23089794857,3.6707662901477223,285.6849501084524,434.912,3532.9829999999997,6837.0,1592.245,0.0,0.0,3186.377351552621,317.0585,90.6025,0,0.0,38349.20787207599
03-02-2030 21:00:00,19334.74002398217,1.3488960463795847,166.6597718604781,439.29,3214.1820000000002,2934.9611391367835,1597.8475,0.0,0.0,3185.433823240129,315.6825,90.1505,0,0.0,38240.4602138067
03-02-2030 22:00:00,18321.724715916855,4.142511355548233,48.58483325342244,440.19699999999995,2778.7690000000002,0.0,1602.2175,1059.4027712983398,0.0,3186.2808086272303,309.485,90.854,0,0.0,36585.771643347165
03-02-2030 23:00:00,16875.520611190266,1.282556896557638,30.08070433187711,448.543,2368.11,0.0,1590.8010000000002,2110.1494631528667,0.0,3186.2606955177744,310.4425,90.7185,0,0.0,34120.865774118865
04-02-2030 00:00:00,14466.565441364848,0.7223596313945317,29.49489351381972,449.824,1824.335,0.0,1563.489,3193.471753078592,0.0,3186.6061940424343,307.348,91.37899999999999,0,0.0,31141.859411340178
04-02-2030 01:00:00,13133.03242288185,3.36855460762552,29.35184668615454,452.759,1658.826,0.0,1553.2054999999998,2199.6671461644755,0.0,3185.97419544752,303.707,90.105,0,0.0,28555.829551697083
04-02-2030 02:00:00,12413.533355535095,2.233418044005542,29.37568782409874,431.81699999999995,1588.349,0.0,1549.602,1921.3015502075732,0.0,3186.536915554307,306.1375,90.6615,0,0.0,26628.70348404241
04-02-2030 03:00:00,11680.018258115506,2.8746964922843605,31.18761430785764,445.092,1531.3220000000001,0.0,1548.694,6196.993429638406,0.0,3186.107388927919,305.4575,90.9205,0,0.0,25648.34276082204
04-02-2030 04:00:00,11262.27403274007,2.439806510118265,31.793860387010056,458.397,1535.274,0.0,1547.1889999999999,6041.156174283953,0.0,3186.3626019390194,307.23400000000004,90.46700000000001,0,0.0,25082.849629432716
04-02-2030 05:00:00,9911.455665579602,4.422609988129786,31.793860387010056,456.615,1742.615,0.0,1547.338,7202.317069637278,0.0,3186.5378094702824,310.651,89.995,0,0.0,25109.305224933974
04-02-2030 06:00:00,9784.709366841495,3.44226477409435,31.65762531304322,455.004,1618.941,0.0,1546.425,7717.54230999558,0.0,3185.3350455248,309.5505,91.4725,0,0.0,25395.05934692334
04-02-2030 07:00:00,10243.273136992231,46.746987574531836,31.906254323032694,452.57099999999997,1582.047,0.0,1548.8075,8248.051592150206,0.0,3185.345325558522,308.496,90.712,0,0.0,26428.61402133675
04-02-2030 08:00:00,9923.2554159991,206.35161102948894,32.6180825845094,455.805,1784.76,0.0,1557.037,9068.600165420783,0.0,3185.97196065758,300.8805,89.7315,0,0.0,27367.805356261233
04-02-2030 09:00:00,9469.034411135928,1835.3905160905078,32.64532959930278,447.691,2283.846,0.0,1572.682,9910.051944482693,0.0,3185.6300377968246,295.999,89.08,0,0.0,30004.81627664485
04-02-2030 10:00:00,10386.20276690063,4560.175271810563,37.168334055001694,456.849,2485.548,0.0,1581.266,8846.875153243345,0.0,3185.473602501054,303.8615,90.0355,0,0.0,32892.94797322439
04-02-2030 11:00:00,10881.98819874303,6924.008713349406,256.47274437311387,459.11400000000003,2848.683,0.0,1581.899,6918.370116333888,0.0,3186.52752943656,296.945,90.42399999999999,0,0.0,34489.131372290714
04-02-2030 12:00:00,11363.784130563701,8474.391499771536,605.1323574227357,461.214,3073.639,0.0,1582.234,4861.348592878574,0.0,3186.5650739075454,296.76,90.25,0,0.0,35152.7575071863
04-02-2030 13:00:00,11357.347532012494,8846.19295045696,984.5776913120129,465.24800000000005,3112.942,0.0,1576.9029999999998,4769.735163960347,0.0,3186.57267219334,299.6965,89.5615,0,0.0,35977.43308828964
04-02-2030 14:00:00,10937.96048424209,8507.98859364803,1080.5178362763072,461.861,3241.0009999999997,0.0,1577.2855,5351.810734265449,0.0,3185.892402135731,299.087,90.081,0,0.0,36034.86985791151
04-02-2030 15:00:00,10696.349268111831,7362.864302471523,803.4599722268047,459.017,2794.473,0.0,1570.261,5738.58001433151,0.0,3185.6452343684136,294.545,88.88799999999999,0,0.0,34168.08920319061
04-02-2030 16:00:00,10610.185784462294,5878.41525995576,827.0661046684079,458.14300000000003,2393.449,0.0,1577.776,6753.938102684543,0.0,3185.056590698328,296.4355,91.1165,0,0.0,33231.851455938726
04-02-2030 17:00:00,10078.682740748214,2694.0623583358465,741.6943955670909,451.86,2501.717,0.0,1580.44,10157.675121717739,0.0,3185.8155253618097,296.6775,90.6235,0,0.0,32941.611745194234
04-02-2030 18:00:00,8962.259415819124,262.15757806304,173.56348423374746,452.57800000000003,3561.7740000000003,0.0,1581.0195,14865.807810458578,0.0,3185.0807264296755,292.35,90.196,0,0.0,34502.06225414663
04-02-2030 19:00:00,8438.668449651977,7.769051545814658,30.20672177529643,449.341,4820.4220000000005,0.0,1596.6035000000002,17233.41851337256,0.0,3184.547505550091,288.536,90.613,0,0.0,37281.84442163635
04-02-2030 20:00:00,8473.339144891834,3.44226477409435,31.647407682495704,441.50300000000004,5294.165,0.0,1597.905,18180.103802258185,0.0,3184.72584178727,289.8575,92.0205,0,0.0,38761.86045009887
04-02-2030 21:00:00,9173.018223294599,1.0466843638573824,31.844948539747616,446.676,5273.967,0.0,1603.0175,17594.315678315656,0.0,3184.8997084445696,298.434,91.46700000000001,0,0.0,38820.980332945146
04-02-2030 22:00:00,8974.069370104426,2.3808383769432013,29.69924612476997,447.731,4781.117,0.0,1609.9335,16726.816841249853,0.0,3185.3207428691862,306.5765,90.4015,0,0.0,37150.718718448596
04-02-2030 23:00:00,8873.685779065916,0.5086001486349253,32.202565608910554,444.876,3646.3979999999997,0.0,1609.8795,14818.028311834412,0.0,3185.818207109737,303.623,89.75,0,0.0,33861.068612951756
05-02-2030 00:00:00,8862.651318581962,0.8034408145102444,25.094500624690955,440.293,2254.031,0.0,1594.4195000000002,13010.976585350052,0.0,3185.387339609386,298.6755,90.8055,0,0.0,30499.848328908945
05-02-2030 01:00:00,8918.188919397631,1.8574961950145101,23.473303244485624,442.305,1831.735,0.0,1580.6035000000002,11061.150845704142,0.0,3186.102472390052,298.8765,90.5395,0,0.0,28098.458042560647
05-02-2030 02:00:00,9024.347898483045,1.953319411423989,23.289385894630396,438.48199999999997,1695.281,0.0,1582.656,9782.528058474823,0.0,3185.371696079809,296.997,89.57700000000001,0,0.0,26748.532935311916
05-02-2030 03:00:00,9411.000944743804,2.270273127239957,22.546904741511145,432.92199999999997,1766.6889999999999,0.0,1582.3055,8832.412651560819,0.0,3184.3365413797947,296.7155,89.0285,0,0.0,26232.571320557327
05-02-2030 04:00:00,9754.761020697231,2.196562960771127,23.55163841201655,436.465,1634.476,0.0,1568.219,8530.123991549794,0.0,3185.722558100323,300.764,89.244,0,0.0,26139.175169555016
05-02-2030 05:00:00,10768.184483394833,5.255534869227562,28.115513389905516,435.48,1676.2679999999998,0.0,1567.53,8344.017584349867,0.0,3185.56880455248,304.8355,88.7755,0,0.0,27047.326230294006
05-02-2030 06:00:00,11375.394089079184,5.550375535102881,31.28979061333277,432.82099999999997,1872.06,0.0,1573.9560000000001,10846.282518309044,0.0,3185.246100885204,305.5655,88.8495,0,0.0,30469.5890957004
05-02-2030 07:00:00,11590.703820704693,48.52340258643063,30.49281543062678,432.019,3351.322,0.0,1628.317,14651.656927566995,0.0,3184.6149962062673,303.495,88.991,0,0.0,36235.35355697797
05-02-2030 08:00:00,11845.54741001379,233.79390600583426,28.098484005659667,437.88,4636.981,0.0,1667.5964999999999,17025.10299631773,0.0,3183.980762821413,297.248,89.227,0,0.0,40470.72820876087
05-02-2030 09:00:00,12364.426230951149,2394.1504330074717,31.408996303053755,424.83099999999996,5275.9259999999995,0.0,1669.263,15873.688940645185,0.0,3184.0071333427004,288.6795,88.6445,0,0.0,42687.135645988536
05-02-2030 10:00:00,12795.519153575622,6194.506566824044,73.87346885851613,432.779,5611.937,0.0,1669.9454999999998,12403.231055755114,0.0,3185.915643951103,288.407,87.821,0,0.0,43872.74063158374
05-02-2030 11:00:00,13984.061361257156,9245.392470018847,720.4008535060744,439.134,5184.615,0.0,1665.795,7852.9674130117655,0.0,3184.685168610369,296.882,89.70100000000001,0,0.0,43975.019133052745
05-02-2030 12:00:00,14719.519274726443,10699.952040031501,1385.0406912375236,433.801,4764.579000000001,0.0,1667.9454999999998,4646.838643180443,0.0,3183.930256568779,307.297,88.62899999999999,0,0.0,43409.87104695228
05-02-2030 13:00:00,15723.538854696086,11003.689522999608,1384.4582862963152,432.852,3899.328,0.0,1686.7755,4383.521068676327,0.0,3184.3687223549246,307.8325,88.8685,0,0.0,43610.24680877452
05-02-2030 14:00:00,16231.975039366313,9822.321942970379,1115.7618499115272,448.07800000000003,2657.422,0.0,1698.7945000000002,4877.237771135398,0.0,3185.878546438106,303.70599999999996,87.736,0,0.0,41852.22690634924
05-02-2030 15:00:00,16709.558815381755,7490.242841146308,802.6085030145119,450.548,2676.143,0.0,1698.4775,6619.5366901313455,0.0,3186.686646480259,302.782,88.993,0,0.0,41330.56691288577
05-02-2030 16:00:00,16807.297564403027,5144.328341076039,882.4865327581161,449.92199999999997,2846.903,0.0,1697.2785000000001,8681.783685485769,0.0,3188.0243917380917,293.8185,90.1755,0,0.0,41386.78381470179
05-02-2030 17:00:00,16681.26961781775,2139.4449527744305,650.3726196102723,453.86800000000005,3644.2670000000003,0.0,1697.4225,11308.064342780803,0.0,3185.0118948995364,305.33099999999996,89.943,0,0.0,41408.19007052983
05-02-2030 18:00:00,15473.35639128774,216.78159958482834,242.59720208959178,442.789,4135.821,0.0,1705.1845,14906.894490481898,0.0,3184.7700906280743,293.608,89.68,0,0.0,41894.65190560395
05-02-2030 19:00:00,14330.878515406434,5.565117568396648,32.65214135300111,441.45,5561.669,0.0,1713.2804999999998,17337.64936135866,0.0,3184.1099336799216,295.6695,90.4195,0,0.0,44238.58914327061
05-02-2030 20:00:00,13502.640931698192,3.191650208100329,31.419213933601256,444.709,6102.575,0.0,1716.141,18343.808400045902,0.0,3186.1105176338347,301.0755,90.4025,0,0.0,44998.03347014998
05-02-2030 21:00:00,12520.58415249206,0.8550379310384252,30.65970339623616,440.48699999999997,5650.488,0.0,1719.503,18752.93196519541,0.0,3186.1605769284806,307.4835,90.5135,0,0.0,43918.6964173481
05-02-2030 22:00:00,12765.142245067454,1.6805917954893186,30.78231496280631,423.47,4257.318,0.0,1720.6145000000001,16536.580650813466,0.0,3186.4202595194606,315.556,91.60799999999999,0,0.0,40385.373205505595
05-02-2030 23:00:00,12738.612193968618,0.7886987812164784,23.984184771861255,417.25800000000004,2997.223,0.0,1705.6565,13843.370357679818,0.0,3187.0535989883374,315.728,93.59,0,0.0,36214.88547044303
06-02-2030 00:00:00,13395.884006076474,0.8255538644508932,29.631128587786552,420.67800000000005,2188.455,0.0,1645.644,11050.026978809952,0.0,3187.1349453421385,318.6275,94.8365,0,0.0,33100.02787653596
06-02-2030 01:00:00,14137.484646761724,1.6879628121362016,30.772097332258795,418.194,1896.246,0.0,1635.2620000000002,8153.211248143604,0.0,3187.251601376984,318.9045,94.8415,0,0.0,30564.712596502624
06-02-2030 02:00:00,14685.487341486121,2.5798558264090414,25.34994138837877,414.98400000000004,1760.97,0.0,1637.0855,6107.588966668432,0.0,3188.5106820289448,318.3995,94.2815,0,0.0,28881.685721888807
06-02-2030 03:00:00,15360.728161280536,2.248160077299308,23.44946210654143,410.059,1472.993,0.0,1637.3525,5077.1155652025145,0.0,3188.552696079809,318.7525,94.5515,0,0.0,28214.719548597102
06-02-2030 04:00:00,15933.393599661043,2.454548543412031,23.626567702698313,410.338,1485.671,0.0,1632.4470000000001,4291.0433891377,0.0,3189.356326542082,319.981,94.603,0,0.0,28014.425182073763
06-02-2030 05:00:00,16178.329235271305,3.1031980083377335,24.096578707883893,417.546,1811.67,0.0,1641.1629999999998,4418.507837621895,0.0,3189.731324293944,320.1195,94.2705,0,0.0,28758.244088810723
06-02-2030 06:00:00,16202.089957190054,2.7272761593467014,29.368876070400393,421.685,2152.94,0.0,1633.9295000000002,6742.040088516751,0.0,3188.302846564564,321.0275,93.4075,0,0.0,31556.55819639913
06-02-2030 07:00:00,16052.635975484505,49.547973900347365,30.68695041102952,421.083,3668.68,0.0,1654.3039999999999,10748.949472079386,0.0,3187.826389349445,321.644,93.15100000000001,0,0.0,37172.80975646525
06-02-2030 08:00:00,15749.754626728061,439.41578638728174,30.107951346670472,422.525,5480.174,0.0,1684.031,12621.314738603432,0.0,3186.6330115217083,317.4745,92.4865,0,0.0,41066.581432750885
06-02-2030 09:00:00,14994.256320813345,4654.421090657609,37.55660401580717,414.249,5601.095,0.0,1680.56,10810.087050435915,0.0,3186.6861995222707,315.558,91.711,0,0.0,42893.74557992204
06-02-2030 10:00:00,14936.553459673376,9887.201631496242,217.0837786124528,426.154,5670.8640000000005,0.0,1673.7575,6370.986627686713,0.0,3186.108282843895,316.974,91.316,0,0.0,43969.11620441878
06-02-2030 11:00:00,15546.401785055483,13213.439232552008,1314.4538935384571,426.01300000000003,4681.188,0.0,1664.346,1249.3873227275217,0.0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
06-02-2030 12:00:00,15760.127876707707,14144.369150986742,1998.9261521626283,426.19199999999995,4513.2570000000005,0.0,1665.3464999999999,0.0,0.0,3184.0612152592385,301.8715,91.5895,0,0.0,43348.9983340386
