Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 00:00:00,11226.036023712222,0.8108118311571274,1069.902399312814,338.474,5923.387,4014.774043063984,1375.14,0.0,0.0,2714.5260384993676,206.3655,88.4405,0,0.0,28067.637181789618
01-04-2030 01:00:00,11437.734362893772,6.087983483741441,807.3721925519276,325.474,4888.287,523.2891334699307,1363.639,0.0,0.0,2713.473452437825,207.2565,87.4385,0,0.0,25787.226143781092
01-04-2030 02:00:00,11531.258139284848,0.9803452140354358,545.8912166836308,325.69599999999997,4722.462,84.92238450226796,1365.539,0.0,0.0,2713.587873682731,211.705,86.76,0,0.0,24157.088164935714
01-04-2030 03:00:00,11504.030143764796,5.653569768159243,379.37244812470453,323.27099999999996,4652.835999999999,0.0,1369.5145000000002,0.0,0.0,2712.2823094000278,208.43200000000002,85.67399999999999,0,0.0,23179.99103930903
01-04-2030 04:00:00,11255.825189549892,0.7076175981007657,314.29635916759435,315.494,4467.273,0.0,1360.3335,0.0,0.0,2713.077447660531,205.3225,86.4135,0,0.0,22760.66687791639
01-04-2030 05:00:00,10421.344880740779,5.683053834746774,1403.4224610898036,314.191,4736.149,0.0,1358.1270000000002,0.0,0.0,2711.6731056624985,206.9495,87.0985,0,0.0,22680.147463201563
01-04-2030 06:00:00,10071.4257513861,4.452094054717318,2801.9341425030707,313.876,4901.278,0.0,1357.4779999999998,0.0,0.0,2712.2997407615567,210.687,87.729,0,0.0,23163.00242485618
01-04-2030 07:00:00,10327.804002112605,52.6511719086851,2882.187884831623,312.758,5167.446,0.0,1363.2105,0.0,0.0,2711.196648447379,207.205,88.29700000000001,0,0.0,23799.138890061742
01-04-2030 08:00:00,10696.388042801897,1826.4126178146043,720.1806509966846,313.259,5705.946,0.0,1360.0904999999998,0.0,0.0,2711.3030244485035,205.2,89.39399999999999,0,0.0,24371.32165334363
01-04-2030 09:00:00,8402.746586855093,6924.34003859146,0.0,319.717,5751.51,0.0,1362.4754999999998,0.0,0.0,2711.273078263314,203.7445,91.2915,0,0.0,26627.7738081718
01-04-2030 10:00:00,6870.934273524375,9809.273681024035,0.0,317.347,5524.613,0.0,1356.701,0.0,0.0,2712.256832794717,207.5285,91.3605,0,0.0,28415.37523946908
01-04-2030 11:00:00,5865.638354685557,10857.877549941959,0.0,308.532,5611.793000000001,0.0,1357.075,0.0,0.0,2711.61902374596,208.24,91.35700000000001,0,0.0,29292.277937171464
01-04-2030 12:00:00,8743.682000048686,17386.010527564493,4018.1597750945366,315.131,4618.564,0.0,1349.2704999999999,0.0,0.0,2711.3687272727275,211.637,89.699,0,-12200.0,29028.068089125656
01-04-2030 13:00:00,11362.989042146122,24760.892904850334,5532.641567104074,306.603,4244.363,0.0,1328.8805,0.0,0.0,2710.564649852466,217.52900000000002,91.988,0,-12200.0,28574.788286276158
01-04-2030 14:00:00,11359.29686188007,25096.64973931799,5056.586833449634,307.38,4258.483,0.0,1310.9375,0.0,0.0,2711.374984684558,211.15099999999998,89.204,0,-12200.0,28274.39115001294
01-04-2030 15:00:00,11701.075858795159,23790.882849814236,4755.949402797953,304.51,4525.525,0.0,1304.0194999999999,0.0,0.0,2709.5951979766755,204.1395,87.6505,0,-12200.0,27173.428074076015
01-04-2030 16:00:00,13723.639755331684,20292.02734506518,4076.5403206977644,284.272,4179.776,0.0,1305.529,0.0,0.0,2709.7440349866515,206.44400000000002,90.728,0,-12200.0,26278.92665107155
01-04-2030 17:00:00,14220.88042257554,15181.338067147122,3527.151609077715,286.319,4462.347,0.0,1311.773,0.0,0.0,2709.3824459744274,215.8375,91.6065,0,-12200.0,25885.451513256987
01-04-2030 18:00:00,14765.403996974612,9041.289005893095,2633.337811094636,292.68,4558.505999999999,0.0,1305.2055,0.0,0.0,2707.8744097231984,219.2505,92.3865,0,-11376.516251255563,25955.52578776607
01-04-2030 19:00:00,14392.136402246544,3016.153672514294,1667.7563979088663,293.075,4940.643,0.0,1344.219,0.0,0.0,2707.407338625826,220.1125,92.2985,0,-3345.0747685511087,26774.205720373215
01-04-2030 20:00:00,15681.588721589344,179.24838281890024,1191.36448244637,298.157,6114.521,46.92825380440081,1357.945,0.0,0.0,2706.378441337642,222.31900000000002,90.52,0,0.0,29284.846192488418
01-04-2030 21:00:00,17906.931448532876,3.427522740800584,928.5251324790952,288.54,6600.815,1133.1368090666838,1362.9560000000001,0.0,0.0,2706.6998041309544,223.132,92.01299999999999,0,0.0,32590.559129386136
01-04-2030 22:00:00,19048.984231689836,2.5377416621005455,734.332933345293,293.801,5765.45,0.0,1376.3575,0.0,0.0,2706.2161955880288,224.476,91.18700000000001,0,0.0,31426.40675955005
01-04-2030 23:00:00,19323.14581106032,4.435289155849415,421.5477617356737,292.617,4883.031,0.0,1374.095,0.0,0.0,2706.3994483630745,222.813,90.53299999999999,0,-805.8155796405772,29480.02858034762
02-04-2030 00:00:00,20458.05922095065,0.6171406191692506,148.7983319003688,291.347,4784.103,0.0,1357.2704999999999,0.0,0.0,2706.8280810734864,221.641,90.92299999999999,0,-4039.288086750308,26798.98351103912
02-04-2030 01:00:00,20274.791560897767,5.505099930368586,28.33246774519648,289.862,5068.738,0.0,1361.8645000000001,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-5801.27805549368,24917.656100832646
02-04-2030 02:00:00,20438.99397211802,0.6560133340548168,27.051176874541852,285.019,4442.432,0.0,1328.6870000000001,0.0,0.0,2707.0064173106643,213.545,91.105,0,-6541.611140528279,23624.929947375924
02-04-2030 03:00:00,20005.521175087026,5.343983643381328,26.45344548751018,289.966,4472.185,0.0,1332.2279999999998,0.0,0.0,2707.624113249965,210.8205,91.5875,0,-6742.5191406396825,23014.864042518493
02-04-2030 04:00:00,18411.264940311266,0.5159711445760751,27.19524546525645,288.19,4472.3009999999995,0.0,1338.4165,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,-5400.462544690448,22759.606615674937
02-04-2030 05:00:00,17253.839097311586,4.113027278817949,26.63736283736216,287.785,4710.406,0.0,1339.287,0.0,0.0,2706.654661374175,212.265,90.258,0,-4121.539336751099,23145.996823558333
02-04-2030 06:00:00,16490.128760292442,3.4717488401658954,27.49564380335505,289.948,4941.802,0.0,1353.3664999999999,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,-2077.7278246126516,24758.154580874576
02-04-2030 07:00:00,15072.501604596457,41.1818700061352,27.80217271978472,296.461,5727.844,1421.91458682556,1404.32,0.0,0.0,2706.9523353941263,222.928,90.959,0,0.0,27832.557649545754
02-04-2030 08:00:00,14389.462990552147,885.1485340409422,27.627451237422065,306.493,5875.478,2958.7746308571113,1462.729,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,14874.201717271628,4976.217564410579,27.250420670214226,313.91900000000004,6351.927,78.9579634134534,1500.9085,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,0.0,32133.342979102832
02-04-2030 10:00:00,11932.432961881997,8266.764302786427,647.3768103337425,314.363,6504.339,0.0,1496.296,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,0.0,33416.41423453845
02-04-2030 11:00:00,15224.257534272203,14412.433275041982,2832.0053324082546,311.522,5493.0109999999995,0.0,1484.2175,0.0,0.0,2705.6673311788672,231.3985,90.7665,0,-11159.49329283197,33572.52900227667
02-04-2030 12:00:00,17093.41628907094,18690.839544348233,3676.5752599676052,312.203,5150.312,0.0,1457.019,0.0,0.0,2705.0697483490235,227.3945,90.6405,0,-12200.0,33307.55297674331
02-04-2030 13:00:00,17262.861579241417,20295.795334135724,4561.889011098217,306.426,4865.475,0.0,1457.3929999999998,0.0,0.0,2704.752855135591,229.975,91.557,0,-12200.0,32987.69033169217
02-04-2030 14:00:00,18529.606526329157,20846.00717207914,4500.509660873198,301.688,4684.366,0.0,1454.3429999999998,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0,-12200.0,32260.117572724972
02-04-2030 15:00:00,19720.846532659965,19599.35066228503,4013.7386763005343,298.32599999999996,4484.2390000000005,0.0,1463.4170000000001,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0,-12200.0,31055.84687562676
02-04-2030 16:00:00,20333.84914329127,16808.143703982467,3750.801237079999,300.44,4479.387,0.0,1465.1245000000001,0.0,0.0,2703.486176197836,221.48,91.307,0,-12200.0,30330.669261803134
02-04-2030 17:00:00,20667.103656111725,12923.898313055484,3337.2784023763525,302.9,4691.146,0.0,1475.7545,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0,-12200.0,29972.81624571745
02-04-2030 18:00:00,20968.258532517328,7870.565186479393,3096.5428525725147,307.416,4927.5779999999995,0.0,1492.487,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0,-12200.0,29839.39731845606
02-04-2030 19:00:00,21086.205018862252,2987.0455280006804,2504.1971786046197,305.308,4859.219,0.0,1512.7160000000001,0.0,0.0,2700.281040466489,211.521,92.065,0,-7658.47700962915,30405.3480329823
02-04-2030 20:00:00,20469.652753749386,176.9338835917392,1265.0754909791794,306.789,5367.717,0.0,1532.515,0.0,0.0,2700.0700762961924,213.0255,91.6345,0,-842.7416096068882,32784.889697747625
02-04-2030 21:00:00,19531.40525200468,4.5921433710080946,751.2012196161813,306.72700000000003,5802.036999999999,3222.9979707829625,1536.027,0.0,0.0,2699.956995925249,212.014,92.095,0,0.0,35515.04762874038
02-04-2030 22:00:00,18895.677882162243,2.7420181926404674,549.3703198850562,306.72900000000004,5235.712,2635.3263238551845,1540.243,0.0,0.0,2700.226511591963,210.729,92.756,0,0.0,33328.74937425718
