Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,2878.8044155589646,0.936119114154138,1181.6042611596986,388.974,4188.731,0.0,1630.932,11005.149281961381,0.0,1795.390458198679,197.6995,18.9145,0,0.0,28492.554261895162
01-06-2030 01:00:00,2467.9988189324563,4.894355053530297,995.7046909782541,393.94699999999995,3983.886,0.0,1622.114,12071.282320509123,0.0,1794.8474042433609,201.173,18.999000000000002,0,0.0,26745.138751347396
01-06-2030 02:00:00,2343.9055253042316,0.7297306480414147,708.9196426475196,396.006,3886.4640000000004,0.0,1634.1270000000002,13656.449355554358,0.0,1795.545552620486,204.1975,18.9605,0,0.0,25522.358055491917
01-06-2030 03:00:00,2417.818247665589,4.474207104657967,644.3442175872399,387.82099999999997,3891.402,0.0,1635.106,13424.5367783394,0.0,1795.6671251931996,206.4475,18.8485,0,0.0,25267.303763003038
01-06-2030 04:00:00,2466.7396618918424,0.7149886147476486,640.4342709643917,389.60900000000004,3754.115,0.0,1633.836,13250.079480787781,0.0,1796.3630387803848,208.0355,18.9195,0,0.0,24998.365909768392
01-06-2030 05:00:00,2489.2514306357857,6.560204815725849,556.5679594304082,388.11300000000006,3731.363,0.0,1629.7379999999998,13591.750213226249,0.0,1795.988934944499,208.6805,19.0105,0,0.0,25255.489766205217
01-06-2030 06:00:00,2082.4477901788787,43.65116058284099,427.9348025909229,389.478,4273.468,0.0,1640.213,15396.862243448819,0.0,1797.5658027258676,207.9865,18.6615,0,0.0,27158.319337135385
01-06-2030 07:00:00,2145.207687212918,1565.11744869925,262.3104172925927,384.616,4589.294,0.0,1678.3654999999999,16261.855245303548,0.0,1797.4411014472391,204.266,18.84,0,0.0,29863.92207591013
01-06-2030 08:00:00,1749.499730434809,6011.491594498586,274.3399743238642,381.079,5236.089,0.0,1707.158,14113.883153603956,0.0,1797.2685756639032,204.2425,18.7335,0,0.0,32567.260963697372
01-06-2030 09:00:00,1485.1073635032928,11436.57458863775,1809.433381905309,382.214,5830.476,0.0,1704.5045,7962.662526470286,0.0,1797.0857698468456,202.2745,18.6625,0,0.0,34222.60883607806
01-06-2030 10:00:00,1804.790397697945,16525.39917436276,4324.053565431446,386.335,5603.267,0.0,1697.682,367.91017840728455,0.0,1797.013809610791,202.678,18.980999999999998,0,0.0,35099.73059330232
01-06-2030 11:00:00,2840.8868502192436,20396.50232595612,4783.731140256642,378.825,5367.438,0.0,1695.7685000000001,0.0,0.0,1797.7933043417172,199.4275,19.0105,0,0.0,35639.11352837184
01-06-2030 12:00:00,4024.412837469936,22531.56152382565,5284.776495291865,376.48,4699.195,0.0,1695.8464999999999,0.0,0.0,1797.9747692848107,195.28400000000002,19.527,0,0.0,35999.70602710474
01-06-2030 13:00:00,5034.277191773971,23251.223363127425,5831.910175850071,365.63300000000004,4273.715999999999,0.0,1703.2379999999998,0.0,0.0,1795.4655471406493,204.47099999999998,19.433,0,0.0,36178.295098549715
01-06-2030 14:00:00,5844.729437380184,22590.51491496742,5923.395433895649,365.723,4009.968,0.0,1708.5710000000001,0.0,0.0,1795.6720417310662,207.456,19.625,0,0.0,35157.894966117914
01-06-2030 15:00:00,6938.500180217192,20405.96671133071,5383.437935858648,368.653,3839.1009999999997,0.0,1718.4254999999998,0.0,0.0,1795.0217178586483,202.745,18.543,0,0.0,34156.68395235034
01-06-2030 16:00:00,7564.737954858895,17770.201723655064,4733.13343378536,370.955,3892.364,0.0,1715.54,0.0,0.0,1794.8693051847688,197.8445,19.4735,0,0.0,33638.75575639558
01-06-2030 17:00:00,8287.82266065032,15013.927984819526,4747.530075226803,376.56300000000005,3711.54,0.0,1714.759,0.0,0.0,1794.3494930448223,194.66099999999997,19.086,0,0.0,33475.355047727135
