Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 00:00:00,17937.833194709434,0.964191157123842,0.0,336.214,2138.335,0.0,1079.4055,0.0,0.0,3157.447101868765,215.0805,95.9845,0.0,0.0,25722.34665880545
01-01-2030 01:00:00,17707.313742693565,2.410327613187327,0.0,327.281,1607.515,0.0,1068.1735,0.0,0.0,3156.9250549388785,217.354,96.169,0.0,0.0,24911.071221150854
01-01-2030 02:00:00,16139.152537447575,0.709438376554573,0.0,333.533,1644.1029999999998,0.0,1057.3375,0.0,0.0,3156.7788996768304,215.5205,95.6395,0.0,0.0,23323.47750336773
01-01-2030 03:00:00,13580.27194275971,4.798531837120817,0.0,334.286,1418.898,1572.310367935197,1054.3405,0.0,0.0,3157.3809520865534,217.68,95.822,0.0,0.0,22078.009106565318
01-01-2030 04:00:00,13284.590441716857,2.3144992271212543,0.0,336.347,1380.024,1144.3750024943802,1052.2875,0.0,0.0,3159.002515666714,217.2405,96.3395,0.0,0.0,21291.23754670116
01-01-2030 05:00:00,12920.453245746363,5.336616052343276,0.0,333.543,1316.829,1331.9992325939766,1052.4685,0.0,0.0,3161.3584312210205,214.8445,96.0745,0.0,0.0,21043.978800492194
01-01-2030 06:00:00,12989.088528712215,1.51105841261101,0.0,331.936,1424.869,1318.2123456019308,1051.1505,0.0,0.0,3164.4200934382466,215.08599999999998,94.86399999999999,0.0,0.0,21216.36696573066
01-01-2030 07:00:00,12205.556121878673,10.54792482168954,0.0,335.87800000000004,1666.9260000000002,2259.9746170700873,1061.5915,0.0,0.0,3175.2972630321765,217.7785,95.2415,0.0,0.0,21666.161988109034
01-01-2030 08:00:00,12607.514966850302,281.5875779442234,0.0,339.55,1532.271,1536.424966869541,1067.1185,0.0,0.0,3179.833886609526,216.5035,95.0375,0.0,0.0,21501.12204889908
01-01-2030 09:00:00,10647.846070186331,4167.952198095443,0.0,331.8,1625.9579999999999,0.0,1075.6889999999999,0.0,0.0,3180.6728267528456,216.8295,95.2765,0.0,0.0,22059.116549903203
01-01-2030 10:00:00,8685.686897254203,7664.222326975069,0.0,331.361,1657.442,0.0,1066.6825,0.0,0.0,3180.7447869888997,215.6475,95.0245,0.0,0.0,23723.380038655323
01-01-2030 11:00:00,8276.029451337541,9280.546382119956,0.0,327.404,1771.13,0.0,1062.0085000000001,0.0,0.0,3179.2877039482923,215.18200000000002,94.699,0.0,0.0,25319.57476228499
01-01-2030 12:00:00,14619.558886412693,15288.572698573513,0.0,337.10900000000004,1862.415,0.0,1055.0695,0.0,0.0,3179.420003512716,219.5305,95.9105,0.0,-11957.216645923183,26063.358633654145
01-01-2030 13:00:00,18763.94191618571,17671.243734263975,0.0,340.597,1803.547,0.0,1054.9935,0.0,0.0,3179.226470703948,218.5775,95.5935,0.0,-12200.0,26758.330805945025
01-01-2030 14:00:00,24569.23326396365,16300.428192745172,0.0,342.28,1588.13,0.0,1054.1725,0.0,0.0,3179.3502780666013,218.166,94.068,0.0,-12200.0,27133.26055574194
01-01-2030 15:00:00,25382.28900675047,13389.289497979305,0.0,328.26800000000003,1594.345,0.0,1058.027,0.0,0.0,3178.4313324434456,221.4025,95.3615,0.0,-12200.0,25685.223324650586
01-01-2030 16:00:00,26264.74675462548,7401.816744700989,0.0,320.277,1598.256,0.0,1065.1025,0.0,0.0,3176.491981733877,221.3335,96.2745,0.0,-12200.0,25062.68447496677
01-01-2030 17:00:00,28030.894279648866,1464.709429391291,0.0,324.115,1667.724,0.0,1077.827,0.0,0.0,3172.994535478432,220.6205,95.2935,0.0,-11995.614265336995,25463.376898546412
01-01-2030 18:00:00,29981.984183691868,14.572499898935217,0.0,326.03,1964.774,0.0,1092.117,0.0,0.0,3172.05771153576,217.59099999999998,93.84,0.0,-9612.286100791775,28353.875074968582
01-01-2030 19:00:00,29499.074013332378,3.597056123558904,0.0,319.59,2023.0720000000001,0.0,1117.1605,0.0,0.0,3172.5949550372347,223.2165,94.4645,0.0,-7573.108388771499,29984.24414568435
01-01-2030 20:00:00,29508.81258380347,6.324332283017159,0.0,325.045,1974.265,0.0,1124.2385000000002,0.0,0.0,3172.1636405788954,222.0915,94.9025,0.0,-6643.35151621749,30897.177711073204
01-01-2030 21:00:00,28953.60187831062,0.8624089476852612,0.0,332.13800000000003,1938.566,0.0,1125.256,0.0,0.0,3172.790275677954,220.3045,94.8445,0.0,-5716.480805130299,31176.478601429462
01-01-2030 22:00:00,29151.64666899178,3.936122889435501,0.0,335.865,1944.8010000000002,0.0,1131.8915,0.0,0.0,3173.0763287902205,218.9775,94.4485,0.0,-6495.381538655549,30492.1125904791
01-01-2030 23:00:00,27350.188853866544,1.31204096314517,0.0,325.02099999999996,1978.1529999999998,0.0,1125.519,0.0,0.0,3173.4848483911755,215.101,95.211,0.0,-6954.477995136262,28132.119245371014
02-01-2030 00:00:00,25075.022690959395,0.5159711652818083,0.0,327.432,1625.83,0.0,1127.5255,0.0,0.0,3173.472780525503,212.4705,94.2495,0.0,-6711.977964317619,25627.847070663996
02-01-2030 01:00:00,24363.772428731212,2.3955804102369673,0.0,321.793,1336.1,0.0,1140.0265,0.0,0.0,3172.4049978923704,215.0275,95.3865,0.0,-7785.701857856409,23498.344686296896
02-01-2030 02:00:00,23190.617650687007,0.4422609988129785,0.0,323.774,1175.884,0.0,1148.9945,0.0,0.0,3171.632654489251,214.266,94.419,0.0,-7749.735267340684,22175.02770226173
02-01-2030 03:00:00,21176.32352100788,4.031946105844988,0.0,317.659,1135.138,0.0,1161.1875,0.0,0.0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-6212.382785134807,21649.026508225546
02-01-2030 04:00:00,21661.425505350097,1.4668323127297116,0.0,320.743,1028.7939999999999,0.0,1180.538,0.0,0.0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-6769.339009410474,21493.704106027577
02-01-2030 05:00:00,22818.964287162893,4.540546254479914,0.0,326.434,1216.068,0.0,1202.9375,0.0,0.0,3170.0338857664747,217.5035,93.9845,0.0,-7378.092363582302,22284.82996049079
02-01-2030 06:00:00,24981.64507418414,1.51105841261101,0.0,331.37699999999995,1583.614,0.0,1282.4755,0.0,0.0,3169.5815642827033,219.886,92.57799999999999,0.0,-7059.5936615537685,25302.419464415663
