Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,11587.47327679012,2.4766615933526803,5266.537087576967,450.62699999999995,1977.7079999999999,0.0,1618.7755,6794.34901623918,0.0,3103.6919116200647,266.7635,93.3285,0,0.0,32830.734361234354
01-08-2030 01:00:00,11741.331246978078,2.115481777655414,5266.537087576967,437.036,1529.471,0.0,1607.0255,4922.704150127997,0.0,3103.3191486581427,271.535,93.044,0,0.0,30547.556944740703
01-08-2030 02:00:00,11012.1140178365,0.8402958977446593,5266.537087576967,434.89300000000003,1582.2379999999998,0.0,1591.5675,4162.311326979733,0.0,3106.1488396796403,280.318,92.374,0,0.0,29048.130260843853
01-08-2030 03:00:00,10428.407996652553,3.796073573144733,5266.537087576967,432.16,1486.06,0.0,1592.4914999999999,3984.23538035426,0.0,3109.922059013629,283.2465,92.9305,0,0.0,28168.169223258083
01-08-2030 04:00:00,10372.460200431431,2.0049165279521697,5266.537087576967,430.046,1457.319,0.0,1583.8585,3808.1332623894314,0.0,3109.5676213292118,277.41900000000004,93.52600000000001,0,0.0,27873.119758133234
01-08-2030 05:00:00,10372.93570057805,3.4496357907412327,5266.537087576967,433.81,1400.7379999999998,0.0,1576.8529999999998,3954.584651062939,0.0,3115.1626414219477,280.57,93.664,0,0.0,27961.130725381183
01-08-2030 06:00:00,9869.33614830046,7.525807996467518,5266.537087576967,437.816,1779.5870000000002,0.0,1576.72,5958.802169669037,0.0,3119.1079395812844,281.147,90.589,0,0.0,29710.019136946634
01-08-2030 07:00:00,9458.401982964779,624.7526289565074,5266.537087576967,441.876,2187.524,0.0,1595.463,7624.447687719844,0.0,3117.4403393283687,281.4485,93.7605,0,0.0,31907.92754608776
01-08-2030 08:00:00,8247.31943571504,4995.780242591406,5266.537087576967,441.695,2800.9509999999996,0.0,1604.0185000000001,6769.421992739107,0.0,3117.363015596459,271.4115,94.7965,0,0.0,34922.75951884262
01-08-2030 09:00:00,7072.623873933939,11169.596365687648,5266.537087576967,444.725,3656.672,0.0,1593.7910000000002,3013.9550606483526,0.0,3116.831582548827,272.8365,91.1715,0,0.0,37773.58137986502
01-08-2030 10:00:00,6285.483380150957,16301.651964046627,4309.099626069595,442.676,4059.317,0.0,1588.4754999999998,0.0,0.0,3115.1635353379233,279.4435,89.3855,0,0.0,39575.015057480465
01-08-2030 11:00:00,6119.060369607956,20010.28316670939,1727.0474650317592,437.973,4389.077,0.0,1598.1029999999998,0.0,0.0,3114.4890757341573,278.7825,91.2485,0,0.0,41175.432781553114
01-08-2030 12:00:00,6122.86845232722,22327.885591838978,196.89042715839605,433.11,4815.109,0.0,1602.326,0.0,0.0,3113.9040077279756,266.34,92.265,0,0.0,42468.98421256223
01-08-2030 13:00:00,6035.827644033698,23125.722369980434,0.0,433.17699999999996,5045.9490000000005,0.0,1619.9825,0.0,0.0,3110.9759859491355,263.595,91.624,0,0.0,43257.226903981056
01-08-2030 14:00:00,6146.338034715895,23154.390171089748,0.0,433.01599999999996,4679.492,0.0,1627.4254999999998,0.0,0.0,3109.2650307713925,264.9645,90.5285,0,0.0,43003.95976914212
01-08-2030 15:00:00,6762.1301615451075,22319.73217051783,0.0,430.793,4455.414000000001,0.0,1624.408,0.0,0.0,3106.9055395531827,263.807,90.441,0,0.0,42421.0625533829
01-08-2030 16:00:00,7730.699750667406,20794.021253722516,0.0,430.95099999999996,4238.767,461.02756640570715,1627.2765,0.0,0.0,3105.9740791063646,265.5685,90.1005,0,0.0,42042.321734134006
