Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2030 12:00:00,11251.725033617888,13290.828909595151,0.0,440.64099999999996,3354.9629999999997,0.0,1701.2205,0.0,0.0,2266.605750035127,281.9975,96.6365,0,0.0,34337.57898800269
01-12-2030 13:00:00,12176.841806885684,13030.09874753917,0.0,437.156,2440.786,0.0,1678.736,0.0,0.0,2267.3552985808624,284.096,93.925,0,0.0,34099.64389633751
01-12-2030 14:00:00,12781.251376610646,12050.784102536916,0.0,440.87,2222.502,0.0,1685.2925,0.0,0.0,2267.716440635099,283.652,94.488,0,0.0,33624.224218291965
01-12-2030 15:00:00,14614.544825940775,10963.752309373298,0.0,437.986,2066.026,0.0,1691.126,0.0,0.0,2267.455417170156,283.1025,95.0515,0,-1990.0505246117461,32306.489890084187
01-12-2030 16:00:00,16524.799637308086,6187.167772054779,0.0,438.714,2216.9120000000003,0.0,1696.217,0.0,0.0,2267.282444428832,280.9555,95.6595,0,0.0,31387.54722828019
01-12-2030 17:00:00,15907.843119679703,816.57596617499,0.0,438.17800000000005,3524.697,5789.783411478791,1714.9579999999999,0.0,0.0,2267.2650130673032,278.19599999999997,94.99799999999999,0,0.0,32083.0410382693
01-12-2030 18:00:00,16269.16608946056,5.218679785993147,0.0,436.999,4069.96,6837.0,1719.0615,0.0,0.0,2267.3888204299565,281.251,94.461,0,0.0,34406.876114353494
01-12-2030 19:00:00,17119.144029657717,1.7174468787237336,0.0,435.47900000000004,4227.630999999999,6837.0,1712.7325,0.0,0.0,2267.429940564845,285.0165,96.0695,0,0.0,35046.43012043545
01-12-2030 20:00:00,17760.352916211807,1.1203945303262124,4210.348202368121,440.86,4411.363,696.2165885212089,1716.0295,0.0,0.0,2267.4987720949835,285.691,97.601,0,0.0,35467.612217998874
01-12-2030 21:00:00,17992.03373013846,0.950861147447904,4773.713462338259,443.30800000000005,4144.04,0.0,1698.5625,0.0,0.0,2267.622579457636,288.6725,97.4485,0,0.0,35234.90588955713
01-12-2030 22:00:00,17816.027248829298,0.8771509809790743,5266.537087576967,444.023,3521.357,0.0,1672.1254999999999,1128.8070926373593,0.0,2267.8049383167063,286.9905,97.1525,0,0.0,33551.473100126575
01-12-2030 23:00:00,18468.080803963327,0.6191653983381701,1000.3564897990548,440.849,2567.792,0.0,1650.2089999999998,3696.9976460869148,0.0,2267.545255725727,285.45099999999996,96.92,0,0.0,31304.825539890942
02-12-2030 00:00:00,19169.69453532315,0.4864870986942764,55.98580364667073,447.962,2049.166,0.0,1624.4305,2124.9986077077933,0.0,2267.287360966699,289.5725,97.6065,0,0.0,28864.578553413627
02-12-2030 01:00:00,18986.422901559225,0.656020481572585,32.23662437740227,438.93199999999996,2101.4629999999997,0.0,1618.3995000000002,284.430893042022,0.0,2268.137922017704,287.4905,96.1335,0,0.0,26782.29499751443
02-12-2030 02:00:00,18148.66430455801,0.7921168080080714,0.0,434.58,1614.797,0.0,1604.01,0.0,0.0,2267.834884501897,283.955,95.26,0,0.0,25075.270311533815
02-12-2030 03:00:00,17297.956048726137,0.9112676795060803,0.0,440.668,1567.4620000000002,0.0,1614.5565,0.0,0.0,2267.7620303498666,283.7915,98.0725,0,0.0,24175.239316592564
02-12-2030 04:00:00,16780.93163722982,1.0019259530380094,0.0,439.99699999999996,1593.861,0.0,1611.3239999999998,0.0,0.0,2267.958244906562,282.2205,97.9475,0,0.0,23674.360250725917
02-12-2030 05:00:00,16645.6538849709,1.2325854126366638,0.0,433.423,1813.9370000000001,0.0,1610.514,0.0,0.0,2268.4780570465086,280.3725,97.5005,0,0.0,23756.541191216314
02-12-2030 06:00:00,17099.808059041276,1.6917729107642003,0.0,431.083,1783.45,0.0,1612.8775,0.0,0.0,2267.141652662639,276.8055,97.2245,0,0.0,24203.65830826055
02-12-2030 07:00:00,18006.18857996983,8.636303091411841,0.0,437.695,1894.616,0.0,1623.2385000000002,0.0,0.0,2266.2951142335255,277.83799999999997,97.182,0,0.0,25278.385556003275
02-12-2030 08:00:00,17597.458402464956,807.8929085649618,0.0,440.602,2122.506,10.912811136957316,1637.0835,0.0,0.0,2267.9010342841084,275.35400000000004,96.71600000000001,0,0.0,25997.43658106724
02-12-2030 09:00:00,14895.738049243355,5385.281602307556,0.0,442.24,2552.7070000000003,0.0,1634.233,0.0,0.0,2268.304190389209,276.8475,95.9215,0,0.0,28398.30310636168
02-12-2030 10:00:00,12962.222131375602,9662.43779052997,0.0,442.556,2214.42,0.0,1651.245,0.0,0.0,2287.7794907966836,277.1795,94.7805,0,0.0,30515.098976783782
02-12-2030 11:00:00,11700.535804304329,11312.341781477548,0.0,439.853,2623.4709999999995,0.0,1643.0275,0.0,0.0,2306.9378979907265,278.6935,97.1065,0,0.0,31463.942378588523
02-12-2030 12:00:00,11102.800665328148,11419.38695625117,0.0,437.15,2625.8740000000003,0.0,1647.1285,0.0,0.0,2308.449062947871,288.0125,96.8235,0,0.0,31088.364297541146
02-12-2030 13:00:00,13353.657276044774,13752.305913201999,0.0,434.48900000000003,2413.036,0.0,1645.4325,0.0,0.0,2315.7662121680487,284.7125,96.1915,0,-4134.234300206699,31317.30485478422
02-12-2030 14:00:00,16093.440756655222,15285.938320261099,0.0,430.23400000000004,2435.321,0.0,1643.0075,0.0,0.0,2315.892701278629,279.9665,95.4885,0,-8433.706521714124,31264.892298460694
02-12-2030 15:00:00,16318.870685936285,11878.987276507238,0.0,433.473,2128.741,0.0,1645.5395,0.0,0.0,2317.2590518476886,281.806,97.149,0,-6342.320309135768,29912.240094805893
02-12-2030 16:00:00,16221.265348266708,6868.083115399251,0.0,434.55400000000003,2301.8579999999997,0.0,1644.615,0.0,0.0,2317.1839629057185,280.5375,96.8235,0,-2394.2494439593247,29093.831597825978
02-12-2030 17:00:00,16362.19473402521,1181.0506263134123,0.0,433.9,3269.445,2757.223470015846,1642.2979999999998,0.0,0.0,2316.68605170718,281.043,97.602,0,0.0,29580.678821945814
02-12-2030 18:00:00,16749.574295531445,3.4864908739756477,0.0,433.995,4030.422,5775.900444016046,1672.1825,0.0,0.0,2317.0029449206127,285.42400000000004,96.147,0,0.0,32383.064817835337
02-12-2030 19:00:00,17351.122796465937,1.525800445904776,0.0,429.94199999999995,4433.588,6177.418447352611,1684.7525,0.0,0.0,2316.847850498806,286.586,96.897,0,0.0,33825.79861436382
02-12-2030 20:00:00,17289.060843853113,1.0024582639760848,0.0,437.464,4921.576,5449.457638615499,1693.45,0.0,0.0,2314.750276661515,287.7595,96.1375,0,0.0,34906.09683947801
02-12-2030 21:00:00,17729.547445339736,0.7518436979820635,3578.5196442095075,436.282,5541.613,0.0,1694.5445000000002,0.0,0.0,2316.8170103976395,290.6465,96.9035,0,0.0,35186.63812341111
02-12-2030 22:00:00,18488.219153520506,0.648649464925702,2064.257484379752,433.68699999999995,4681.094,0.0,1697.2225,0.0,0.0,2328.53490796684,290.77099999999996,96.56200000000001,0,0.0,33471.233260568864
02-12-2030 23:00:00,19225.589271442073,0.633907431631936,1026.709687885761,431.60699999999997,3164.487,0.0,1686.1475,622.9304976625535,0.0,2336.5515464381056,289.268,96.883,0,0.0,30793.460636169133
03-12-2030 00:00:00,19557.749592745822,0.4717450654005105,0.0,434.962,1885.005,0.0,1640.527,1069.6453850298676,0.0,2349.335885766475,283.793,96.53200000000001,0,0.0,27996.83813522762
03-12-2030 01:00:00,19233.848854838605,0.4688512288690217,0.0,431.85,1462.2079999999999,0.0,1639.536,0.0,0.0,2354.9617459603764,284.052,96.859,0,0.0,26124.64752427005
03-12-2030 02:00:00,18206.608689396497,0.7432137550855776,0.0,433.23800000000006,1453.004,0.0,1653.763,0.0,0.0,2355.2004215259235,281.7595,95.7705,0,0.0,25071.354135978443
03-12-2030 03:00:00,17757.445725794445,1.0232354156607075,0.0,433.50199999999995,1375.747,0.0,1648.4885000000002,0.0,0.0,2355.180755374455,285.492,96.66799999999999,0,0.0,24533.9108862712
03-12-2030 04:00:00,17569.202785137022,1.6185633418303538,0.0,434.026,1479.904,0.0,1648.3825,0.0,0.0,2356.118920191092,287.293,96.302,0,0.0,24455.984796558158
03-12-2030 05:00:00,17033.568288678678,1.8058990784863291,0.0,434.88300000000004,1698.5179999999998,1160.9442750525923,1651.7455,0.0,0.0,2368.6909544752007,287.9985,96.2595,0,0.0,25346.16802200916
03-12-2030 06:00:00,16634.772642107295,1.916464328189574,0.0,432.874,2018.274,1644.818604855187,1669.3345000000002,2551.027875907381,0.0,2380.24168975692,286.817,95.01899999999999,0,0.0,28431.250153897272
03-12-2030 07:00:00,15261.654746611675,8.454556093974775,0.0,432.72900000000004,3602.85,0.0,1727.635,8833.265060335863,0.0,2392.346652943656,285.3405,94.0275,0,0.0,33505.66984207451
03-12-2030 08:00:00,14241.851827011385,649.4160506569777,2.0741790011450587,433.444,3771.593,0.0,1781.558,12248.316239834192,0.0,2405.7174011521706,276.693,92.177,0,0.0,36858.24771483615
03-12-2030 09:00:00,13209.051223145823,5228.932870148962,46.5072483754282,434.102,3962.704,0.0,1790.4685,9576.015162034839,0.0,2419.696906140228,274.24,93.12,0,0.0,38049.932929259914
03-12-2030 10:00:00,11680.979462274547,10251.145578436091,358.512814774273,433.809,4271.265,0.0,1795.5085000000001,5803.995230986704,0.0,2433.1583868202893,268.405,94.181,0,0.0,38514.99417078768
03-12-2030 11:00:00,10807.818338963332,13451.66311956262,1152.654307941746,428.087,4314.759,0.0,1782.817,2439.759664738689,0.0,2445.223570746101,274.2395,93.7335,0,0.0,38541.696075541295
03-12-2030 12:00:00,10710.434684472151,15069.254835771028,1430.5432059424465,419.98900000000003,3997.853,0.0,1780.3020000000001,357.2220508688197,0.0,2445.9682027539693,272.5805,93.5565,0,0.0,38016.08451726204
03-12-2030 13:00:00,10355.113628559116,15087.12955113972,1228.898267087285,418.913,4008.728,0.0,1788.8365,1213.5033843254894,0.0,2445.652203456513,270.02,94.06700000000001,0,0.0,38289.89299440492
03-12-2030 14:00:00,10223.169480578797,13473.496070870686,1288.0719714647798,421.13800000000003,3557.51,0.0,1788.0485,2388.3765806475935,0.0,2446.8942997049317,275.923,93.671,0,0.0,37338.87563033408
03-12-2030 15:00:00,9505.374458821849,10872.95717175049,1742.9404481789459,428.33099999999996,3586.315,0.0,1777.7120000000002,4501.497630923299,0.0,2446.685570324575,273.735,94.984,0,0.0,36715.11762062965
03-12-2030 16:00:00,8254.0764356526,5500.22313783749,1885.1664595234722,426.75199999999995,4193.822,0.0,1782.7955,10094.056507218198,0.0,2448.0858897007165,269.1095,93.9865,0,0.0,36454.67637492335
03-12-2030 17:00:00,8161.115136602277,739.8657959308788,1064.7929028636852,428.655,5498.31,0.0,1796.0720000000001,15197.49085576527,0.0,2457.0532078122806,269.291,85.435,0,0.0,36993.59500289649
03-12-2030 18:00:00,8077.306705181054,4.0466881391387535,109.13451187798213,441.537,6240.651,0.0,1813.3770000000002,18454.520819364683,0.0,2471.1194226499933,281.60200000000003,92.646,0,0.0,39095.01707081757
03-12-2030 19:00:00,7577.290750574965,0.5970523483975211,46.8001537844569,449.163,6108.545,0.0,1822.8339999999998,19520.697959770994,0.0,2480.231555149642,285.9895,94.0145,0,0.0,39523.99966915736
03-12-2030 20:00:00,7177.168601448644,0.36855083234414887,46.54811889761825,457.095,6127.508000000001,0.0,1830.136,20137.943626002252,0.0,2491.6638465645633,287.795,96.527,0,0.0,39801.69636433988
03-12-2030 21:00:00,6503.446116886346,0.36855083234414887,46.05767263133765,460.776,6123.645,0.0,1839.4215,20218.206495308477,0.0,2493.4136870872558,288.353,96.055,0,0.0,39162.70150857216
03-12-2030 22:00:00,5701.732461957457,0.3390667657566169,14.641864574585561,462.475,4899.215,0.0,1848.7920000000001,19285.617826731435,0.0,2494.089934522973,286.8905,95.6995,0,0.0,36028.58295580226
03-12-2030 23:00:00,5353.107182787137,0.33169574910973393,0.0,456.61199999999997,3747.961,0.0,1837.231,17424.352997704395,0.0,2494.076078825348,282.5905,96.0645,0,0.0,32488.724409242506
04-12-2030 00:00:00,4895.702571792104,0.6117943816912871,0.0,452.884,3393.075,0.0,1789.172,15998.711221055399,0.0,2494.2065905578193,279.438,96.738,0,0.0,30097.409445328805
04-12-2030 01:00:00,4336.60419338891,0.8476669143915423,0.0,452.31300000000005,2826.7659999999996,0.0,1771.2995,15075.654634065639,0.0,2493.305970212168,279.089,96.463,0,0.0,27969.173642591264
04-12-2030 02:00:00,3641.074006823369,1.503687395964127,0.0,454.436,2419.902,0.0,1759.619,14918.843946857993,0.0,2493.716724603063,276.089,96.443,0,0.0,26666.631569978665
04-12-2030 03:00:00,3424.225532234129,1.5773975624329568,0.0,454.469,2357.283,0.0,1752.406,14557.31922528011,0.0,2494.10781284249,276.061,97.68,0,0.0,26007.756089398565
04-12-2030 04:00:00,3391.146640060203,1.6584787455486698,0.0,453.494,2328.462,0.0,1754.8195,14579.321295218655,0.0,2494.538680342841,275.89099999999996,96.876,0,0.0,25972.184928204657
04-12-2030 05:00:00,3429.105020863153,1.7395599286643826,0.0,451.23400000000004,2424.837,0.0,1754.6995000000002,15098.075383082622,0.0,2493.5620771392446,274.9655,96.0645,0,0.0,26648.59260227727
04-12-2030 06:00:00,3381.344806565764,2.0859977110678827,0.0,450.38300000000004,2855.783,0.0,1763.1485,17321.635050328656,0.0,2493.7037628214134,275.9495,94.2155,0,0.0,29363.901199608066
04-12-2030 07:00:00,3327.5051290204187,9.50861147447904,0.0,443.61,5776.279,0.0,1780.0045,19518.51143142225,0.0,2493.671134888295,275.5985,92.6135,0,0.0,34594.86280389648
04-12-2030 08:00:00,3251.4822472101228,811.6742401048127,0.0,443.24,6435.379,0.0,1797.01,20973.423852288917,0.0,2492.5787695658287,269.6315,89.8575,0,0.0,37518.8190487744
04-12-2030 09:00:00,3281.1795782555278,6254.432932163201,34.90002007345389,446.647,6479.531999999999,0.0,1759.463,16343.374422468556,0.0,2491.7782678094704,270.8055,89.8055,0,0.0,38458.74683420771
04-12-2030 10:00:00,3162.3902540739077,13010.183448514212,520.0739889915424,448.684,6002.901,0.0,1737.861,9908.294538024298,0.0,2490.533042855135,268.6115,90.8685,0,0.0,38805.51628783013
04-12-2030 11:00:00,3083.973545345232,16997.12949772998,1992.2336041540077,438.35,5163.894,0.0,1733.527,4439.461854319174,0.0,2491.4569050161585,270.237,90.50399999999999,0,0.0,38293.573831378664
04-12-2030 12:00:00,3077.4879682381484,18897.44392844623,2585.7519215210705,444.287,3865.7659999999996,0.0,1744.172,2384.3994613555533,0.0,2492.0924792749756,268.5985,89.7255,0,0.0,37621.10781312889
04-12-2030 13:00:00,3050.755880596329,19350.171770897785,2681.1266909284022,438.728,3859.4590000000003,0.0,1751.872,1869.2849188635246,0.0,2492.6659263734723,266.3845,86.5485,0,0.0,37649.69702713938
04-12-2030 14:00:00,2885.424683694705,18255.303071219725,3013.57773605282,433.51800000000003,4037.579,0.0,1779.1085,1636.8244315671109,0.0,2491.6526726148654,273.0565,91.6195,0,0.0,36780.8046885275
04-12-2030 15:00:00,2969.2249520232826,14906.709176673967,3783.953020566779,434.186,4470.1720000000005,0.0,1793.309,2798.658144310968,0.0,2492.6015644232125,270.72,93.149,0,0.0,36087.447328188464
04-12-2030 16:00:00,2905.344670523608,8206.160203991465,4127.823970766466,434.06199999999995,5181.873,0.0,1791.1475,8170.470475851814,0.0,2501.6292218631443,269.0415,94.3625,0,0.0,35841.53726669318
04-12-2030 17:00:00,3416.53793973495,1310.4709365993838,2452.9329420339545,436.836,5852.078,0.0,1807.5045,16640.505054513982,0.0,2514.7157047913447,281.2555,96.9915,0,0.0,36509.657483766365
04-12-2030 18:00:00,4580.892903906992,4.009833055904339,504.66920800274266,442.575,6553.307,0.0,1827.9170000000001,20750.60624139318,0.0,2528.925840101166,283.5145,96.4215,0,0.0,38794.83474736496
04-12-2030 19:00:00,5395.587916915859,0.6928755648069997,135.942168557806,445.105,6507.717,0.0,1840.9725,21032.437856358778,0.0,2541.974778558382,287.159,96.991,0,0.0,39443.72762537268
04-12-2030 20:00:00,5985.432583769442,0.604423365044404,101.89702357349404,451.75800000000004,5568.1630000000005,0.0,1845.965,21410.011842715492,0.0,2556.4405738372907,291.7775,96.6795,0,0.0,39467.907691430526
04-12-2030 21:00:00,6083.979478962649,0.604423365044404,61.54419466451759,447.306,5287.98,0.0,1835.861,21276.8697044651,0.0,2569.970886047492,294.0955,96.6195,0,0.0,39045.33019532971
04-12-2030 22:00:00,6419.34993644936,0.656020481572585,58.741158017649965,447.207,4277.26,0.0,1845.463,18948.59861221847,0.0,2579.298899255304,291.3785,97.4675,0,0.0,35913.5558271684
04-12-2030 23:00:00,6925.610656929479,0.6633914982194679,50.771406190590135,446.13300000000004,3469.712,0.0,1816.942,15850.363023985032,0.0,2584.6918943375017,292.216,97.448,0,0.0,32343.55058524815
05-12-2030 00:00:00,7511.1043954028555,0.7223596313945317,0.0034058768491708686,440.413,2763.7209999999995,0.0,1768.6570000000002,13627.153125761259,0.0,2583.584779401433,287.68,97.384,0,0.0,29774.85969373582
05-12-2030 01:00:00,7888.767835887433,0.958232164094787,0.0,442.62199999999996,2409.345,0.0,1782.4160000000002,11712.157282217122,0.0,2581.8845512154,285.8915,97.0375,0,0.0,27836.08595880718
05-12-2030 02:00:00,7768.307118486586,1.2383307966763402,0.0,443.83099999999996,2447.35,0.0,1773.315,10541.901762989075,0.0,2582.3668188843612,282.8315,96.5075,0,0.0,26542.16010942305
05-12-2030 03:00:00,7859.303152982433,1.0687974137980316,0.0,442.657,2444.42,0.0,1762.731,10031.662854875802,0.0,2582.8343369397217,284.8435,97.7155,0,0.0,26100.7059818273
05-12-2030 04:00:00,8233.69727486237,1.1498785969137444,0.0,442.217,2424.181,0.0,1750.632,9583.352411071755,0.0,2590.9385791766194,281.981,97.223,0,0.0,26000.38769149162
05-12-2030 05:00:00,8677.930735873411,1.3636380796733507,0.0,440.57300000000004,2371.922,0.0,1759.308,9819.596260027636,0.0,2603.8798007587466,278.8725,96.1075,0,0.0,26674.015185267555
05-12-2030 06:00:00,8919.239917575778,1.7248178953706164,0.0,439.92699999999996,2832.2709999999997,0.0,1765.9654999999998,11914.259278949416,0.0,2617.162051285654,283.9235,96.2695,0,0.0,29597.30858929826
05-12-2030 07:00:00,8890.036453635445,9.58232164094787,0.0,419.39599999999996,4493.914000000001,0.0,1813.705,15265.695682945867,0.0,2629.507477869889,285.647,95.17399999999999,0,0.0,34779.01683653867
05-12-2030 08:00:00,9291.478982997223,721.3719151638494,0.0,422.87300000000005,4822.568,0.0,1844.4865,16483.554656267625,0.0,2643.1164546859636,288.4535,94.6975,0,0.0,37571.803495545915
05-12-2030 09:00:00,9413.500891866579,6601.386685731984,13.599666258739276,425.38699999999994,4984.363,0.0,1836.2479999999998,11058.869268982397,0.0,2655.5856886328506,284.7325,94.5635,0,0.0,38376.56164700607
05-12-2030 10:00:00,9500.325586020424,13303.019197861577,461.4350072793676,434.43800000000005,4726.1,0.0,1829.6245000000001,4231.9831037200765,0.0,2668.5421067865677,279.4125,94.9605,0,0.0,38685.88678588185
05-12-2030 11:00:00,9103.15847643188,16696.46572870362,1083.554616675763,441.022,4476.854,0.0,1820.454,0.0,0.0,2678.7993456512577,275.836,95.20700000000001,0,0.0,38346.73416277432
05-12-2030 12:00:00,8752.37581911575,17644.78106153078,0.0,429.421,4245.004,0.0,1808.277,0.0,0.0,2684.4471067865675,283.565,95.11200000000001,0,0.0,37806.34794217257
05-12-2030 13:00:00,8924.326167095775,17661.93468145623,0.0,429.064,3817.177,0.0,1820.183,0.0,0.0,2684.312125474216,276.3235,95.7475,0,0.0,37578.757131321014
05-12-2030 14:00:00,9727.021715142097,16190.179674331264,0.0,436.05400000000003,3373.744,0.0,1822.7404999999999,0.0,0.0,2684.4949312912745,280.54200000000003,95.916,0,0.0,36575.83080010208
05-12-2030 15:00:00,10570.221323641641,14351.745333330147,0.0,427.829,3450.836,171.15296534639856,1818.5795,0.0,0.0,2681.6701568076437,281.194,96.25299999999999,0,0.0,35977.98763800006
05-12-2030 16:00:00,10122.35936794954,8052.319715554369,3487.637691679838,427.98199999999997,3560.038,2901.716001097244,1826.183,0.0,0.0,2682.118455669524,278.5805,96.4695,0,0.0,35670.464520263595
05-12-2030 17:00:00,10070.417609444345,1341.959919714868,5266.537087576967,437.56800000000004,4009.323,0.0,1841.068,8393.321023324319,0.0,2682.4013800758744,276.42400000000004,96.07,0,0.0,36158.34688025
05-12-2030 18:00:00,10236.797763750952,4.326786771720308,5266.537087576967,435.356,4852.462,0.0,1851.23,11159.879732386195,0.0,2681.7711693129127,277.678,96.361,0,0.0,38038.16918521185
05-12-2030 19:00:00,10479.521201254205,0.7886987812164784,5266.537087576967,430.939,4184.880999999999,0.0,1854.3464999999999,11949.598203782458,0.0,2685.362029787832,277.493,95.573,0,0.0,38347.06469846643
05-12-2030 20:00:00,10710.106119993157,0.5823103151037552,806.3312193275295,434.092,3976.5559999999996,0.0,1862.0085000000001,16420.090674604067,0.0,2699.74245609105,283.6,96.779,0,0.0,38391.03090001136
05-12-2030 21:00:00,11118.7607417075,0.5675682818099892,39.33106585422519,437.30199999999996,3617.695,0.0,1843.9345,16343.4531003939,0.0,2713.2991388225373,284.57599999999996,97.61,0,0.0,37542.18197680967
05-12-2030 22:00:00,11371.171729408146,0.7592147146289466,33.88506877240096,436.065,3240.295,0.0,1823.0225,14095.334783987058,0.0,2721.621496557538,280.1655,95.5325,0,0.0,35026.2009114082
05-12-2030 23:00:00,11711.34820769007,0.7886987812164784,35.98308891149022,437.06699999999995,2778.667,0.0,1791.7955,11509.974043861917,0.0,2719.985183363777,279.1445,92.1575,0,0.0,32176.897249656762
06-12-2030 00:00:00,12427.784074521494,0.8771509809790743,33.97021569363024,435.348,2982.369,0.0,1729.4879999999998,8823.222044973689,0.0,2719.7429321343266,278.143,93.064,0,0.0,30254.0953957298
06-12-2030 01:00:00,12704.090475169547,1.0319423305636166,33.88506877240096,433.18199999999996,2673.656,0.0,1709.215,6817.327295595804,0.0,2721.564285935085,284.13,97.35600000000001,0,0.0,28142.8181265738
06-12-2030 02:00:00,12744.391663561843,1.1646206302075104,33.922533417741846,435.42400000000004,2253.455,0.0,1714.221,5596.935516451019,0.0,2722.4403235914015,280.1925,96.6045,0,0.0,26509.275700878366
06-12-2030 03:00:00,12597.841702065034,1.2235887633825742,33.888474649250135,438.16900000000004,1977.0120000000002,0.0,1708.3685,5142.505779412783,0.0,2723.296695096248,275.9035,96.6945,0,0.0,25604.604820006658
06-12-2030 04:00:00,12019.7355624361,1.2014757134419252,34.031521476915316,442.783,1994.651,0.0,1706.6329999999998,5424.678083925496,0.0,2723.8549456231563,274.829,97.544,0,0.0,25327.884514518446
06-12-2030 05:00:00,11086.867538740375,1.540542479198542,33.973621570479416,440.55,2058.138,0.0,1701.7365,6220.220135797077,0.0,2723.3775944920612,266.6095,96.1995,0,0.0,25246.825767475184
06-12-2030 06:00:00,10250.001566105528,2.0049165279521697,33.275416816399385,421.12800000000004,2614.806,0.0,1709.1370000000002,7087.418512605329,0.0,2722.3670224813827,263.5675,95.0405,0,0.0,25852.281867273505
06-12-2030 07:00:00,10029.338886477539,9.022124375784763,32.979105530521515,435.11300000000006,3330.0609999999997,0.0,1738.8664999999999,7902.574584598644,0.0,2721.4538873120696,266.982,95.757,0,0.0,27263.08287246933
06-12-2030 08:00:00,10417.293946015305,697.7109517273551,32.069736411792896,436.18,3761.8940000000002,0.0,1760.7015,7370.0167008823955,0.0,2721.489196993115,264.2905,96.2795,0,0.0,28334.010021430786
06-12-2030 09:00:00,10411.73692069668,6484.902509661292,49.31369089914501,440.59,3565.0609999999997,0.0,1755.7305,3676.4052764467983,0.0,2722.2530481944636,270.244,95.052,0,0.0,30350.10044300849
06-12-2030 10:00:00,8909.182058339191,12673.846679132219,0.0,440.69199999999995,4022.5959999999995,0.0,1754.9075,0.0,0.0,2722.559661374175,278.7205,95.4165,0,0.0,31967.176599734477
06-12-2030 11:00:00,7063.538194010077,14488.247504054618,0.0,432.48400000000004,3888.304,0.0,1757.3270000000002,0.0,0.0,2723.888914430238,285.322,96.756,0,0.0,32310.62760240964
06-12-2030 12:00:00,6724.357515989896,14738.136928727765,0.0,435.42199999999997,3537.97,0.0,1753.592,0.0,0.0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0.0,32041.262246909417
06-12-2030 13:00:00,6954.640228146756,14913.555588736606,0.0,437.121,3274.348,0.0,1751.3895000000002,0.0,0.0,2723.2135609104957,288.7765,96.8295,0,0.0,32203.933229028502
06-12-2030 14:00:00,7393.275016193467,14449.15147748901,0.0,436.028,2932.3520000000003,0.0,1736.3295,0.0,0.0,2722.651734719685,283.2365,96.5185,0,0.0,31841.097758971726
