Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 00:00:00,14626.086557075827,0.36117981569726587,5266.537087576967,433.981,1800.3029999999999,0.0,1635.911,3287.4699998049773,0.0,3111.235221582127,237.485,92.601,0,0.0,31718.50369868011
01-09-2030 01:00:00,13882.059437101614,5.565117568396648,5266.537087576967,445.409,1401.8370000000002,0.0,1607.5295,2833.599537206058,0.0,3107.3010973724886,237.512,91.87100000000001,0,0.0,29914.148991511625
01-09-2030 02:00:00,13553.152108217215,0.33169574910973393,5266.537087576967,439.741,1089.43,0.0,1602.2835,2111.6929235013404,0.0,3105.942792047211,239.7515,93.8165,0,0.0,28376.987447040286
01-09-2030 03:00:00,13130.350846947711,3.7813315398509673,5266.537087576967,429.779,1113.104,0.0,1604.7620000000002,1602.569882821238,0.0,3110.871397779964,239.113,94.33,0,0.0,27412.608867707135
01-09-2030 04:00:00,11771.09592353781,1.3267829964389357,5266.537087576967,437.148,1262.866,0.0,1607.4295000000002,2267.192937821109,0.0,3112.20199170999,237.0675,94.7085,0,0.0,26837.913820829766
01-09-2030 05:00:00,11415.844253912264,2.882067508931244,5266.537087576967,446.176,1229.1660000000002,0.0,1607.326,2319.830107457249,0.0,3112.7133116481664,237.6395,92.5685,0,0.0,26518.394451604465
01-09-2030 06:00:00,10922.37918115443,3.847670689672914,4406.211484081897,447.401,1100.713,0.0,1586.2535,4092.9187701568762,0.0,3113.155353098216,237.3095,93.0295,0,0.0,26832.7788391464
01-09-2030 07:00:00,10386.40276267045,88.94605787793688,73.43411074497308,447.56,1300.999,0.0,1589.0075,9179.01834208576,0.0,3114.4680687087257,237.074,94.24700000000001,0,0.0,27383.49943156881
01-09-2030 08:00:00,9813.208764041128,2638.057373852829,38.12879132646787,450.97,1648.967,0.0,1604.1815,7704.250949637788,0.0,3114.531089785022,236.53099999999998,94.025,0,0.0,28297.631985099877
01-09-2030 09:00:00,8929.982547497648,9423.373037974485,176.24050343719574,449.534,1977.378,0.0,1602.88,3591.7308615602133,0.0,3114.804628073626,238.4985,93.8475,0,0.0,30722.404309684065
01-09-2030 10:00:00,8235.925651503572,15451.208812249848,0.0,447.792,1916.399,0.0,1588.665,0.0,0.0,3114.3518596318677,236.7395,94.3205,0,0.0,33023.26680127514
01-09-2030 11:00:00,7003.11170907475,17241.0169247744,0.0,447.94800000000004,1702.569,0.0,1590.454,0.0,0.0,3111.1695187579035,235.717,93.432,0,0.0,34221.089575129285
01-09-2030 12:00:00,6261.516469879731,18125.76611954591,0.0,446.029,1986.38,0.0,1584.165,0.0,0.0,3106.991355486862,238.7925,92.6975,0,0.0,34906.32970081141
01-09-2030 13:00:00,5895.786804582618,19016.198354942404,0.0,441.92199999999997,2281.964,0.0,1584.6729999999998,0.0,0.0,3106.5484201208374,237.9835,91.5625,0,0.0,35790.79366788991
01-09-2030 14:00:00,5619.626456077181,19066.916360534375,0.0,424.64,2664.309,0.0,1573.1315,0.0,0.0,3105.930724181537,237.9715,91.9615,0,0.0,35907.40057310781
01-09-2030 15:00:00,5852.315598807414,18316.18135096821,0.0,415.69300000000004,2493.355,0.0,1563.9554999999998,0.0,0.0,3103.3718897007166,228.3875,91.5395,0,0.0,35121.154189867935
01-09-2030 16:00:00,6579.3220851750475,17312.588520331,0.0,440.759,2200.617,0.0,1570.109,0.0,0.0,3101.7109938176195,222.771,90.87799999999999,0,0.0,34514.11831348555
01-09-2030 17:00:00,7719.862717558374,15965.399994021454,0.0,440.529,2255.245,0.0,1571.5985,0.0,0.0,3098.7454275677956,234.1585,91.3955,0,0.0,34261.55330157288
01-09-2030 18:00:00,8455.151774477,11677.194056058599,0.0,442.82199999999995,3018.1890000000003,2543.1412040109317,1575.491,0.0,0.0,3095.587222425179,232.5275,92.5325,0,0.0,33854.83939533695
01-09-2030 19:00:00,8598.040588922171,5026.834335724724,0.0,446.213,3838.435,6837.0,1600.2979999999998,0.0,0.0,3095.2980406069973,224.7315,92.0915,0,0.0,33535.17563792924
01-09-2030 20:00:00,9362.75706720715,451.40105945511345,3781.4711612511037,447.87300000000005,3430.817,6837.0,1614.945,0.0,0.0,3096.7479723197976,231.7265,91.7225,0,0.0,33837.98809121445
01-09-2030 21:00:00,10454.872743010224,3.5454590071507117,5266.537087576967,448.775,3946.61,3942.8587959890683,1616.892,3899.3704502411156,0.0,3097.9400092735705,229.3555,92.2155,0,0.0,35307.66833228586
01-09-2030 22:00:00,11020.201601875324,4.621627437595626,5266.537087576967,453.72,3426.796,0.0,1611.1660000000002,6891.988557559084,0.0,3099.3148520444,219.7435,91.6165,0,0.0,33625.10682644625
01-09-2030 23:00:00,11325.04821518624,2.5061456599402123,5266.537087576967,454.254,2535.866,0.0,1616.56,5591.1545895497775,0.0,3101.583163833075,229.102,92.334,0,0.0,31470.24202083153
02-09-2030 00:00:00,11136.803217227869,0.36855083234414887,5266.537087576967,453.134,1650.2220000000002,0.0,1611.0120000000002,5063.608409194071,0.0,3103.04516341155,235.493,93.20700000000001,0,0.0,29639.669533991648
02-09-2030 01:00:00,10849.456233776375,6.058975683737806,5266.537087576967,443.57099999999997,1252.744,0.0,1598.546,4284.005772885778,0.0,3100.7826620767178,237.4745,93.1525,0,0.0,28004.729232510617
02-09-2030 02:00:00,10017.288120959181,0.4864870986942764,5266.537087576967,451.225,1144.671,0.0,1591.819,3909.3220546190796,0.0,3101.699372909934,237.207,93.728,0,0.0,26624.052981333836
02-09-2030 03:00:00,8641.037638660739,4.518433204539265,5266.537087576967,455.53,1104.194,0.0,1592.5035,4532.9611214056995,0.0,3103.5207267106925,236.072,94.001,0,0.0,25812.01844404376
02-09-2030 04:00:00,7677.07027275769,1.4963163793172443,5266.537087576967,454.43699999999995,1086.251,0.0,1595.9129999999998,4857.167098390265,0.0,3105.7608801461292,235.9345,94.1055,0,0.0,25141.567490280908
