Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,2878.8044155589646,0.936119114154138,5266.537087576967,388.974,4188.731,0.0,1630.932,11005.149281961381,0.0,1795.390458198679,197.6995,18.9145,0,0.0,28492.554261895162
01-06-2030 01:00:00,2467.9988189324563,4.894355053530297,3187.1841905431293,393.94699999999995,3983.886,0.0,1622.114,12071.282320509123,0.0,1794.8474042433609,201.173,18.999000000000002,0,0.0,26745.138751347396
01-06-2030 02:00:00,2343.9055253042316,0.7297306480414147,708.9196426475196,396.006,3886.4640000000004,0.0,1634.1270000000002,13656.449355554358,0.0,1795.545552620486,204.1975,18.9605,0,0.0,25522.358055491917
01-06-2030 03:00:00,2417.818247665589,4.474207104657967,644.3442175872399,387.82099999999997,3891.402,0.0,1635.106,13424.5367783394,0.0,1795.6671251931996,206.4475,18.8485,0,0.0,25267.303763003038
01-06-2030 04:00:00,2466.7396618918424,0.7149886147476486,640.4342709643917,389.60900000000004,3754.115,0.0,1633.836,13250.079480787781,0.0,1796.3630387803848,208.0355,18.9195,0,0.0,24998.365909768392
01-06-2030 05:00:00,2489.2514306357857,6.560204815725849,556.5679594304082,388.11300000000006,3731.363,0.0,1629.7379999999998,13591.750213226249,0.0,1795.988934944499,208.6805,19.0105,0,0.0,25255.489766205217
01-06-2030 06:00:00,2082.4477901788787,43.65116058284099,427.9348025909229,389.478,4273.468,0.0,1640.213,15396.862243448819,0.0,1797.5658027258676,207.9865,18.6615,0,0.0,27158.319337135385
01-06-2030 07:00:00,2145.207687212918,1565.11744869925,262.3104172925927,384.616,4589.294,0.0,1678.3654999999999,16261.855245303548,0.0,1797.4411014472391,204.266,18.84,0,0.0,29863.92207591013
01-06-2030 08:00:00,1749.499730434809,6011.491594498586,274.3399743238642,381.079,5236.089,0.0,1707.158,14113.883153603956,0.0,1797.2685756639032,204.2425,18.7335,0,0.0,32567.260963697372
01-06-2030 09:00:00,1485.1073635032928,11436.57458863775,1809.433381905309,382.214,5830.476,0.0,1704.5045,7962.662526470286,0.0,1797.0857698468456,202.2745,18.6625,0,0.0,34222.60883607806
01-06-2030 10:00:00,1804.790397697945,16525.39917436276,4324.053565431446,386.335,5603.267,0.0,1697.682,367.91017840728455,0.0,1797.013809610791,202.678,18.980999999999998,0,0.0,35099.73059330232
01-06-2030 11:00:00,2840.8868502192436,20396.50232595612,436.6679345079083,378.825,5367.438,0.0,1695.7685000000001,0.0,0.0,1797.7933043417172,199.4275,19.0105,0,0.0,35639.11352837184
01-06-2030 12:00:00,3720.33559187938,20829.118100718406,0.0,376.48,4699.195,0.0,1695.8464999999999,0.0,0.0,1797.9747692848107,195.28400000000002,19.527,0,0.0,35999.70602710474
01-06-2030 13:00:00,4447.57916887663,20541.510278718506,0.0,365.63300000000004,4273.715999999999,0.0,1703.2379999999998,0.0,0.0,1795.4655471406493,204.47099999999998,19.433,0,0.0,36178.295098549715
01-06-2030 14:00:00,4977.921554908634,19240.208180125293,0.0,365.723,4009.968,0.0,1708.5710000000001,0.0,0.0,1795.6720417310662,207.456,19.625,0,0.0,35157.894966117914
01-06-2030 15:00:00,5984.866820481014,17601.353309565005,0.0,368.653,3839.1009999999997,0.0,1718.4254999999998,0.0,0.0,1795.0217178586483,202.745,18.543,0,0.0,34156.68395235034
01-06-2030 16:00:00,6937.598261988456,16296.998168195401,0.0,370.955,3892.364,0.0,1715.54,0.0,0.0,1794.8693051847688,197.8445,19.4735,0,0.0,33638.75575639558
01-06-2030 17:00:00,8265.83771856887,14974.100837126261,0.0,376.56300000000005,3711.54,0.0,1714.759,0.0,0.0,1794.3494930448223,194.66099999999997,19.086,0,0.0,33475.355047727135
01-06-2030 18:00:00,8967.84909350833,10977.728802369285,0.0,375.908,3603.718,2943.3246410851116,1725.4115,0.0,0.0,1793.3246183785304,186.5625,19.5725,0,0.0,33020.7039110373
01-06-2030 19:00:00,10076.070551101557,6769.1289115651,0.0,370.03,3686.825,5524.188646059112,1722.7775,0.0,0.0,1794.186353379233,189.5935,19.4595,0,0.0,32757.320048329133
01-06-2030 20:00:00,10686.676003326562,2566.0941383293116,5266.537087576967,373.089,4099.572,3267.2275674783523,1732.1154999999999,190.33860450756856,0.0,1794.0031006041875,202.46599999999998,19.91,0,0.0,32552.724471097325
01-06-2030 21:00:00,8596.744697964652,204.08133790224895,5266.537087576967,371.64300000000003,4466.3009999999995,0.0,1742.6785,8429.99143850959,0.0,1794.8831608823943,206.4225,19.5225,0,0.0,32980.324411033456
01-06-2030 22:00:00,6983.884934554655,4.5700303210674456,5266.537087576967,374.144,4219.917,0.0,1747.0529999999999,10125.784517884687,0.0,1796.255321905297,203.9305,19.2405,0,0.0,32308.404449071593
01-06-2030 23:00:00,6795.223618871347,1.4963163793172443,5266.537087576967,377.151,3951.65,0.0,1725.0155,8369.229863789049,0.0,1795.9375347758887,201.9515,19.3065,0,0.0,29919.137461656966
02-06-2030 00:00:00,6959.7323841889065,0.641278448278819,5266.537087576967,375.49300000000005,3836.6059999999998,0.0,1662.58,7046.103140050965,0.0,1796.5534428832373,203.796,19.955,0,0.0,28419.859412653786
02-06-2030 01:00:00,5830.744018904775,3.1769081748065626,5266.537087576967,368.38599999999997,4030.5370000000003,0.0,1647.9635,6546.84488879175,0.0,1796.4841643951102,205.6425,19.6025,0,0.0,26835.474439110716
02-06-2030 02:00:00,5027.618148948163,0.8108118311571274,5266.537087576967,368.019,3999.425,0.0,1644.2695,6156.617605546943,0.0005,1796.416673738935,207.7195,19.9145,0,0.0,25477.22613170956
02-06-2030 03:00:00,4218.051598894019,2.565113793115276,5266.537087576967,373.533,4032.255,0.0,1641.465,6351.187174461119,0.0,1796.5900934382462,208.2465,19.8435,0,0.0,24734.122088032615
02-06-2030 04:00:00,3652.522744259097,0.633907431631936,5266.537087576967,374.718,3991.071,0.0,1643.7875,6624.888655018151,0.0,1797.120185611915,207.1255,20.1025,0,0.0,24352.15801494687
02-06-2030 05:00:00,3454.7412133172747,4.466836088011084,5266.537087576967,370.54400000000004,3920.087,0.0,1640.9914999999999,6625.10559712399,0.0,1797.0692324012928,207.3055,19.9245,0,0.0,24071.027853720767
02-06-2030 06:00:00,3154.798577913318,36.22854681942983,5266.537087576967,371.414,3799.505,0.0,1614.6525,7178.224623043675,0.0,1797.0611871575102,203.4545,19.7835,0,0.0,24217.3267023031
02-06-2030 07:00:00,2687.7023351745643,923.6104989043776,228.85790959252512,370.277,4002.3990000000003,0.0,1628.1475,12106.145966348617,0.0,1797.3186349585499,196.946,19.371,0,0.0,24740.703782680965
