Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-03-2030 00:00:00,30585.44434331067,0.2727198953748658,0.0,389.82099999999997,3580.923,0.0,1610.5465,0.0,0.0,3189.3773335675146,285.95599999999996,94.3,0,-8175.1140177939305,32299.010723792213
02-03-2030 01:00:00,29857.76961607004,1.4078618279987127,0.0,379.561,3379.515,0.0,1601.1370000000002,0.0,0.0,3189.771103554868,286.4305,92.5055,0,-9655.921806947146,29799.582984940706
02-03-2030 02:00:00,27981.58691195924,0.8550378432584753,0.0,377.97900000000004,3174.6859999999997,0.0,1603.1565,0.0,0.0,3189.3648187438525,297.0635,93.1385,0,-8987.769267088162,28361.445545552393
02-03-2030 03:00:00,26103.46610792148,1.5258004379433894,0.0,376.13,3264.5840000000003,0.0,1611.0179999999998,0.0,0.0,3189.269169734439,300.3915,94.0615,0,-7771.636257477419,27784.98846739995
02-03-2030 04:00:00,23130.747483001232,0.5012291318699801,0.0,380.135,3196.743,0.0,1614.4979999999998,0.0,0.0,3189.789428832373,298.901,94.616,0,-4829.486054997578,27693.739382825825
02-03-2030 05:00:00,20294.12789469301,1.9901744946370334,0.0,386.23199999999997,3493.664,0.0,1622.828,0.0,0.0,3189.2754271462695,299.6535,94.2985,0,-1765.6769951332826,28258.848186847248
02-03-2030 06:00:00,18110.47408210947,0.7960697978633615,0.0,399.784,4018.881,2498.2575671207414,1638.6495000000002,0.0,0.0,3189.430521568076,307.5265,93.4495,0,0.0,30995.468196788217
02-03-2030 07:00:00,15932.520148747944,86.041877319065,0.0,409.793,5214.446,6837.0,1676.6865,0.0,0.0,3188.1307677392165,307.3885,92.4735,0,0.0,35806.23223273742
02-03-2030 08:00:00,14246.725193320925,1492.21072304493,814.3001970623458,406.537,6272.924,6837.0,1688.5065,504.42282931331704,0.0,3188.864672755374,308.805,92.23899999999999,0,0.0,39330.333357213494
02-03-2030 09:00:00,12703.708850588358,4035.51367790208,22.179070041800696,405.103,7357.187,3987.7424328792586,1696.5025,3804.4691486573993,0.0,3188.19200098356,312.2295,92.3225,0,0.0,41161.81570193812
02-03-2030 10:00:00,12887.049870639767,6066.184538018459,102.39768747032215,415.1,7568.893,0.0,1697.0439999999999,6958.060538912718,0.0,3188.566551777434,312.0115,91.3165,0,0.0,41709.29357643052
02-03-2030 11:00:00,15356.095606204046,6957.8195667086575,99.45500987263853,413.152,6746.0109999999995,0.0,1702.2154999999998,5814.066974142727,0.0,3188.7864551074886,302.3135,91.6805,0,0.0,41783.16688804309
02-03-2030 12:00:00,18458.909569375774,7196.950088766835,80.51492871439932,413.15,6087.291,0.0,1705.9360000000001,3231.936733452165,0.0,3141.4701416327107,304.029,91.45299999999999,0,0.0,41823.75695414627
02-03-2030 13:00:00,21113.745252785204,7636.446956337232,63.79207338497037,418.041,5945.969,0.0,1708.8175,483.9861778109491,0.0,3048.250795840944,314.933,91.94200000000001,0,0.0,41937.609159335
02-03-2030 14:00:00,22805.555387185486,6213.414037532413,0.0,423.24800000000005,4767.752,0.0,1698.1125,0.0,0.0,2956.0455977237602,321.35200000000003,92.807,0,0.0,40373.6066303167
02-03-2030 15:00:00,23502.400627495117,5018.617292921685,0.0,415.033,4477.681,0.0,1692.3304999999998,0.0,0.0,2864.53229057187,317.5795,92.9225,0,0.0,39440.42474569999
02-03-2030 16:00:00,24430.564529832438,4281.905780097192,0.0,403.69800000000004,4136.129,0.0,1684.902,0.0,0.0,2778.4915370240274,315.161,91.921,0,0.0,39155.75530454172
02-03-2030 17:00:00,25629.41997448973,2560.2456534037565,0.0,409.48,4529.585999999999,0.0,1690.865,0.0,0.0,2718.7256557538285,305.377,87.219,0,0.0,38976.61522231239
02-03-2030 18:00:00,27317.316867542177,502.0903910290913,0.0,407.843,4833.064,0.0,1689.201,0.0,0.0,2706.5308540115216,303.9715,87.3225,0,0.0,38924.06323230294
02-03-2030 19:00:00,28538.429625595094,6.766333260317417,0.0,404.789,5649.257,0.0,1706.567,0.0,0.0,2706.176416327104,304.092,87.596,0,0.0,40571.23512385445
02-03-2030 20:00:00,29597.58832276645,1.1968207941059439,0.0,409.87199999999996,5796.113,0.0,1711.463,0.0,0.0,2706.1531745117322,303.492,87.46700000000001,0,0.0,41783.149547305475
02-03-2030 21:00:00,29659.69685924499,1.4328905420842175,0.0,389.63699999999994,4841.941,0.0,1709.14,0.0,0.0,2707.346999297457,302.0405,87.4675,0,0.0,40810.18164058172
02-03-2030 22:00:00,28037.24517706505,0.5073677857885771,0.0,378.82300000000004,3977.847,0.0,1692.4575,0.0,0.0,2706.964403259801,305.702,93.37799999999999,0,0.0,38173.23725200767
02-03-2030 23:00:00,25298.530189899295,0.6713372226612527,0.0,362.56699999999995,3645.87,0.0,1677.3245000000002,0.0,0.0,2707.099831530139,303.2595,92.9845,0,0.0,34946.12704748176
03-03-2030 00:00:00,22687.449394566684,0.2844787579144691,0.0,363.92400000000004,3682.895,0.0,1618.6145000000001,0.0,0.0,2709.4030060418713,297.005,94.316,0,0.0,32210.635954947396
03-03-2030 01:00:00,29568.993165661646,3.4447222059951295,0.0,363.69,2992.673,0.0,1610.219,0.0,0.0,2709.099521568076,295.108,92.32700000000001,0,-8581.220712809181,29736.056785282606
03-03-2030 02:00:00,29511.217781614134,0.8978266301510862,0.0,365.505,2876.635,0.0,1612.6235000000001,0.0,0.0,2709.102650273992,300.5085,93.4825,0,-10255.635712020354,27856.014713013687
03-03-2030 03:00:00,28894.699069966293,3.080883466996016,0.0,363.24800000000005,3111.062,0.0,1609.5425,0.0,0.0,2708.4952343684135,299.911,92.323,0,-10833.332658352767,26869.464762042753
03-03-2030 04:00:00,28623.904682982924,0.5159698026036472,0.0,362.99,3000.6620000000003,0.0,1607.2060000000001,0.0,0.0,2708.591330335816,296.21299999999997,93.88600000000001,0,-10993.173427076346,26315.603018867627
03-03-2030 05:00:00,28758.815219526183,2.5651135234266857,0.0,365.24800000000005,2825.792,0.0,1602.328,0.0,0.0,2709.34981804131,288.8925,94.3685,0,-11021.260404642686,26252.95164172648
03-03-2030 06:00:00,28372.540578196593,1.5552845058623082,0.0,366.213,3113.9509999999996,0.0,1590.6115,0.0,0.0,2708.4192515104683,284.55400000000003,93.48200000000001,0,-10344.835438867647,26859.96486898219
03-03-2030 07:00:00,28664.961039854097,94.96817846246397,0.0,337.667,3039.966,0.0,1588.9279999999999,0.0,0.0,2709.3609919910073,290.7685,93.6035,0,-9427.816965374515,28119.76768570779
03-03-2030 08:00:00,28040.321195244826,2929.1240791866408,0.0,342.64099999999996,3788.205,0.0,1579.523,0.0,0.0,2709.502230715189,305.635,92.883,0,-10625.794690957448,29998.601214734204
03-03-2030 09:00:00,27573.761676016893,8808.836638088682,0.0,346.71,4316.45,0.0,1568.205,0.0,0.0,2709.949635661093,313.725,92.927,0,-12200.0,33375.59519992049
03-03-2030 10:00:00,27488.581845036828,12430.541441436528,0.0,354.473,4447.299,0.0,1556.9289999999999,0.0,0.0,2709.550949135872,310.274,93.219,0,-12200.0,35395.615598865086
03-03-2030 11:00:00,27928.921510856035,13575.562538380073,0.0,357.786,4465.168,0.0,1552.6129999999998,0.0,0.0,2708.686085429254,310.827,93.689,0,-12200.0,35896.9218131047
03-03-2030 12:00:00,28070.9266705223,13095.451369085351,0.0,359.714,4527.197,0.0,1537.52,0.0,0.0,2708.7356977659124,302.163,94.65899999999999,0,-12200.0,35393.44163659902
03-03-2030 13:00:00,27590.773561096594,10835.180711435216,0.0,360.296,4611.244000000001,0.0,1531.9845,0.0,0.0,2708.7710074469583,292.947,94.49700000000001,0,-12200.0,35311.78587273288
03-03-2030 14:00:00,26482.825567107,8454.128575009254,0.0,381.689,4560.401,0.0,1527.5410000000002,0.0,0.0,2708.5747928902624,299.4265,93.9785,0,-10954.412499789047,34558.39700219978
03-03-2030 15:00:00,23366.40985081422,6194.8898596896815,0.0,394.00800000000004,4907.905,0.0,1527.132,0.0,0.0,2708.4518794435858,306.452,93.78299999999999,0,-7311.111733986816,33145.89908196798
03-03-2030 16:00:00,20531.312674054003,3845.709999244842,0.0,390.806,4897.407,0.0,1519.1295,0.0,0.0,2708.303489391598,309.9,94.499,0,-2978.5140764646676,32246.349734860705
03-03-2030 17:00:00,18923.226279068636,1750.9186653172292,0.0,389.97,5166.679,70.86080840629438,1524.665,0.0,0.0,2708.648987916257,313.0335,94.3025,0,0.0,31876.582924262886
03-03-2030 18:00:00,17578.00983423634,209.23367853842015,0.0,395.736,5580.255,3127.9574635650897,1541.0995,0.0,0.0,2707.5709252494025,318.3855,93.2005,0,0.0,32519.141832445017
03-03-2030 19:00:00,16879.94908895061,4.3636418549547225,0.0,397.083,6553.181,5440.222213682857,1550.3629999999998,0.0,0.0,2708.0531929183644,310.2925,87.9075,0,0.0,34989.881621249515
03-03-2030 20:00:00,17814.700746274357,4.474207104657967,0.0,399.283,5475.251,6646.916958294059,1549.4154999999998,0.0,0.0,2709.5750848672196,305.9585,88.8145,0,0.0,36079.475543391796
03-03-2030 21:00:00,18920.018183658838,1.7690439952519144,0.0,406.435,5038.401,4874.0425560517,1561.74,0.0,0.0,2712.7225630181256,302.658,91.76299999999999,0,0.0,35999.251982893875
03-03-2030 22:00:00,19201.9938521494,0.7739567479227125,962.3812512982815,395.25300000000004,4792.637,0.0,1556.774,1048.8753536386637,0.0,2712.2318031473937,311.1155,93.8285,0,0.0,34509.45400896543
03-03-2030 23:00:00,19072.60475216721,1.1941046967950422,0.0,390.684,4517.314,0.0,1546.714,46.15878199971485,0.0,2712.8039093719262,299.591,94.51100000000001,0,0.0,32012.98658174602
04-03-2030 00:00:00,19508.06614169261,0.3530970418312782,0.0,389.54900000000004,4269.479,0.0,1522.0895,0.0,0.0,2712.957215961782,270.9515,94.9105,0,0.0,29504.833974636636
04-03-2030 01:00:00,17765.264981528835,2.467516954419628,0.0,384.655,3878.4240000000004,0.0,1515.287,0.0,0.0,2712.8472642967545,264.8805,94.9025,0,0.0,27286.772089485465
04-03-2030 02:00:00,16576.652779524542,0.41014754894226424,0.0,371.644,3403.01,0.0,1504.515,0.0,0.0,2712.7717283967963,260.8945,94.5305,0,0.0,25550.456774353348
04-03-2030 03:00:00,16032.981131059503,2.529753219645664,0.0,369.436,2971.574,0.0,1509.0420000000001,0.0,0.0,2714.2292583953913,257.982,93.291,0,0.0,24553.71082356986
04-03-2030 04:00:00,15623.109012094075,0.36269844996819267,0.0,374.298,2946.5690000000004,0.0,1507.918,0.0,0.0,2713.906107770128,261.086,95.00399999999999,0,0.0,24118.32312299111
04-03-2030 05:00:00,15466.527729224368,2.8428536990592215,0.0,379.211,3069.385,0.0,1507.6070000000002,0.0,0.0,2714.6771102992834,265.5285,95.1905,0,0.0,24103.674092543002
04-03-2030 06:00:00,15800.834540751142,1.64016915265997,0.0,391.86,3281.7009999999996,0.0,1510.849,0.0,0.0,2713.821632710412,264.2035,94.7275,0,0.0,24690.4368772152
04-03-2030 07:00:00,15333.598122872234,71.742105024112,0.0,390.806,3817.508,361.84391526524087,1509.2910000000002,0.0,0.0,2714.0393012505265,261.551,88.404,0,0.0,25206.02584305784
04-03-2030 08:00:00,13685.720732784937,1143.222568881609,0.0,398.452,4112.068,1387.5249691405843,1520.2185,0.0,0.0,2714.3186499929743,259.014,85.014,0,0.0,26052.656213525337
04-03-2030 09:00:00,12614.582164308396,4893.772743215192,0.0,403.276,4856.947,344.12135209994267,1537.7955,0.0,0.0,2715.1866424055083,268.5085,86.0775,0,0.0,28579.286969057626
04-03-2030 10:00:00,10998.12434785391,8667.106110699857,0.0,414.72,5158.218,0.0,1531.9714999999999,0.0,0.0,2714.6815798791627,284.1495,85.2645,0,0.0,30797.3506236718
04-03-2030 11:00:00,9317.375912684734,11170.939381428632,0.0,421.34,5394.4130000000005,0.0,1532.9105,0.0,0.0,2714.0080141913727,281.7405,85.5675,0,0.0,31957.638132380092
04-03-2030 12:00:00,9433.118742489884,11407.898066882446,0.0,422.934,4734.41,0.0,1527.274,0.0,0.0,2714.7513053252774,290.7465,85.0465,0,0.0,31842.08122651811
04-03-2030 13:00:00,11697.334957672963,14101.850499160042,0.0,421.171,4524.125,0.0,1520.286,0.0,0.0,2715.190665027399,300.658,84.695,0,-4649.265230801468,32091.336280905998
04-03-2030 14:00:00,14040.18576962825,16034.866253622835,0.0,412.904,4105.505999999999,0.0,1518.774,0.0,0.0,2715.2782687930307,294.29,85.14299999999999,0,-8830.70698992996,31791.00461477452
04-03-2030 15:00:00,15623.698738662277,14747.094368240056,0.0,399.20300000000003,3493.236,0.0,1509.9365,0.0,0.0,2713.732241112829,291.6145,85.5305,0,-9891.726708143799,30351.364901282413
04-03-2030 16:00:00,16917.949748436567,11914.11977005333,0.0,397.439,3507.6279999999997,0.0,1507.217,0.0,0.0,2714.4992210200926,303.4295,85.0035,0,-9177.653814805353,29503.003995981577
04-03-2030 17:00:00,18745.83734275902,6414.587995490011,0.0,397.398,3689.548,0.0,1511.866,0.0,0.0,2713.7890047772935,304.26,85.221,0,-5884.1383801407555,29241.472407162502
04-03-2030 18:00:00,19304.317867235364,1274.109688298741,0.0,393.467,4478.319,0.0,1521.2875,0.0,0.0,2714.08801967121,304.8795,86.1355,0,-1089.010271716521,30120.169694259548
04-03-2030 19:00:00,20516.453804665492,7.643744262817646,0.0,409.038,5390.619000000001,1263.0438465935986,1546.286,0.0,0.0,2713.387636504145,307.564,85.993,0,0.0,33370.34732649644
04-03-2030 20:00:00,21325.165270764992,4.371012871601605,0.0,415.463,5662.2,2135.8331136472043,1551.2455,0.0,0.0,2713.120355627371,308.9175,85.4135,0,0.0,35334.780752460065
04-03-2030 21:00:00,22972.640628539484,1.4004931629077655,0.0,416.111,5251.743,1252.1270519931459,1557.5945000000002,0.0,0.0,2711.9953623717856,306.672,85.823,0,0.0,35614.53887206061
04-03-2030 22:00:00,23183.45234750221,0.6723582382408552,0.0,407.92699999999996,5192.423,0.0,1556.267,0.0,0.0,2712.6340653365182,306.235,86.71600000000001,0,0.0,34386.8850750487
04-03-2030 23:00:00,21293.60910244639,2.4958573689171413,0.0,388.225,4499.46,0.0,1545.3004999999998,0.0,0.0,2713.0407971055224,301.504,86.81,0,0.0,31648.759605970503
05-03-2030 00:00:00,19377.53140622205,0.4300229021343113,0.0,389.525,3962.3990000000003,0.0,1518.6529999999998,0.0,0.0,2713.205277645075,299.339,86.135,0,-307.26207647982665,28743.535958297743
05-03-2030 01:00:00,21371.073518026053,1.905650318254595,0.0,389.88199999999995,3607.145,0.0,1520.3075,0.0,0.0,2713.7541420542366,299.8075,88.6385,0,-3975.178437077713,26649.397354058667
05-03-2030 02:00:00,22261.80380167866,0.5967374506335877,0.0,391.611,2837.625,0.0,1514.8095,0.0,0.0,2712.7520622453276,300.6925,87.8115,0,-5450.857203998687,25258.49997669445
05-03-2030 03:00:00,21977.752392853003,2.0933042828256863,0.0,393.656,3188.385,0.0,1524.2645000000002,0.0,0.0,2572.8126449346637,302.161,91.089,0,-5710.236097454521,24931.477022587496
05-03-2030 04:00:00,22265.645177216455,0.4054052059201254,0.0,389.781,2750.35,0.0,1514.1589999999999,0.0,0.0,2662.177871996628,300.675,90.853,0,-5683.484477802471,24882.92649625093
05-03-2030 05:00:00,23567.925792576094,2.2039337674939143,0.0,392.66900000000004,2754.19,0.0,1515.4620000000002,0.0,0.0,2713.2767909231416,305.096,91.491,0,-6167.326961973209,25796.189889546662
05-03-2030 06:00:00,22422.7215185113,1.665849752589091,0.0,383.24800000000005,3308.2209999999995,0.0,1539.1454999999999,0.0,0.0,2712.0798374315023,289.5445,80.7305,0,-2178.3738336787574,29284.64093477812
05-03-2030 07:00:00,21051.473100536754,100.68808739642147,0.0,408.099,4424.907,2910.0746382568323,1597.7704999999999,0.0,0.0,2711.441581424758,291.4425,82.5145,0,0.0,34451.34130447
05-03-2030 08:00:00,19581.57970095206,1934.0442028923896,0.0,419.695,5624.420999999999,4708.782308061451,1668.4395000000002,0.0,0.0,2711.2735252213015,295.3605,86.7665,0,0.0,38017.31570963121
05-03-2030 09:00:00,19380.118656000148,5164.886106504195,0.0,423.144,6570.494000000001,2545.1402476013864,1694.5425,0.0,0.0,2712.587134747787,280.714,73.722,0,0.0,39914.49007675018
05-03-2030 10:00:00,18636.881315239414,7275.075494207147,0.0,426.841,6940.108,1819.3376962786897,1704.3104999999998,0.0,0.0,2711.8045113109456,278.0235,68.2945,0,0.0,40968.65934923657
05-03-2030 11:00:00,17858.35900651723,8933.347851289704,0.0,414.934,6741.383000000001,1259.726696206464,1701.7720000000002,0.0,0.0,2712.019498103133,277.3285,66.5205,0,0.0,41039.86147947446
05-03-2030 12:00:00,17068.24384755119,10821.591448061328,0.0,425.088,6435.734,0.0,1673.991,0.0,0.0,2712.9791169031896,271.598,64.794,0,0.0,40552.920119922
05-03-2030 13:00:00,16115.864889159684,11967.934430731953,0.0,431.67699999999996,6136.334,0.0,1673.967,0.0,0.0,2712.9295045665313,266.802,66.758,0,0.0,40464.25940585317
05-03-2030 14:00:00,15371.510597717883,11999.121326370288,0.0,427.70599999999996,5499.979,0.0,1663.578,0.0,0.0,2713.1516426865246,271.1475,77.2085,0,0.0,39124.85446404222
05-03-2030 15:00:00,15714.105079193116,10703.394692778493,0.0,428.71,5599.361999999999,0.0,1661.0055,0.0,0.0,2713.809564844738,267.3565,78.5905,0,0.0,38278.40316323233
05-03-2030 16:00:00,17119.215189735438,9040.151497588586,0.0,444.595,5342.991999999999,0.0,1668.2265,0.0,0.0,2713.604858086272,268.1825,82.0285,0,0.0,37752.26961336225
05-03-2030 17:00:00,19227.99534299942,6339.125913435887,0.0,432.63699999999994,5473.649,251.85510771553163,1668.6435000000001,0.0,0.0,2713.783641281439,273.89599999999996,86.015,0,0.0,37599.44321569998
05-03-2030 18:00:00,20139.125050979394,1801.3953873150838,0.0,432.216,5275.399,4159.253659460344,1671.1595000000002,0.0,0.0,2714.0013098215536,274.384,87.088,0,0.0,37733.518613741704
05-03-2030 19:00:00,21320.87964712595,21.324351159432453,0.0,426.98199999999997,6634.49,5876.203282073795,1672.6525,0.0,0.0,2713.2075124350145,279.17400000000004,88.083,0,0.0,40245.64685036393
05-03-2030 20:00:00,23252.867354430684,2.1670788941835952,848.4183245508393,428.235,6449.073,2327.9010826132835,1673.724,0.0,0.0,2713.408643529577,285.3535,89.9695,0,0.0,41783.47477460851
05-03-2030 21:00:00,23956.507573539824,1.901722294895808,2314.6093778771465,433.515,5712.765,0.0,1676.9105,0.0,0.0,2713.483285513559,282.5855,90.5295,0,0.0,40819.471675328154
05-03-2030 22:00:00,24547.62772361931,0.8181828478040103,0.0,433.52,4713.58,0.0,1667.4620000000002,0.0,0.0,2712.8512869186457,283.407,91.63,0,0.0,37725.7690735003
05-03-2030 23:00:00,23987.190286493533,1.834153100185515,0.0,436.15,4103.195,0.0,1637.1454999999999,0.0,0.0,2713.1225904173107,282.8345,91.6625,0,0.0,34083.92434076243
06-03-2030 00:00:00,22229.08030672178,0.4760813133820527,0.0,415.98900000000003,3310.454,0.0,1563.3004999999998,0.0,0.0,2714.731192215821,278.6095,91.9145,0,0.0,31326.946658778965
06-03-2030 01:00:00,20032.061162522412,4.098656213827209,0.0,420.25199999999995,3176.492,0.0,1555.7020000000002,0.0,0.0,2713.9570609807506,277.889,90.99799999999999,0,0.0,28928.951618073002
06-03-2030 02:00:00,18998.79330284383,0.8558889497116113,0.0,417.31,2947.17,0.0,1550.8575,0.0,0.0,2712.8280451032733,277.3355,83.2175,0,0.0,27612.20641969328
06-03-2030 03:00:00,18741.87022190244,3.317756629697064,0.0,420.01,2768.616,0.0,1544.286,0.0,0.0,2713.616925951946,274.068,70.801,0,0.0,27147.198262056092
06-03-2030 04:00:00,18845.838603260032,0.4411822742075532,0.0,420.782,2528.721,0.0,1540.1779999999999,0.0,0.0,2713.544071799916,272.4265,67.2335,0,0.0,27002.16564121073
06-03-2030 05:00:00,26542.91085358815,3.397348914950084,0.0,422.606,2640.695,0.0,1536.0025,0.0,0.0,2712.8544156245607,277.295,71.154,0,-7041.460309167363,27806.156553505505
06-03-2030 06:00:00,27739.590347094887,2.191268645945545,0.0,417.404,3030.317,0.0,1520.494,0.0,0.0,2712.5817712519315,264.806,66.788,0,-5752.757173335425,30745.981696637344
06-03-2030 07:00:00,27512.661568757376,169.9886644965261,0.0,426.957,3978.1609999999996,0.0,1550.1570000000002,0.0,0.0,2712.379299283406,269.5435,73.3995,0,-2057.1966742438963,35527.74387979988
06-03-2030 08:00:00,26118.84343490833,3073.6657951136995,0.0,432.777,4771.55,0.0,1592.0455,0.0,0.0,2711.198436279331,285.1595,82.1805,0,-1305.0113362778266,38759.295436505396
06-03-2030 09:00:00,25335.601638690525,7641.38454348339,0.0,437.26599999999996,5284.876,0.0,1579.721,0.0,0.0,2712.1781681888438,295.303,83.245,0,-4163.092398680079,40269.22459120981
06-03-2030 10:00:00,25321.901025242143,11695.076088232548,0.0,437.05199999999996,5571.9619999999995,0.0,1574.09,0.0,0.0,2710.603088239427,295.5485,85.0775,0,-7937.67643749538,40963.245854073866
06-03-2030 11:00:00,25447.661743520912,14251.860684284271,0.0,439.099,5086.376,0.0,1565.5975,0.0,0.0,2712.18755430659,298.2775,85.3945,0,-10258.827445276782,40823.43527249244
06-03-2030 12:00:00,26288.386822430457,15387.741722948183,0.0,432.545,4910.442,0.0,1565.374,0.0,0.0,2711.9743553463536,296.0375,84.5905,0,-12200.0,40426.73086466678
06-03-2030 13:00:00,26455.61185699213,15389.03902197536,0.0,432.236,4766.89,0.0,1586.5845000000002,0.0,0.0,2712.5853469158355,298.048,85.387,0,-12200.0,40375.81279680977
06-03-2030 14:00:00,26535.381598333508,13623.474146584666,0.0,425.892,4426.619000000001,0.0,1603.808,0.0,0.0,2712.559870310524,296.221,85.976,0,-11788.019512389545,39015.09927352948
06-03-2030 15:00:00,26061.761003797885,11531.225813400371,0.0,431.134,4255.226,0.0,1609.4445,0.0,0.0,2713.0877276942538,292.79,85.196,0,-9778.37169414257,38248.12057311188
06-03-2030 16:00:00,24812.356818122465,8103.850492932729,0.0,434.399,4655.207,0.0,1609.0735,0.0,0.0,2713.170414922018,290.7595,84.8335,0,-5971.009616369483,37766.702061536744
06-03-2030 17:00:00,23488.519512929513,4817.740706502595,0.0,425.50199999999995,5157.378,0.0,1627.2755,0.0,0.0,2713.461831530139,295.362,86.14200000000001,0,-1847.4659714643603,37926.64913228319
