Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 00:00:00,8985.832386607019,0.7813277645695955,61.629341585746864,416.17400000000004,6291.643,0.0,1685.1660000000002,1050.1138882876285,0.0,2257.7434670507237,264.8415,85.3295,0,0.0,27052.79917941417
01-05-2030 01:00:00,9381.060761692188,5.262905885874446,0.0,406.19,5348.3769999999995,0.0,1653.3515,0.0,0.0,2257.4234451313755,267.0495,84.9915,0,0.0,25065.556313447854
01-05-2030 02:00:00,9159.889929546996,0.7592147146289466,0.0,398.039,5092.525,0.0,1623.2785000000001,0.0,0.0,2258.5278783195163,271.3535,84.6365,0,0.0,23784.861446847804
01-05-2030 03:00:00,9196.868739232452,4.916468103470946,0.19754085725191037,399.374,4981.255,0.0,1613.642,0.0,0.0,2257.1619747084446,272.404,84.78,0,0.0,23058.966138823347
01-05-2030 04:00:00,8545.043750692503,1.6658497621955526,0.0,401.87800000000004,4814.167,0.0,1607.3339999999998,0.0,0.0,2257.906159758325,269.5335,85.4565,0,0.0,22667.09307282687
01-05-2030 05:00:00,8128.621946325688,5.896813317506382,0.0,398.82800000000003,4396.787,0.0,1611.4625,0.0,0.0,2257.1007414641003,269.8695,85.3185,0,0.0,22488.81967358462
01-05-2030 06:00:00,7787.93323398024,5.056517419761721,0.0,400.676,4607.593,0.0,1617.396,0.0,0.0,2257.459648728397,252.498,84.47200000000001,0,0.0,22687.846396800593
01-05-2030 07:00:00,7275.727741280821,562.5043933735806,0.0,386.904,4668.693,0.0,1599.4215,0.0,0.0,2257.080181396656,262.42,84.319,0,0.0,22626.403209009353
01-05-2030 08:00:00,6610.486709977506,4917.006187686167,9.161808724269635,383.781,4687.265,0.0,1608.6615,0.0,0.0,2257.3076830125055,263.741,85.118,0,0.0,23798.276453785915
01-05-2030 09:00:00,6493.495306951123,11416.665472674518,629.6614824904643,382.273,4780.125,0.0,1607.7839999999999,0.0,0.0,2256.8951407896584,259.6205,84.5095,0,0.0,25990.353066706473
01-05-2030 10:00:00,6681.664796302521,16627.782595587967,2030.8221888551136,388.793,4972.305,0.0,1606.2385000000002,0.0,0.0,2257.2379575663904,257.6205,82.6435,0,0.0,27689.49231768577
01-05-2030 11:00:00,6479.897635376388,19537.351367628733,2225.5872564749498,402.98199999999997,5147.92,0.0,1607.9479999999999,0.0,0.0,2257.309917802445,266.687,82.936,0,0.0,28550.731020951906
01-05-2030 12:00:00,6603.354207778241,20564.399343138815,2468.276417239469,406.41,5185.71,0.0,1610.203,0.0,0.0,2256.864300688492,267.9165,82.2575,0,0.0,28815.190717176105
01-05-2030 13:00:00,6762.967158281486,20435.4286648683,2672.649463450816,403.279,4946.387,0.0,1618.045,0.0,0.0,2257.842244766053,267.8495,82.3045,0,-1703.280857262817,28985.113666535435
01-05-2030 14:00:00,7256.960791288136,20185.123681573452,3107.828566099926,403.472,4639.288,0.0,1621.384,0.0,0.0,2256.8942468736827,269.6415,83.8125,0,-9699.217708796972,28553.94365801061
01-05-2030 15:00:00,9155.167580451407,19312.96287886432,3086.899452861771,397.23900000000003,4192.221,0.0,1581.5315,0.0,0.0,2257.521775888717,264.195,82.87100000000001,0,-11896.18760851538,27117.567896004774
01-05-2030 16:00:00,9422.125199246862,17942.64665810889,3110.3965972442,398.30800000000005,4087.268,0.0,1585.3365,0.0,0.0,2256.819157931713,261.6345,81.6125,0,-11665.42511847977,26126.918453109636
01-05-2030 17:00:00,9279.13434614362,15097.500571561883,3071.9987416466483,398.661,4208.1759999999995,0.0,1584.371,0.0,0.0,2257.1959435155263,261.5225,84.2765,0,-9073.916411237562,25848.830352707126
01-05-2030 18:00:00,9180.07725766005,11853.059142236578,3714.261968479045,401.506,4063.1620000000003,0.0,1583.139,0.0,0.0,2257.0605152451876,262.307,83.281,0,-5732.4902396993075,25917.371918348505
01-05-2030 19:00:00,8634.288801815825,7018.954778777905,4024.2103852609903,402.031,4392.113,0.0,1597.4560000000001,0.0,0.0,2257.2687976675566,265.5,84.6,0,-284.91538760203366,26469.035988453074
01-05-2030 20:00:00,7591.319025286766,1579.5720123437873,2839.0537945476062,400.25,5422.515,6837.0,1630.235,0.0,0.0,2257.1485659688074,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,7274.282873882514,12.83293998222326,1471.7645334479616,398.652,6801.57,6837.0,1642.374,0.0,0.0,2257.207117465224,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,7941.519781337727,6.442268549375722,971.4446301816101,392.389,6872.154,6486.0,1643.1729999999998,0.0,0.0,2256.876368554166,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,9017.235804015398,1.953319411423989,492.12195769039715,395.423,6261.842,0.0,1637.9365,0.0,0.0,2256.8459754109876,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,9945.128422743508,0.6633914982194679,47.4540821394977,400.915,4737.823,0.0,1610.191,562.2794680403977,0.0,2256.77043951103,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,11006.554951744714,3.9877200059636904,0.0,392.434,4367.593,0.0,1591.3695,0.0,0.0,2256.8267562175074,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,11862.742964672156,0.8108118311571274,0.0,390.626,3926.75,0.0,1590.4754999999998,0.0,0.0,2257.566471687509,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,12211.780480021092,3.995091022610574,0.0,389.501,3940.5690000000004,0.0,1591.0565,0.0,0.0,2256.962184487846,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,12756.395491297484,1.938577378130223,0.0,388.983,3781.258,0.0,1608.281,0.0,0.0,2257.300531684699,260.992,84.476,0,0.0,22472.470896959716
02-05-2030 05:00:00,13016.616517886996,5.461923335340286,0.0,375.61699999999996,3742.8590000000004,0.0,1612.8365,0.0,0.0,2257.273267247436,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,12981.437670129944,5.336616052343276,0.0,385.853,4559.778,0.0,1642.4779999999998,0.0,0.0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,12278.591311780607,763.8363420665422,1.4883681830876696,396.142,6023.937,0.0,1695.9475,0.0,0.0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,11085.632870977697,5719.584593248726,43.56797665459374,409.537,6825.736999999999,0.0,1755.2425,0.0,0.0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,10088.668243827182,12668.809554547119,1535.1649309952775,407.329,6992.389,0.0,1757.043,0.0,0.0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,10383.492620142226,18329.16802903814,3607.51838214918,403.26199999999994,6627.915,0.0,1749.281,0.0,0.0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,11368.281994611536,22266.669298586618,5539.985659353938,401.713,6367.205,0.0,1725.5365,0.0,0.0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,13012.088042241745,24135.2293895881,5827.036366078909,409.05800000000005,6202.602,0.0,1724.2579999999998,0.0,0.0,2255.097922720247,247.3645,83.0575,0,-1892.812917785534,35388.434410145645
02-05-2030 13:00:00,13819.273010016475,24591.07517208128,5233.446525298012,408.788,6149.594,0.0,1726.5935,0.0,0.0,2255.3388330757343,244.84,82.507,0,-12200.0,35295.41267751831
02-05-2030 14:00:00,14230.79083647633,24068.506946900514,5362.11033502914,412.445,5993.069,0.0,1726.977,0.0,0.0,2255.4809657158917,248.4385,83.4515,0,-12200.0,34598.05456129155
02-05-2030 15:00:00,14336.490641600418,22129.81163250394,4687.051920016077,410.555,5765.991,0.0,1719.5529999999999,0.0,0.0,2255.414368975692,248.82,83.01,0,-12200.0,33856.4977360791
02-05-2030 16:00:00,14912.264177505811,19425.894224911208,4855.945947089612,411.29,5564.389,0.0,1720.8735000000001,0.0,0.0,2255.935075031615,246.9145,83.8795,0,-12200.0,33345.22873725294
02-05-2030 17:00:00,15695.214963988337,15569.695268977854,4944.880203375162,414.566,5484.340999999999,0.0,1714.672,0.0,0.0,2256.433433188141,248.3935,83.5625,0,-10852.222337446792,33035.40956430204
02-05-2030 18:00:00,15765.782859138082,10701.522066577285,4707.419063574119,425.171,4938.403,0.0,1710.3595,0.0,0.0,2256.357003372207,239.5295,84.8765,0,-5782.101733610887,32703.045663016193
02-05-2030 19:00:00,15602.035302209744,5643.8989943185325,4203.277766482997,419.712,5645.101,0.0,1722.0485,0.0,0.0,2256.3467233384854,236.0415,83.8855,0,-999.1911543002007,32856.62054353582
02-05-2030 20:00:00,14732.261862346531,1233.2226821400504,3019.1156918095717,414.741,6680.366999999999,4611.427391864057,1728.18,0.0,0.0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,13803.279470750203,10.651119054745902,1922.733281169827,422.74300000000005,8123.013000000001,6837.0,1741.6535000000001,0.0,0.0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,14145.366112711241,3.479119857328765,1552.8380259656249,418.088,7349.13,6680.877518669497,1733.3964999999998,0.0,0.0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,14683.507791519514,1.4963163793172443,1326.987520343406,415.163,5873.778,2030.695089466446,1718.4935,0.0,0.0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,14787.601508165544,0.7076175981007657,1087.973300699142,414.094,4896.068,0.0,1663.0739999999998,0.0,0.0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,15037.183984264424,2.845212425696829,863.1547757622224,403.99699999999996,4698.559,0.0,1638.736,0.0,0.0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,15372.209551086846,0.7444726813351805,706.0246473257243,402.963,4181.402,0.0,1630.1960000000001,0.0,0.0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,15702.465831030968,3.2874734245098076,667.9912205510333,390.526,4138.895,0.0,1616.6895000000002,0.0,0.0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,15550.781284259952,1.1941046967950422,615.1626647435438,387.667,4242.268,0.0,1606.0504999999998,0.0,0.0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,15878.653941151499,3.855041706319797,299.02576972665474,384.18800000000005,4297.871,0.0,1596.1,0.0,0.0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,16428.770876871156,4.916468103470946,98.33788226611047,385.57099999999997,4830.979,0.0,1602.2565,0.0,0.0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,16661.586360675574,634.5855651634492,52.72978537886338,391.80800000000005,5934.309,0.0,1663.2185,0.0,0.0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,17010.57285669547,5317.436667028085,87.2994353979477,404.349,7541.786999999999,0.0,1696.726,0.0,0.0,2255.622651398061,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,18279.82968368547,11925.390928592442,1822.011285109297,413.519,7461.191999999999,0.0,1685.7105,0.0,0.0,2252.8269291836446,245.9125,83.9365,0,0.0,35515.9627950142
03-05-2030 10:00:00,19739.080451233207,16952.77809056568,5333.402199067478,415.015,6639.484,0.0,1691.465,0.0,0.0,2253.808001967121,245.915,83.93299999999999,0,0.0,35777.97426220423
03-05-2030 11:00:00,20363.74274899427,19971.43790898031,6356.772827691547,416.665,6376.963000000001,0.0,1688.2254999999998,0.0,0.0,2256.915253899115,246.3305,81.7575,0,-11138.340430709786,35993.06452460633
03-05-2030 12:00:00,20724.096351523436,21263.643466328722,6246.214659290613,410.88699999999994,6193.729,0.0,1677.6315,0.0,0.0,2254.926290852887,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,21283.60084378576,22096.266135743976,5950.175843560681,403.01,5765.933000000001,0.0,1678.5020000000002,0.0,0.0,2254.3890473514125,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,22535.229472207167,21125.193660650315,5525.06791875457,419.07300000000004,5242.803,0.0,1679.953,0.0,0.0,2254.5164303779684,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,23506.243627836695,19580.987786178277,4714.510099174092,419.35699999999997,4737.065,0.0,1678.3020000000001,0.0,0.0,2255.025068568217,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,24224.530475925556,17999.27817900689,3429.7826987751982,415.958,4612.232,0.0,1668.9485,0.0,0.0,2254.4842494028385,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,25240.504905074966,15225.262403102306,3326.5812243684727,415.70599999999996,4476.147,0.0,1679.9745,0.0,0.0,2254.753318111564,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,25350.247481831877,11312.159198655014,3642.6976841242667,426.48900000000003,5502.276,0.0,1689.582,0.0,0.0,2254.8878524659267,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,25056.670017918488,6226.975895153562,3266.8762032025065,428.885,5567.83,0.0,1697.1004999999998,0.0,0.0,2254.268368694675,212.002,47.132,0,-12200.0,33122.60905580912
03-05-2030 20:00:00,24407.942923037615,1422.4882765820644,2224.3951995777397,434.55300000000005,5719.142,0.0,1700.9345,0.0,0.0,2255.4326942531966,212.208,48.542,0,-5966.631723979173,33951.9761911631
03-05-2030 21:00:00,23250.012312777813,21.20641489308232,1534.3202735366826,437.344,6483.201999999999,0.0,1715.486,0.0,0.0,2255.354923563299,221.0225,49.3955,0,-1377.8007415267512,35991.16305964528
03-05-2030 22:00:00,22926.76608864328,5.086001486349254,1301.9168608566592,433.57599999999996,5947.174,0.0,1718.7735,0.0,0.0,2255.739754390895,220.696,49.735,0,-1817.3277085958034,34267.0135105593
03-05-2030 23:00:00,22364.37186158434,1.466832312729712,1136.026817164094,422.788,5475.778,0.0,1701.105,0.0,0.0,2255.3643096810456,223.11700000000002,49.26,0,-3353.86679136983,31331.204340697153
04-05-2030 00:00:00,21824.80776388253,0.6928755648069997,1021.92994271687,402.42800000000005,4504.602,0.0,1633.6345000000001,0.0,0.0,2254.606268933539,216.61,48.864,0,-3619.034577690076,29216.401947313134
04-05-2030 01:00:00,21872.261862205705,4.6437404875362756,882.0880451667632,397.717,3925.079,0.0,1627.2839999999999,0.0,0.0,2255.263297175776,220.1195,50.1795,0,-4697.148228602426,27371.30323075873
04-05-2030 02:00:00,21477.38450010431,0.7297306480414147,597.465728635252,397.92199999999997,3484.978,0.0,1638.3470000000002,0.0,0.0,2256.54517268512,226.7275,52.7245,0,-4771.249004611178,26102.579489272644
04-05-2030 03:00:00,21251.597439067922,5.122856569583668,404.47852873068314,399.56300000000005,3368.651,0.0,1635.6464999999998,0.0,0.0,2256.496454264437,230.5405,54.2415,0,-4637.886334345098,25656.328347430288
04-05-2030 04:00:00,20518.406824581,1.2014757134419252,404.2230879669953,389.25300000000004,3322.7470000000003,0.0,1641.9779999999998,0.0,0.0,2256.663616551918,229.68400000000003,54.055,0,-4021.775847026667,25484.744226187984
04-05-2030 05:00:00,20671.126043344866,4.82801590370835,329.3551030685213,395.95599999999996,3797.611,0.0,1644.5804999999998,0.0,0.0,2256.2117420261347,232.503,53.717,0,-4238.782060697529,25847.8252977119
04-05-2030 06:00:00,20886.754135583564,5.152340636171201,245.04262166729646,391.996,4166.979,0.0,1658.2925,0.0,0.0,2255.6329314317827,236.639,53.619,0,-2413.751018167801,28266.746008089707
04-05-2030 07:00:00,21156.870871232943,700.0549350210638,134.35502994609243,421.589,5193.829000000001,0.0,1719.807,0.0,0.0,2254.5325208655327,241.0415,53.8905,0,-1127.8529526261264,31641.636455638094
