Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2030 12:00:00,4211.041023321055,13114.1729686269,0.0,406.41,5185.71,0.0,1610.203,0.0,0.0,2256.864300688492,267.9165,82.2575,0,0.0,28815.190717176105
01-05-2030 13:00:00,4812.096737377564,14540.549629123563,0.0,403.279,4946.387,0.0,1618.045,0.0,0.0,2257.842244766053,267.8495,82.3045,0,-1703.280857262817,28985.113666535435
01-05-2030 14:00:00,7173.969579390256,19954.284915205386,0.0,403.472,4639.288,0.0,1621.384,0.0,0.0,2256.8942468736827,269.6415,83.8125,0,-9699.217708796972,28553.94365801061
01-05-2030 15:00:00,9151.130552383265,19304.446707801824,0.0,397.23900000000003,4192.221,0.0,1581.5315,0.0,0.0,2257.521775888717,264.195,82.87100000000001,0,-11896.18760851538,27117.567896004774
01-05-2030 16:00:00,9421.952308620219,17942.31742077031,0.0,398.30800000000005,4087.268,0.0,1585.3365,0.0,0.0,2256.819157931713,261.6345,81.6125,0,-11665.42511847977,26126.918453109636
01-05-2030 17:00:00,9279.12670060458,15097.488131982313,0.0,398.661,4208.1759999999995,0.0,1584.371,0.0,0.0,2257.1959435155263,261.5225,84.2765,0,-9073.916411237562,25848.830352707126
01-05-2030 18:00:00,9180.076907007751,11853.05868948413,0.0,401.506,4063.1620000000003,0.0,1583.139,0.0,0.0,2257.0605152451876,262.307,83.281,0,-5732.4902396993075,25917.371918348505
01-05-2030 19:00:00,8634.288784089586,7018.954764367953,0.0,402.031,4392.113,0.0,1597.4560000000001,0.0,0.0,2257.2687976675566,265.5,84.6,0,-284.91538760203366,26469.035988453074
01-05-2030 20:00:00,7591.319025286766,1579.5720123437873,0.0,400.25,5422.515,6837.0,1630.235,0.0,0.0,2257.1485659688074,261.4295,84.7935,0,0.0,28034.863895522565
01-05-2030 21:00:00,7274.282873882514,12.83293998222326,1287.8218015341681,398.652,6801.57,6837.0,1642.374,0.0,0.0,2257.207117465224,259.6085,84.4505,0,0.0,30814.696315762045
01-05-2030 22:00:00,7941.519781337727,6.442268549375722,692.9326112165218,392.389,6872.154,6486.0,1643.1729999999998,0.0,0.0,2256.876368554166,257.6145,84.9395,0,0.0,30351.236084374574
01-05-2030 23:00:00,9017.235804015398,1.953319411423989,4946.4192465091,395.423,6261.842,0.0,1637.9365,0.0,0.0,2256.8459754109876,263.492,83.824,0,0.0,28171.40698669168
02-05-2030 00:00:00,9945.128422743508,0.6633914982194679,5266.537087576967,400.915,4737.823,0.0,1610.191,562.2794680403977,0.0,2256.77043951103,263.9115,81.1185,0,0.0,25846.491830380208
02-05-2030 01:00:00,11006.554951744714,3.9877200059636904,3392.350453289566,392.434,4367.593,0.0,1591.3695,0.0,0.0,2256.8267562175074,263.526,82.822,0,0.0,24001.955095280868
02-05-2030 02:00:00,11862.742964672156,0.8108118311571274,2034.7156897829536,390.626,3926.75,0.0,1590.4754999999998,0.0,0.0,2257.566471687509,260.2325,83.1835,0,0.0,23018.92496014887
02-05-2030 03:00:00,12211.780480021092,3.995091022610574,1159.7874698809192,389.501,3940.5690000000004,0.0,1591.0565,0.0,0.0,2256.962184487846,261.3255,84.4625,0,0.0,22498.0697184668
02-05-2030 04:00:00,12756.395491297484,1.938577378130223,730.924265922924,388.983,3781.258,0.0,1608.281,0.0,0.0,2257.300531684699,260.992,84.476,0,0.0,22472.470896959716
02-05-2030 05:00:00,13016.616517886996,5.461923335340286,1090.027091781385,375.61699999999996,3742.8590000000004,0.0,1612.8365,0.0,0.0,2257.273267247436,263.638,84.8,0,0.0,23078.317340300197
02-05-2030 06:00:00,12981.437670129944,5.336616052343276,3025.7473855887947,385.853,4559.778,0.0,1642.4779999999998,0.0,0.0,2257.2424271462696,259.147,83.99799999999999,0,0.0,25926.247190963088
02-05-2030 07:00:00,12278.591311780607,763.8363420665422,4624.244643642227,396.142,6023.937,0.0,1695.9475,0.0,0.0,2256.2184463959534,257.83799999999997,83.086,0,0.0,29239.856179640246
02-05-2030 08:00:00,11085.632870977697,5719.584593248726,2778.6439945430047,409.537,6825.736999999999,0.0,1755.2425,0.0,0.0,2256.401252213011,259.9225,84.0635,0,0.0,32147.63988641
02-05-2030 09:00:00,9183.86264714654,11532.603118653162,0.0,407.329,6992.389,0.0,1757.043,0.0,0.0,2256.6014893915976,259.0515,84.2425,0,0.0,33943.118967071314
02-05-2030 10:00:00,7701.442791877385,13594.75507542776,0.0,403.26199999999994,6627.915,0.0,1749.281,0.0,0.0,2259.0199790642123,250.4525,84.1655,0,0.0,34775.498082377526
02-05-2030 11:00:00,7213.804123817686,14129.43405925053,0.0,401.713,6367.205,0.0,1725.5365,0.0,0.0,2261.4782479977516,246.8675,82.5935,0,0.0,35098.78428447933
02-05-2030 12:00:00,8266.509805829104,15332.981898621721,0.0,409.05800000000005,6202.602,0.0,1724.2579999999998,0.0,0.0,2255.097922720247,247.3645,83.0575,0,-1892.812917785534,35388.434410145645
02-05-2030 13:00:00,13610.553850999913,24219.664279083532,0.0,408.788,6149.594,0.0,1726.5935,0.0,0.0,2255.3388330757343,244.84,82.507,0,-12200.0,35295.41267751831
02-05-2030 14:00:00,14222.168527550599,24053.92405374567,0.0,412.445,5993.069,0.0,1726.977,0.0,0.0,2255.4809657158917,248.4385,83.4515,0,-12200.0,34598.05456129155
02-05-2030 15:00:00,14336.12572260209,22129.248343419047,0.0,410.555,5765.991,0.0,1719.5529999999999,0.0,0.0,2255.414368975692,248.82,83.01,0,-12200.0,33856.4977360791
02-05-2030 16:00:00,14912.24805353785,19425.873220555844,0.0,411.29,5564.389,0.0,1720.8735000000001,0.0,0.0,2255.935075031615,246.9145,83.8795,0,-12200.0,33345.22873725294
02-05-2030 17:00:00,15695.214218440677,15569.694529392578,0.0,414.566,5484.340999999999,0.0,1714.672,0.0,0.0,2256.433433188141,248.3935,83.5625,0,-10852.222337446792,33035.40956430204
02-05-2030 18:00:00,15765.782823752108,10701.522042557941,0.0,425.171,4938.403,0.0,1710.3595,0.0,0.0,2256.357003372207,239.5295,84.8765,0,-5782.101733610887,32703.045663016193
02-05-2030 19:00:00,15602.035300464766,5643.898993687301,0.0,419.712,5645.101,0.0,1722.0485,0.0,0.0,2256.3467233384854,236.0415,83.8855,0,-999.1911543002007,32856.62054353582
02-05-2030 20:00:00,14732.261862346531,1233.2226821400504,0.0,414.741,6680.366999999999,4611.427391864057,1728.18,0.0,0.0,2256.205484614304,247.8595,82.9255,0,0.0,33951.418810311865
02-05-2030 21:00:00,13803.279470750203,10.651119054745902,0.0,422.74300000000005,8123.013000000001,6837.0,1741.6535000000001,0.0,0.0,2255.772382324013,246.227,82.852,0,0.0,36204.57020882297
02-05-2030 22:00:00,14145.366112711241,3.479119857328765,0.0,418.088,7349.13,6680.877518669497,1733.3964999999998,0.0,0.0,2256.7811665027402,244.554,83.084,0,0.0,34350.78944501572
02-05-2030 23:00:00,14683.507791519514,1.4963163793172443,84.76935189571486,415.163,5873.778,2030.695089466446,1718.4935,0.0,0.0,2255.992732612056,243.887,82.994,0,0.0,31118.868424431643
03-05-2030 00:00:00,14787.601508165544,0.7076175981007657,968.3922565488374,414.094,4896.068,0.0,1663.0739999999998,0.0,0.0,2255.808138963046,240.4915,82.7535,0,0.0,28859.61627132098
03-05-2030 01:00:00,15037.183984264424,2.845212425696829,303.010567163481,403.99699999999996,4698.559,0.0,1638.736,0.0,0.0,2255.9569759730225,237.49,82.339,0,0.0,27077.863269196663
03-05-2030 02:00:00,15372.209551086846,0.7444726813351805,1044.8012254804999,402.963,4181.402,0.0,1630.1960000000001,0.0,0.0,2256.2497334551076,240.75099999999998,83.335,0,0.0,26051.43528404169
03-05-2030 03:00:00,15702.465831030968,3.2874734245098076,414.68677323902193,390.526,4138.895,0.0,1616.6895000000002,0.0,0.0,2256.5527709709145,239.0575,81.8025,0,0.0,25656.58633513857
03-05-2030 04:00:00,15550.781284259952,1.1941046967950422,232.44571116187217,387.667,4242.268,0.0,1606.0504999999998,0.0,0.0,2256.3462763804973,239.675,80.96300000000001,0,0.0,25393.918397168174
03-05-2030 05:00:00,15878.653941151499,3.855041706319797,420.6552064359603,384.18800000000005,4297.871,0.0,1596.1,0.0,0.0,2255.6660063228887,240.2995,82.1905,0,0.0,25887.521784990113
03-05-2030 06:00:00,16428.770876871156,4.916468103470946,1649.7327296871008,385.57099999999997,4830.979,0.0,1602.2565,0.0,0.0,2256.5076282141354,239.4725,83.7375,0,0.0,28237.47130410536
03-05-2030 07:00:00,16661.586360675574,634.5855651634492,2383.7817812740795,391.80800000000005,5934.309,0.0,1663.2185,0.0,0.0,2255.584659969088,243.4565,84.6875,0,0.0,31117.520447503182
03-05-2030 08:00:00,15880.703515679255,4964.24405479306,0.0,404.349,7541.786999999999,0.0,1696.726,0.0,0.0,2255.622651398061,244.024,84.225,0,0.0,34049.38300704604
03-05-2030 09:00:00,13208.00765899408,8616.63688595107,0.0,413.519,7461.191999999999,0.0,1685.7105,0.0,0.0,2252.8269291836446,245.9125,83.9365,0,0.0,35515.9627950142
03-05-2030 10:00:00,11750.069958028897,10091.469510913383,0.0,415.015,6639.484,0.0,1691.465,0.0,0.0,2253.808001967121,245.915,83.93299999999999,0,0.0,35777.97426220423
03-05-2030 11:00:00,14948.901909488788,14660.913269862309,3548.8445991879416,416.665,6376.963000000001,0.0,1688.2254999999998,0.0,0.0,2256.915253899115,246.3305,81.7575,0,-11138.340430709786,35993.06452460633
03-05-2030 12:00:00,20505.189205933646,21039.037123205308,5621.59319336155,410.88699999999994,6193.729,0.0,1677.6315,0.0,0.0,2254.926290852887,244.9695,82.1125,0,-12200.0,36106.90575912432
03-05-2030 13:00:00,21274.896746959403,22087.2296930218,5355.158259204618,403.01,5765.933000000001,0.0,1678.5020000000002,0.0,0.0,2254.3890473514125,247.6485,82.8745,0,-12200.0,36129.51843483922
03-05-2030 14:00:00,22534.86320261929,21124.850308656252,4972.561126879111,419.07300000000004,5242.803,0.0,1679.953,0.0,0.0,2254.5164303779684,241.0685,76.5035,0,-12200.0,35113.683163105845
03-05-2030 15:00:00,23506.228142471547,19580.974886680146,4243.059089256683,419.35699999999997,4737.065,0.0,1678.3020000000001,0.0,0.0,2255.025068568217,227.0105,63.4725,0,-12200.0,34301.85848412991
03-05-2030 16:00:00,24224.529824530047,17999.27769500787,3086.8044288976816,415.958,4612.232,0.0,1668.9485,0.0,0.0,2254.4842494028385,221.8925,58.9375,0,-12200.0,33974.73537841603
03-05-2030 17:00:00,25240.50487674689,15225.2623860146,2993.923101931621,415.70599999999996,4476.147,0.0,1679.9745,0.0,0.0,2254.753318111564,219.1225,48.3815,0,-12200.0,33525.32609897598
03-05-2030 18:00:00,25350.247480575767,11312.159198094494,3278.4279157118435,426.48900000000003,5502.276,0.0,1689.582,0.0,0.0,2254.8878524659267,215.861,47.571000000000005,0,-12200.0,33189.54536459893
03-05-2030 19:00:00,25056.670017860284,6226.975895139098,2940.188582882256,428.885,5567.83,0.0,1697.1004999999998,0.0,0.0,2254.268368694675,212.002,47.132,0,-12200.0,33122.60905580912
03-05-2030 20:00:00,24407.94292303487,1422.4882765819043,2001.9556796199686,434.55300000000005,5719.142,0.0,1700.9345,0.0,0.0,2255.4326942531966,212.208,48.542,0,-5966.631723979173,33951.9761911631
03-05-2030 21:00:00,23250.01231277772,21.206414893082233,1380.8882461830144,437.344,6483.201999999999,0.0,1715.486,0.0,0.0,2255.354923563299,221.0225,49.3955,0,-1377.8007415267512,35991.16305964528
03-05-2030 22:00:00,22926.766088643257,5.086001486349248,1171.725174770996,433.57599999999996,5947.174,0.0,1718.7735,0.0,0.0,2255.739754390895,220.696,49.735,0,-1817.3277085958034,34267.0135105593
03-05-2030 23:00:00,22364.37186158434,1.4668323127297116,1022.4241354476835,422.788,5475.778,0.0,1701.105,0.0,0.0,2255.3643096810456,223.11700000000002,49.26,0,-3353.86679136983,31331.204340697153
04-05-2030 00:00:00,21824.80776388253,0.6928755648069995,919.7369484451847,402.42800000000005,4504.602,0.0,1633.6345000000001,0.0,0.0,2254.606268933539,216.61,48.864,0,-3619.034577690076,29216.401947313134
04-05-2030 01:00:00,21872.261862205705,4.6437404875362756,793.879240650087,397.717,3925.079,0.0,1627.2839999999999,0.0,0.0,2255.263297175776,220.1195,50.1795,0,-4697.148228602426,27371.30323075873
04-05-2030 02:00:00,21477.38450010431,0.7297306480414145,537.7191557717233,397.92199999999997,3484.978,0.0,1638.3470000000002,0.0,0.0,2256.54517268512,226.7275,52.7245,0,-4771.249004611178,26102.579489272644
04-05-2030 03:00:00,21251.597439067922,5.122856569583668,364.03067585761164,399.56300000000005,3368.651,0.0,1635.6464999999998,0.0,0.0,2256.496454264437,230.5405,54.2415,0,-4637.886334345098,25656.328347430288
04-05-2030 04:00:00,20518.406824581,1.2014757134419252,363.8007791702985,389.25300000000004,3322.7470000000003,0.0,1641.9779999999998,0.0,0.0,2256.663616551918,229.68400000000003,54.055,0,-4021.775847026667,25484.744226187984
04-05-2030 05:00:00,20671.126043344866,4.82801590370835,296.41959276166745,395.95599999999996,3797.611,0.0,1644.5804999999998,0.0,0.0,2256.2117420261347,232.503,53.717,0,-4238.782060697529,25847.8252977119
04-05-2030 06:00:00,20886.754135583564,5.152340636171199,220.53835950056964,391.996,4166.979,0.0,1658.2925,0.0,0.0,2255.6329314317827,236.639,53.619,0,-2413.751018167801,28266.746008089707
04-05-2030 07:00:00,21156.870871232943,700.0549350210636,120.91952695148211,421.589,5193.829000000001,0.0,1719.807,0.0,0.0,2254.5325208655327,241.0415,53.8905,0,-1127.8529526261264,31641.636455638094
04-05-2030 08:00:00,20550.542879554338,5525.719484419057,132.0894406660227,445.765,6425.658,0.0,1758.2395000000001,0.0,0.0,2255.8930609807503,243.018,53.488,0,-4095.7138685270365,34308.99968298511
04-05-2030 09:00:00,20343.51664619115,12283.696047797424,1784.9761208390992,437.48199999999997,6052.41,0.0,1749.0404999999998,0.0,0.0,2254.789074750597,244.59400000000002,53.498000000000005,0,-11147.494343500126,35673.686004637406
04-05-2030 10:00:00,20772.95654255485,17677.44485017069,4928.074585238297,439.358,5820.408,0.0,1745.43,0.0,0.0,2254.9410404664886,230.5315,53.9605,0,-12200.0,36185.798329538775
04-05-2030 11:00:00,20453.944922730312,21553.302307501282,5537.592009104337,439.64099999999996,5371.534000000001,0.0,1738.3825,0.0,0.0,2254.9584718280175,222.9585,53.0895,0,-12200.0,36465.78152483544
04-05-2030 12:00:00,19695.238521405798,23632.430231054273,5421.656642333939,442.202,5401.053000000001,0.0,1742.7839999999999,0.0,0.0,2255.489010959674,224.5415,53.3155,0,-12200.0,36666.43438456658
04-05-2030 13:00:00,19462.24344956317,24080.278460485588,5563.6040529522,444.462,5132.834,0.0,1734.957,0.0,0.0,2255.557842489813,222.3785,52.5235,0,-12200.0,36471.83131890006
04-05-2030 14:00:00,19416.609720900015,23186.999695083134,5503.5611688028,449.611,4972.468,0.0,1725.02,0.0,0.0,2254.903942953492,223.9025,52.6265,0,-12200.0,35399.246890874274
04-05-2030 15:00:00,19040.813587858163,21413.997463891843,5502.341183715427,445.76,5053.83,0.0,1717.9415,0.0,0.0,2254.7515302796123,225.954,52.575,0,-12200.0,34509.89071243871
04-05-2030 16:00:00,18670.32142426292,19455.923746730616,5477.150637363578,443.837,5045.1,0.0,1713.4945,0.0,0.0,2252.096152873402,225.27,53.784,0,-12200.0,33921.2660987771
04-05-2030 17:00:00,18166.679015748934,16216.376672458837,4939.330327049436,439.68300000000005,5296.94,0.0,1711.7545,0.0,0.0,2253.4566929886187,228.7265,51.0945,0,-12200.0,33454.081501625595
04-05-2030 18:00:00,18131.355273097415,11431.363279868403,4085.671817118069,450.236,5595.6990000000005,0.0,1717.3475,0.0,0.0,2253.3409308697487,238.73,50.391999999999996,0,-12200.0,32862.25769882423
04-05-2030 19:00:00,18303.335308959042,6353.84583367971,3512.8029904998402,446.472,5830.85,0.0,1720.8029999999999,0.0,0.0,2253.6153630743293,242.2605,52.0035,0,-8086.349626750529,32804.70697578389
04-05-2030 20:00:00,18529.01420901787,1558.734148283049,2337.9512207813095,450.898,6253.665,0.0,1727.904,0.0,0.0,2254.3970925951944,243.0705,53.1405,0,-1967.9740267608631,33276.64081168046
04-05-2030 21:00:00,18689.880194242247,18.058990784863294,1429.5282546413946,454.88800000000003,6663.843000000001,1816.819391236837,1736.392,0.0,0.0,2253.877727413236,240.0325,53.1455,0,0.0,34920.16690162605
04-05-2030 22:00:00,18683.123194304688,5.955781450681444,1174.82111682689,451.63699999999994,6305.1759999999995,1483.7845279323446,1734.9805,0.0,0.0,2253.733806941127,237.299,53.4,0,0.0,33743.99598506705
04-05-2030 23:00:00,18241.34682418003,1.4963163793172443,1121.1479035608063,445.917,5409.403,475.7277254111832,1718.9814999999999,0.0,0.0,2253.5992725867636,238.118,53.45399999999999,0,0.0,31182.14194477054
05-05-2030 00:00:00,17115.10738034437,0.604423365044404,1021.9030362897611,453.82,4197.505999999999,1152.7171666393551,1654.1545,0.0,0.0,2254.055169734439,237.49900000000002,53.287,0,0.0,29230.13298034658
05-05-2030 01:00:00,16147.72784171538,2.196562960771127,990.5696504527587,444.719,3892.407,753.8676421066448,1626.1425,0.0,0.0,2253.8674473795136,240.1775,53.6295,0,0.0,27415.47645947697
05-05-2030 02:00:00,15219.514821600915,0.5380842152224572,833.5103642547256,442.69599999999997,3729.3459999999995,572.2598002584818,1621.5870000000002,0.0,0.0,2255.0648478291414,240.1105,53.8625,0,0.0,25886.26157342743
05-05-2030 03:00:00,14331.598908332424,3.029487841868903,823.6125455433503,444.901,3714.262,741.8276658747382,1617.8735000000001,0.0,0.0,2255.2637441337642,242.8865,54.0795,0,0.0,25123.162951519625
05-05-2030 04:00:00,13292.796390599045,0.8992640309197231,691.8970701553626,445.50199999999995,3839.079,1480.4062944902798,1593.3295,0.0,0.0,2255.658408037094,243.4945,53.6815,0,0.0,24742.31682516978
05-05-2030 05:00:00,12402.360122476162,3.5602010404444777,382.8852695069363,443.26800000000003,3946.2470000000003,2482.230097042344,1586.3985,0.0,0.0,2255.28385724322,241.78900000000002,53.379,0,0.0,24554.57962991258
05-05-2030 06:00:00,11802.056493170152,5.159711652818083,203.4769600123327,446.83099999999996,3849.053,3863.664677587265,1571.1570000000002,0.0,0.0,2254.4690528312494,242.9185,54.0335,0,0.0,25033.63909338978
05-05-2030 07:00:00,11117.311792762872,612.3029818399219,148.75848314123868,443.885,3929.65,4479.043260884366,1587.2935,0.0,0.0,2254.084668961641,242.312,53.802,0,0.0,25644.012177027438
05-05-2030 08:00:00,10085.007096775544,5074.030955314717,135.34784304762434,449.22,4300.668,857.6517505361589,1603.8125,0.0,0.0,2254.380108191654,236.825,53.461999999999996,0,0.0,27789.18846482369
05-05-2030 09:00:00,7804.95342140458,9472.42740317654,1700.6101671713404,457.29400000000004,5264.526999999999,0.0,1604.5720000000001,0.0,0.0,2254.175848391176,239.765,53.005,0,0.0,30369.804475411478
05-05-2030 10:00:00,5347.046466443782,10055.0750871192,4267.431203401662,450.965,5369.508000000001,0.0,1600.977,0.0,0.0,2254.3479272165237,239.9285,54.0155,0,0.0,32062.30010053672
05-05-2030 11:00:00,5239.482398502548,12011.232171857155,4820.286757066482,447.309,4844.462,0.0,1589.433,0.0,0.0,2252.819777855838,245.2975,53.8555,0,-1610.7514297652958,32505.985874893013
05-05-2030 12:00:00,9281.176116589018,22258.28134631839,5404.540067640744,445.279,4906.0,0.0,1584.3095,0.0,0.0,2253.1339893213435,241.55,53.206,0,-12200.0,32249.684818760375
05-05-2030 13:00:00,9959.11645487624,23275.639001685315,5550.463158305036,447.07300000000004,4978.57,0.0,1584.269,0.0,0.0,2252.737090628074,239.8375,52.6555,0,-12200.0,32195.16341640988
05-05-2030 14:00:00,10153.324861566785,22824.437247828442,5564.725948786319,448.074,4991.894,0.0,1568.92,0.0,0.0,2251.7613813404523,243.011,52.255,0,-12200.0,31547.401225271802
05-05-2030 15:00:00,9876.006508729688,21477.218008408992,5577.296699648912,446.465,4807.082,0.0,1561.445,0.0,0.0,2251.588855557117,248.31400000000002,53.043,0,-12200.0,30073.57796348588
05-05-2030 16:00:00,9583.074121506364,18995.911883553737,5396.358810861348,447.01,4966.643,0.0,1554.4675,0.0,0.0,2251.4306324293943,247.389,53.185,0,-12200.0,29117.153828211824
05-05-2030 17:00:00,10053.956698354517,15287.326310400935,5086.580687921858,441.838,4500.537,0.0,1565.0515,0.0,0.0,2250.4115682169454,246.4485,52.5975,0,-12200.0,28550.316966605278
05-05-2030 18:00:00,10568.629518827649,10625.364720824247,4623.078313395046,440.86699999999996,4359.741,0.0,1571.309,0.0,0.0,2248.7622932415343,246.5905,53.3795,0,-8936.88481113606,28254.97483229697
05-05-2030 19:00:00,10888.718668538342,5862.383298699718,4129.281686057904,437.88800000000003,5375.775,0.0,1574.8435,0.0,0.0,2249.1699189265137,242.2415,48.2365,0,-4639.40118596142,28485.214529289147
05-05-2030 20:00:00,11589.322217274395,1467.0608142457656,2806.9711158037826,443.834,5713.213000000001,1042.4950116559248,1580.8415,0.0,0.0,2247.1773802163834,235.437,42.522,0,0.0,29095.176035828415
05-05-2030 21:00:00,11654.812668798451,19.879631896643385,1536.503781184685,439.31,6436.858,5275.192283660021,1582.763,0.0,0.0,2246.7505353379233,238.5155,47.9325,0,0.0,31034.080357127925
05-05-2030 22:00:00,12209.588689645696,3.832928656379148,1241.7486404392039,440.57099999999997,6292.598000000001,5174.5491614435105,1583.017,0.0,0.0,2247.1393887874106,235.771,48.566,0,0.0,30839.120213823986
05-05-2030 23:00:00,11820.760179194831,1.2235887633825742,1187.7658329675323,441.792,6003.854,4013.6803423740257,1570.6635,0.0,0.0,2247.4115862020517,233.52900000000002,49.043,0,0.0,28807.888143293494
06-05-2030 00:00:00,11050.725446051114,0.5970523483975211,1109.548849363273,438.10400000000004,4394.387,4567.330939085103,1547.721,0.0,0.0,2247.792841365744,230.843,49.111999999999995,0,0.0,26754.53672333802
06-05-2030 01:00:00,10253.872912792796,3.361183590978637,2650.7214817661334,436.88599999999997,3903.6459999999997,86.75226178141565,1549.3815,0.0,0.0,2246.8140033722075,234.2285,48.7725,0,0.0,24960.65086717971
06-05-2030 02:00:00,10005.533267549235,0.5970523483975211,2049.2281389616583,443.87300000000005,3452.125,0.0,1551.2020000000002,0.0,0.0,2247.9926315863427,235.8235,49.0085,0,0.0,23536.060436670796
06-05-2030 03:00:00,9397.956322695822,4.312044738426541,2029.8564341262354,440.98,3432.974,0.0,1549.1825,0.0,0.0,2247.6453452297314,235.2185,49.8505,0,0.0,22865.401040164208
06-05-2030 04:00:00,8321.928061724451,0.7739567479227125,5063.437539293038,438.296,3502.4390000000003,0.0,1541.6064999999999,0.0,0.0,2247.698980188282,238.831,49.49,0,0.0,22319.970434385694
06-05-2030 05:00:00,7410.2473449908875,5.314503002402625,5266.537087576967,439.519,3535.704,0.0,1552.128,762.3416885762399,0.0,2248.1933157229173,237.2795,49.2865,0,0.0,22372.394315272548
06-05-2030 06:00:00,6670.609928086951,6.508607699197668,5266.537087576967,441.94199999999995,3613.639,0.0,1542.9379999999999,1697.5899944662606,0.0,2248.0029116200644,239.7795,49.4945,0,0.0,22573.04186661463
06-05-2030 07:00:00,6112.7462174464345,757.3498474172852,5266.537087576967,440.264,3584.512,0.0,1544.156,1452.7767302492111,0.0,2248.1003484614303,236.6345,49.9095,0,0.0,22444.049781936108
06-05-2030 08:00:00,5284.975970792164,5233.259656920683,3938.8079881428403,440.533,3947.038,0.0,1534.326,0.0,0.0,2248.16471041169,235.188,49.29600000000001,0,0.0,23727.613301983838
06-05-2030 09:00:00,4295.514126475048,11761.997169061053,0.0,422.664,4220.413,0.0,1526.1505,0.0,0.0,2247.193917661936,234.4395,49.2865,0,0.0,26076.308979603262
06-05-2030 10:00:00,3237.5744599327827,13177.52637417543,0.0,418.875,4835.595,0.0,1520.3875,0.0,0.0,2246.5306320078685,226.4865,49.7605,0,0.0,27884.334614752577
06-05-2030 11:00:00,2989.765910719175,13896.835869183604,0.0,409.51099999999997,5347.223000000001,0.0,1512.529,0.0,0.0,2245.653253477589,216.958,49.343,0,0.0,28976.45249894624
06-05-2030 12:00:00,2945.067172083056,13868.430700413455,0.0,409.01800000000003,5401.446,0.0,1512.319,0.0,0.0,2245.4758111563856,219.7255,48.9285,0,0.0,29143.947391149843
06-05-2030 13:00:00,3062.0908282133446,13835.052148260555,0.0,423.82099999999997,5219.028,0.0,1496.6905,0.0,0.0,2245.0047174371225,224.729,47.847,0,0.0,29071.197688554836
06-05-2030 14:00:00,5321.118245552866,20973.525072970504,0.0,428.6,5009.444,0.0,1490.8525,0.0,0.0,2244.975665167908,224.3425,48.3685,0,-9542.98169890384,28615.933255982352
