Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2030 01:00:00,20278.65679357398,5.506149435221584,31.480519716886338,289.862,5068.738,0.0,1361.8645000000001,0.0,0.0,2706.7436060137697,221.351,92.06200000000001,0,-5801.27805549368,24917.656100832646
02-04-2030 02:00:00,20439.216662824136,0.656020481572585,30.05686319393291,285.019,4442.432,0.0,1328.6870000000001,0.0,0.0,2707.0064173106643,213.545,91.105,0,-6541.611140528279,23624.929947375924
02-04-2030 03:00:00,20005.533999057785,5.343987068990158,29.392717208344596,289.966,4472.185,0.0,1332.2279999999998,0.0,0.0,2707.624113249965,210.8205,91.5875,0,-6742.5191406396825,23014.864042518493
02-04-2030 04:00:00,18411.26567914859,0.5159711652818083,30.21693940584394,288.19,4472.3009999999995,0.0,1338.4165,0.0,0.0,2707.675066460588,209.38400000000001,90.37,0,-5400.462544690448,22759.606615674937
02-04-2030 05:00:00,17253.839139859665,4.1130272889607005,29.59706981929484,287.785,4710.406,0.0,1339.287,0.0,0.0,2706.654661374175,212.265,90.258,0,-4121.539336751099,23145.996823558333
02-04-2030 06:00:00,16490.128762743283,3.471748840681882,30.55071533706269,289.948,4941.802,0.0,1353.3664999999999,0.0,0.0,2707.6549533511316,217.9905,91.8805,0,-2077.7278246126516,24758.154580874576
02-04-2030 07:00:00,15072.501604596457,41.1818700061352,30.891303021979773,296.461,5727.844,1421.91458682556,1404.32,0.0,0.0,2706.9523353941263,222.928,90.959,0,0.0,27832.557649545754
02-04-2030 08:00:00,14389.462990552147,885.1485340409422,30.697168041577036,306.493,5875.478,2958.7746308571113,1462.729,0.0,0.0,2707.4766171139527,230.15900000000002,91.976,0,0.0,29828.384888406184
02-04-2030 09:00:00,14874.201717271628,4976.217564410579,30.278245189129017,313.91900000000004,6351.927,78.9579634134534,1500.9085,0.0,0.0,2706.782044400731,231.99599999999998,92.49600000000001,0,0.0,32133.342979102832
02-04-2030 10:00:00,14747.95132641175,10217.349467110133,719.3075670374907,314.363,6504.339,0.0,1496.296,0.0,0.0,2706.092835183364,228.37099999999998,92.15799999999999,0,0.0,33416.41423453845
02-04-2030 11:00:00,15757.672826594486,14917.404521828594,3146.6725915647194,311.522,5493.0109999999995,0.0,1484.2175,0.0,0.0,2705.6673311788672,231.3985,90.7665,0,-11159.49329283197,33572.52900227667
02-04-2030 12:00:00,17121.98682667161,18722.080071400236,4085.083622186221,312.203,5150.312,0.0,1457.019,0.0,0.0,2705.0697483490235,227.3945,90.6405,0,-12200.0,33307.55297674331
02-04-2030 13:00:00,17264.445037979716,20297.656992721415,5068.765567886901,306.426,4865.475,0.0,1457.3929999999998,0.0,0.0,2704.752855135591,229.975,91.557,0,-12200.0,32987.69033169217
02-04-2030 14:00:00,18529.699908800118,20846.112228366037,5000.566289859105,301.688,4684.366,0.0,1454.3429999999998,0.0,0.0,2704.6210025291557,223.715,90.57799999999999,0,-12200.0,32260.117572724972
02-04-2030 15:00:00,19720.85226535514,19599.356359662306,4459.709640333922,298.32599999999996,4484.2390000000005,0.0,1463.4170000000001,0.0,0.0,2704.1530375158072,221.96400000000003,90.848,0,-12200.0,31055.84687562676
02-04-2030 16:00:00,20333.849503725363,16808.144001920547,4167.556930088894,300.44,4479.387,0.0,1465.1245000000001,0.0,0.0,2703.486176197836,221.48,91.307,0,-12200.0,30330.669261803134
02-04-2030 17:00:00,20667.103679443655,12923.898327645797,3708.0871137514973,302.9,4691.146,0.0,1475.7545,0.0,0.0,2701.740358297035,211.747,92.35600000000001,0,-12200.0,29972.81624571745
02-04-2030 18:00:00,20968.258534105513,7870.565187075528,3440.6031695250144,307.416,4927.5779999999995,0.0,1492.487,0.0,0.0,2701.29965772095,212.75799999999998,92.12,0,-12200.0,29839.39731845606
02-04-2030 19:00:00,21086.205018971454,2987.0455280161505,2782.4413095606883,305.308,4859.219,0.0,1512.7160000000001,0.0,0.0,2700.281040466489,211.521,92.065,0,-7658.47700962915,30405.3480329823
02-04-2030 20:00:00,20469.652753753984,176.93388359177897,1405.6394344213093,306.789,5367.717,0.0,1532.515,0.0,0.0,2700.0700762961924,213.0255,91.6345,0,-842.7416096068882,32784.889697747625
02-04-2030 21:00:00,19531.40525200468,4.5921433710080946,834.6680217957572,306.72700000000003,5802.036999999999,3222.9979707829625,1536.027,0.0,0.0,2699.956995925249,212.014,92.095,0,0.0,35515.04762874038
02-04-2030 22:00:00,18895.677882162243,2.7420181926404674,610.4114665389505,306.72900000000004,5235.712,2635.3263238551845,1540.243,0.0,0.0,2700.226511591963,210.729,92.756,0,0.0,33328.74937425718
02-04-2030 23:00:00,18671.586703623016,4.5995143876549776,379.02641103682924,304.598,4704.835,1018.7202177139116,1525.787,0.0,0.0,2700.8687902205984,212.68,91.465,0,0.0,30528.176016285117
03-04-2030 00:00:00,19615.505513987988,0.4422609988129786,319.2294311959363,305.263,4147.056,0.0,1449.4379999999999,0.0,0.0,2702.215027680202,211.3465,91.3025,0,0.0,28095.776598300487
03-04-2030 01:00:00,18955.19090909641,5.218679785993147,314.91418522803684,307.119,4245.182,0.0,1427.6770000000001,0.0,0.0,2700.742301110018,215.3025,91.6575,0,0.0,26148.942605424163
03-04-2030 02:00:00,19284.17782813411,0.4938581153411594,293.02802059526476,298.812,3993.8590000000004,0.0,1387.586,0.0,0.0,2701.2826733174093,210.59400000000002,92.249,0,0.0,24941.267815368505
03-04-2030 03:00:00,19529.070607507983,5.719908917981189,222.84992811809906,302.943,3725.848,0.0,1372.2939999999999,0.0,0.0,2700.132650414501,208.7295,91.6345,0,-3761.539309985792,24446.24425652691
03-04-2030 04:00:00,19084.547356708015,0.42014794887232965,178.68251713805128,302.541,3803.24,0.0,1369.605,0.0,0.0,2699.78089447801,210.4635,91.1265,0,-4092.3644239161786,24265.562972007345
03-04-2030 05:00:00,18718.714278240357,5.815732134390669,82.44606088787918,297.569,3991.651,0.0,1377.5025,0.0,0.0,2699.5556276521006,220.3625,91.6265,0,-3157.3133222010256,24986.21252996338
03-04-2030 06:00:00,21020.00233761405,2.3955804102369673,135.40404001563704,305.741,4660.218,0.0,1428.7535,0.0,0.0,2699.318739918505,219.0495,91.6295,0,-3372.2548044646246,27954.87284246545
03-04-2030 07:00:00,21813.483513609655,43.52585329984398,62.40247563050864,302.053,5451.358,0.0,1514.665,0.0,0.0,2698.8181469720384,224.125,94.77799999999999,0,-385.62257905698425,32708.559663678418
03-04-2030 08:00:00,22524.437863729425,1016.8096333875659,31.708713465780786,297.214,6140.196999999999,0.0,1601.5835,0.0,0.0,2697.512135731348,230.425,96.271,0,-87.19978967390489,35516.55981183707
03-04-2030 09:00:00,22489.689619109435,5897.476709004601,58.29498815040858,295.367,6613.241,0.0,1606.236,0.0,0.0,2694.4732683715047,229.3945,95.7965,0,-3723.9941727369805,37302.67595587553
03-04-2030 10:00:00,23854.750542163656,11148.655307393856,508.64046040887587,300.055,6491.8769999999995,0.0,1604.953,0.0,0.0,2692.3314456934104,234.332,97.037,0,-10072.0396946195,38024.70286384616
03-04-2030 11:00:00,24893.851012778607,15594.402916778205,788.5115787357935,296.176,6314.049,0.0,1579.48,0.0,0.0,2690.6473079949415,233.49400000000003,96.777,0,-12200.0,38070.77614195504
03-04-2030 12:00:00,25623.690677734427,17969.934161735648,1689.8428281003721,298.783,5711.194,0.0,1551.604,0.0,0.0,2687.1869592524936,227.3435,92.1735,0,-12200.0,38042.38829283619
03-04-2030 13:00:00,26232.145155047267,19293.606589149604,2194.40645392079,304.17400000000004,5441.318,0.0,1565.215,0.0,0.0,2687.029630040747,235.2355,91.8105,0,-12200.0,37636.885053198406
03-04-2030 14:00:00,26943.440314285,20295.06239486171,2317.021426367791,300.719,4859.201,0.0,1591.3020000000001,0.0,0.0,2684.9982059856684,223.3185,89.0955,0,-12200.0,36135.287592068904
03-04-2030 15:00:00,27601.391703855617,19422.835253002755,2697.3727234989483,292.572,4644.021,0.0,1579.648,0.0,0.0,2684.515938316707,217.62900000000002,86.815,0,-12200.0,35092.08509748645
03-04-2030 16:00:00,27160.378582893343,17406.442052131388,2935.211915630248,295.129,4525.347,0.0,1567.3185,0.0,0.0,2684.533816636223,219.533,87.662,0,-12200.0,34541.88154215842
03-04-2030 17:00:00,27267.329381965395,14904.888535562186,2848.0078447840765,295.29400000000004,4698.226,0.0,1596.4979999999998,0.0,0.0,2685.4929884782914,220.489,87.412,0,-12200.0,34237.169393375196
03-04-2030 18:00:00,27086.85564820582,9897.034567703187,3058.22878154545,299.258,4720.237,0.0,1609.9665,0.0,0.0,2682.8018544330475,216.753,88.167,0,-12200.0,33796.42906716161
03-04-2030 19:00:00,27075.64772200314,3724.442033370324,2233.543384794613,304.527,4781.126,0.0,1623.251,0.0,0.0,2683.4530722214413,208.5285,87.6975,0,-10222.787055466022,33957.294489215325
03-04-2030 20:00:00,26323.812603913226,277.9905218205446,1105.3943607826511,307.623,5905.946999999999,0.0,1625.0275,0.0,0.0,2683.5996744414783,215.5345,87.3975,0,-3647.489694607393,36216.69421554186
03-04-2030 21:00:00,24481.359737520743,2.4840326099995633,553.7921697983339,309.233,6673.508000000001,409.6346631413653,1626.605,0.0,0.0,2683.6555441899677,215.82,87.912,0,0.0,38277.20736012355
03-04-2030 22:00:00,23194.80735798746,1.4226062128484145,445.33202153648773,308.77099999999996,5849.45,0.0,1622.9965,0.0,0.0,2684.6705857805255,220.0275,88.2725,0,0.0,35167.5852533994
03-04-2030 23:00:00,23731.83069310326,4.393125921542254,324.8831867655599,303.998,5258.684,0.0,1618.7325,0.0,0.0,2685.0817871294084,224.30200000000002,87.321,0,-2739.747357012715,32213.324123167044
04-04-2030 00:00:00,24503.206214214053,0.5454552318693403,301.12378986574396,305.35200000000003,4924.558,0.0,1543.615,0.0,0.0,2685.7687615568357,213.696,87.874,0,-5470.9977335205585,29881.90760582831
04-04-2030 01:00:00,24773.439273933633,4.894355053530297,271.3462085734431,299.385,4529.399,0.0,1505.975,0.0,0.0,2686.2139317128,212.2335,87.9155,0,-7099.1248663318,27994.434850554164
04-04-2030 02:00:00,24875.063655054302,0.8697799643321913,92.13578052377034,301.437,4357.411,0.0,1468.628,0.0,0.0,2686.805257130813,205.1325,87.7715,0,-8003.3478953084705,26724.741443333252
04-04-2030 03:00:00,25091.181532851748,4.2825606718390095,0.0,297.714,4101.02,0.0,1462.734,0.0,0.0,2687.6830826190812,206.69,89.359,0,-8352.26167419663,26209.1149648746
04-04-2030 04:00:00,25124.362463683745,0.5823103151037552,0.0,299.23,4370.562,0.0,1461.406,0.0,0.0,2688.222113952508,203.892,88.87100000000001,0,-8697.608352370557,26161.859685468502
04-04-2030 05:00:00,25768.357005603215,5.122856569583668,0.0,298.222,4230.532999999999,0.0,1467.0035,0.0,0.0,2687.0635988478293,202.90400000000002,87.944,0,-8790.23470284816,26603.74980875233
04-04-2030 06:00:00,25716.76421930863,3.6855083234414883,0.0,300.628,4458.214,0.0,1519.9825,0.0,0.0,2687.196792328228,206.005,88.34200000000001,0,-6755.822965900996,28966.90235313592
04-04-2030 07:00:00,25801.288962109516,51.28753382901175,0.28949953217952384,303.822,4992.391,0.0,1587.253,0.0,0.0,2685.8559183644793,200.264,87.787,0,-3380.996521129866,33207.00677957067
04-04-2030 08:00:00,25378.24076728748,1609.402516713723,12.458697514267037,296.7,5914.281999999999,0.0,1658.9389999999999,0.0,0.0,2685.489859772376,200.9045,82.0445,0,-3008.714922747531,35791.35387988196
04-04-2030 09:00:00,25516.958241390643,7328.220524231174,137.62126584444727,295.4,5956.5019999999995,0.0,1654.0985,0.0,0.0,2685.463489251089,207.6145,80.2795,0,-7549.659077987326,37363.64386589967
04-04-2030 10:00:00,27254.507204192014,12927.834450535234,969.4419745942976,293.807,5679.04,0.0,1639.1015,0.0,0.0,2685.3030313334275,202.28400000000002,80.55199999999999,0,-12200.0,38031.211302725496
04-04-2030 11:00:00,28452.898183150697,16784.46829645076,1899.409836506705,281.592,5452.798000000001,0.0,1619.9975,0.0,0.0,2686.3712609245467,187.65900000000002,80.46600000000001,0,-12200.0,38112.87839115494
04-04-2030 12:00:00,28839.251235756725,19030.136970123414,3028.461417883697,281.361,5463.736999999999,0.0,1612.3155,0.0,0.0,2684.3764874244766,181.8875,79.3985,0,-12200.0,38050.29885421239
04-04-2030 13:00:00,29291.784521215377,20083.772202678814,3351.4849958896093,288.871,5447.346,0.0,1630.1375,0.0,0.0,2682.518036110721,185.6625,79.2795,0,-12200.0,37638.66761024451
04-04-2030 14:00:00,29272.38901308897,21013.61858166645,3503.3802916089317,298.159,5043.645,0.0,1627.983,0.0,0.0,2683.2573046227344,188.016,79.233,0,-12200.0,36437.33669900736
04-04-2030 15:00:00,28761.42431047171,20564.251922805877,3852.983332545774,298.66,4770.93,0.0,1614.523,0.0,0.0,2684.739417310665,188.42700000000002,80.38,0,-12200.0,35480.93981346381
04-04-2030 16:00:00,27751.072211382085,18779.411838879692,4710.194853206193,293.115,4676.053,0.0,1616.6705,0.0,0.0,2683.782480258536,189.5585,80.9865,0,-12200.0,35034.84296879679
04-04-2030 17:00:00,26761.827829101334,15769.442449091739,4623.144046818235,295.286,4926.965999999999,0.0,1618.1464999999998,0.0,0.0,2684.610693410145,183.12,80.888,0,-12200.0,34718.687702664654
04-04-2030 18:00:00,25855.159251252288,11113.5545261214,4512.967336624406,305.2,5090.633,0.0,1647.1164999999999,0.0,0.0,2684.5521419137276,189.938,81.314,0,-12200.0,34077.634607512344
04-04-2030 19:00:00,24432.717909217605,5023.36995790069,4550.520534763364,315.866,5126.736,0.0,1669.9275,0.0,0.0,2684.5610810734856,198.99200000000002,82.801,0,-11715.941883401578,34253.00821075779
04-04-2030 20:00:00,21307.514623691623,446.3666550852924,2563.252699055448,319.217,6389.557,0.0,1702.8065,0.0,0.0,2684.8426646058733,219.7605,91.2155,0,-1449.8677569666943,35866.0846732739
04-04-2030 21:00:00,18779.851760611044,4.031946105844988,1232.9069841387593,322.28,6823.219,4756.158531232115,1700.5710000000001,0.0,0.0,2685.284706055923,228.0835,93.3085,0,0.0,37980.17326527573
04-04-2030 22:00:00,18346.830307349,2.948406658753191,907.4890747078794,321.828,6442.181,3323.241908340049,1693.0375,0.0,0.0,2685.376332443446,230.3165,92.9075,0,0.0,35207.59281227651
04-04-2030 23:00:00,16183.180153076068,4.6584825208300416,856.1625105908744,322.93,6546.1230000000005,2693.5780542716966,1690.2320000000002,0.0,0.0,2685.6780290852894,227.455,93.693,0,0.0,32311.433415868847
05-04-2030 00:00:00,13765.825160918128,0.6855045481601169,758.8702325174596,324.58799999999997,5992.226,3381.620227137406,1669.9505,0.0,0.0,2686.099063509906,230.6625,94.3525,0,0.0,29787.705287474197
05-04-2030 01:00:00,11618.51547734892,6.221138049969232,707.6117859374378,320.494,5886.911999999999,3715.3641534334693,1659.2695,0.0,0.0,2686.8012345089223,231.873,95.48200000000001,0,0.0,27733.616709224672
05-04-2030 02:00:00,9668.61794477931,0.8108118311571274,696.6414566062587,324.89099999999996,5550.840999999999,2290.037125585264,1655.6585,0.0,0.0,2686.944261065056,233.5275,94.5375,0,0.0,26396.85499127264
05-04-2030 03:00:00,8576.430841915588,5.646198751512359,545.9722765526377,320.7,5522.688,97.35045405645178,1656.805,0.0,0.0,2686.613959111985,234.87099999999998,95.58,0,0.0,25908.511155330685
05-04-2030 04:00:00,7887.394395549778,0.7002465814538827,389.1623005399618,320.981,5631.575,0.0,1660.7835,0.0,0.0,2686.161637628214,236.5695,96.3175,0,0.0,25767.401434000145
05-04-2030 05:00:00,7198.151831094662,5.432439268752753,290.1398370271679,319.332,5968.721,0.0,1666.3245000000002,2077.776763705022,0.0,2687.483292398482,233.2615,95.0685,0,0.0,26245.17803678801
05-04-2030 06:00:00,7011.902709288187,4.3341577883671905,94.11459497313862,318.876,7712.291,0.0,1684.536,2971.302716776295,0.0,2686.8477181396656,230.78400000000002,93.883,0,0.0,28745.988787935756
05-04-2030 07:00:00,7503.947403925654,62.16715439981101,64.37447832617858,317.632,8468.661,0.0,1731.3329999999999,5639.948113980706,0.0,2687.41311999438,227.1845,90.3485,0,0.0,32888.16405300414
05-04-2030 08:00:00,7723.4284758931635,2388.128312406969,61.05034252138781,315.875,8826.463,0.0,1739.5065,5018.661849549592,0.0,2686.9818055360406,230.1265,89.2145,0,0.0,35259.746319213926
05-04-2030 09:00:00,7286.2928239376415,10468.354696986438,236.71184689422455,319.925,8867.404,0.0,1712.0020000000002,0.0,0.0,2686.8065980047777,238.0455,91.1065,0,0.0,36728.161748118815
05-04-2030 10:00:00,7954.203186536132,17719.08372320893,3383.3095091682617,322.785,8322.631,0.0,1696.7345,0.0,0.0,2686.376624420402,237.8365,92.2375,0,0.0,37104.496097660834
05-04-2030 11:00:00,9029.000861291148,22153.045076974915,5983.240096012431,318.224,7416.24,0.0,1687.72,0.0,0.0,2687.0340996206264,235.53900000000002,92.275,0,0.0,36895.43262630411
05-04-2030 12:00:00,10186.137610791144,24653.551909180256,5836.044910344965,311.635,6836.1359999999995,0.0,1691.3015,0.0,0.0,2689.2121258957427,236.9495,92.2605,0,0.0,36773.31879827605
05-04-2030 13:00:00,10706.018451350776,25885.80161712292,5591.90144016585,312.409,6708.879,0.0,1696.6954999999998,0.0,0.0,2685.505950259941,239.083,92.891,0,-5195.274503038736,36503.2891863582
05-04-2030 14:00:00,11805.480910535065,25823.582865606586,5465.843126224337,305.79900000000004,5908.555,0.0,1729.556,0.0,0.0,2684.4623033581565,238.8485,92.2455,0,-12200.0,35441.699139859506
05-04-2030 15:00:00,12423.165804857132,24357.472912508267,5185.529243907026,302.555,5672.766,0.0,1725.005,0.0,0.0,2684.6276778136858,230.5625,91.1815,0,-12200.0,34552.77860321938
05-04-2030 16:00:00,12918.516552016148,21277.14716882581,5069.749866296313,304.736,5751.758000000001,0.0,1725.513,0.0,0.0,2684.0216027820707,222.5045,90.1475,0,-12200.0,34113.815525662874
05-04-2030 17:00:00,13651.015344401336,16911.3529770102,4797.736105860432,299.58299999999997,5889.121,0.0,1728.5929999999998,0.0,0.0,2684.050208093298,226.47299999999998,92.76299999999999,0,-12200.0,33687.877819287525
05-04-2030 18:00:00,14301.534238117958,10717.266558135028,3913.9042517468934,303.704,6101.472,0.0,1730.5615,0.0,0.0,2684.671479696501,230.0765,93.7945,0,-8588.228226841518,33214.911678665216
05-04-2030 19:00:00,14624.600874214293,4425.993284770706,2758.7909007200456,303.743,6874.606,0.0,1751.7704999999999,0.0,0.0,2680.916138682029,233.6385,94.7065,0,-2036.0680398145614,33243.75711092097
05-04-2030 20:00:00,14765.179533440702,477.56816855154807,2087.901278970368,302.41200000000003,7605.7,3413.633417427698,1768.8754999999999,0.0,0.0,2681.524448503583,237.7155,94.6255,0,0.0,34931.61249622316
05-04-2030 21:00:00,15770.6256138502,4.105656272313818,1482.6871805032526,306.85,7995.953,5713.852629533274,1765.1660000000002,0.0,0.0,2681.946376844176,242.274,95.117,0,0.0,37461.836677256
05-04-2030 22:00:00,17736.686069858482,2.911551575518776,1114.4063109255571,306.307,6908.01,2749.298226406183,1758.524,0.0,0.0,2682.7495603484613,240.6915,95.5855,0,0.0,34792.150852749226
05-04-2030 23:00:00,20196.85444217046,5.388213168871456,752.1163787255537,305.579,5676.210999999999,0.0,1740.724,0.0,0.0,2682.9784028382746,235.919,94.824,0,0.0,32010.11226601671
06-04-2030 00:00:00,22178.44518193737,0.7002465814538827,253.58115492816782,300.535,4655.109,0.0,1677.286,0.0,0.0,2683.260880286638,228.9675,89.9275,0,0.0,29844.443473095846
06-04-2030 01:00:00,23096.17270954831,4.024575089198105,33.626222131863976,302.57099999999997,4467.608,0.0,1646.3954999999999,0.0,0.0,2683.782927216524,224.1025,89.9485,0,0.0,27805.482741987576
06-04-2030 02:00:00,23114.835580109757,0.4422609988129786,30.322521588168236,295.349,4870.877,0.0,1644.499,0.0,0.0,2682.439818462836,217.048,91.68299999999999,0,-796.0540541510582,26649.832288068912
06-04-2030 03:00:00,22444.21915229919,3.5012329072694137,30.52346832226932,298.60400000000004,4608.399,0.0,1644.1235000000001,0.0,0.0,2683.723481804131,216.753,92.33200000000001,0,-6014.998638959765,26279.771038824598
06-04-2030 04:00:00,20710.557862370388,0.633907431631936,28.984011986444088,297.91200000000003,4630.559,0.0,1648.9714999999999,0.0,0.0,2682.566307573416,220.1515,93.0715,0,-4921.960119974257,25997.659887300346
06-04-2030 05:00:00,18629.767179998606,4.444723038070435,29.273511518623614,297.82599999999996,5054.53,0.0,1651.856,0.0,0.0,2683.4065885906984,215.5465,92.4155,0,-2794.641311108102,26514.023877945627
06-04-2030 06:00:00,17618.15592386837,3.7297344233227863,29.22242336588605,302.157,5490.722,139.75781944637492,1686.3754999999999,0.0,0.0,2683.0025385696217,218.36900000000003,93.445,0,0.0,29009.475279499085
06-04-2030 07:00:00,17448.832974662953,52.76173715838834,28.370954153593335,299.228,6809.076,2823.1406776098192,1741.6235000000001,0.0,0.0,2682.247626528032,217.2645,92.8225,0,0.0,33072.096548876216
06-04-2030 08:00:00,16902.722076659218,1710.6876564585418,29.249670380679415,302.671,7551.816,3058.447990516481,1769.0985,0.0,0.0,2682.613685120135,225.1675,92.7015,0,0.0,35285.35717306953
06-04-2030 09:00:00,14977.103622391365,7773.761625452014,70.0554809105956,308.035,8021.705,0.0,1762.2714999999998,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,13776.892273772668,13779.55542408256,991.8151796165009,312.04900000000004,7650.9259999999995,0.0,1766.1055,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,14471.27146427515,17572.20884550314,2405.6389361063675,313.495,7380.606,0.0,1758.079,0.0,0.0,2682.569883237319,225.56,91.566,0,-8332.54178574281,37470.749108594
06-04-2030 12:00:00,15865.539932816027,19319.803182312626,2952.0301355114534,311.624,6810.505999999999,0.0,1740.8504999999998,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,-12200.0,37265.15166140041
06-04-2030 13:00:00,17426.533446327798,19264.984931509753,3238.1816907482425,306.21299999999997,6518.601,0.0,1732.7165,0.0,0.0,2680.500914711255,223.3555,90.0825,0,-12200.0,36966.068174483065
