Power PV,Power wind,Power CSP,Match demand,Minimize cost
49091.898830026315,51715.74310041748,122.15854981145132,10073169.994713271,44.94703104888858
49875.53862780325,50931.131808452345,988.3208603252208,10547296.564331174,45.213155598419405
50234.017360862985,51715.74310041748,122.5715634524131,10889363.716823412,44.84705698540693
49607.82843983145,53417.76699142143,954.0020350107577,11548897.873099538,44.89149373160022
58795.60329553946,39582.39329408809,3975.763367722449,13437110.518371975,46.9583284108687
58900.24086948795,40594.63123086446,3428.1748844705567,13825713.581352392,46.67070225806084
58657.6916945838,41429.063663330686,3459.0467992625754,14014651.929810906,46.57570361858895
59073.85468203236,41082.99093236555,3517.302678111724,14247125.067277655,46.61790333808109
59659.97488989097,40125.39520126853,3929.587325919254,14479191.098331107,46.83106168517856
59517.66400736905,40597.30190324479,3972.217180303428,14590716.740615949,46.783860603229726
58908.90453205646,42638.800497225995,3423.841558999611,14827043.05793106,46.391563437558744
60746.7879961817,38805.45555240473,4037.4461716090022,14888913.626581794,46.990011781189956
58901.62588122047,43424.70546975566,3441.697302440164,15232573.168885272,46.295208628798996
60393.22333127365,40601.11930445592,4079.6638891978837,15466768.7324925,46.77717041930645
59402.84649951538,42637.03026687678,3959.9771461269997,15519690.371167239,46.519035834507
59184.30161038006,43466.09658497161,3435.812244486363,15525178.597262014,46.27897785397001
61205.01063806258,41290.707256928115,3592.3176622380884,16428921.543348074,46.53373795311026
61405.577422415336,41445.80965378545,3429.015482857607,16648984.767446395,46.465865130851896
59271.87770516907,47188.96558186258,868.3424664490024,16695186.211500652,45.15854187191633
61205.01063806258,42118.72457192149,3443.5073726522874,16806569.098954942,46.39075201688131
60916.37252428388,43666.33983525678,3424.3278633160785,17334673.891698234,46.20036551811886
60744.73665440435,44290.66606902789,3535.5018284753874,17562328.475083612,46.16236282991662
58908.146372929856,49701.90108412058,899.076197182857,17739554.476167504,44.8869514325113
58991.49194119494,50166.51168238437,161.57918630938332,17809341.218160473,44.639888225466414
63004.088550763685,40533.614083105,3530.3595851414384,17809576.954804808,46.56390406023555
58867.18651864528,50205.32768366763,922.2505763551434,17989950.18518206,44.83730698610242
58845.44097838896,50277.307195062356,899.3144879846908,18000104.1093847,44.823647510056574
58904.0125537803,50265.54165538229,922.2505763551434,18061658.882820014,44.83007946712376
58893.8848534797,50448.096670573264,863.3251948479833,18133454.067168638,44.79472175324847
58893.8848534797,51010.58700589115,113.5658438720966,18168086.220215898,44.535394244543795
58953.473264895554,50858.333740685775,871.5477568661804,18436007.124080338,44.75213802168897
38140.334976076134,47503.03521880618,3777.185799636338,4070126.0647365935,48.239085455231915
33379.43253177826,62458.929277210475,313.1427915361823,6659144.981596968,45.548726113566154
33598.77042391157,62458.929277210475,106.15445353315039,6684119.006906864,45.45889641953832
33598.77042391157,62458.929277210475,576.8183478438723,6833745.403247713,45.58219665748599
49091.898830026315,50920.23559831551,679.9254085541409,9888732.687178748,45.20559804156473
49091.898830026315,51724.45623996973,882.2099679131488,10326001.11876507,45.14470476622992
49607.82843983145,53417.76699142143,679,11446722.362364918,44.81762373816091
55841.254405190106,43466.09658497161,3788.8352410496063,12617176.111592446,46.53077631526759
58315.988718177745,40594.63123086446,3423.841558999611,13300765.304984711,46.70013172705354
58833.21579264969,39582.39329408809,3975.763367722449,13470868.665978536,46.9563221185209
58382.52836359272,40712.27843222367,3873.0264511861324,13573341.324807601,46.797213486881866
58870.87886881397,40767.47813489205,3436.665974520734,13884082.306386,46.65049963312069
63143.823362833195,32462.552448161845,8387.386854650367,15812423.314127037,48.921984524491755
64025.484470005635,30990.37989874981,8387.386854650367,15844388.55871969,49.065023452588925
64024,30990.37989874981,8700.946386790636,16007445.704249872,49.157244727673806
64498.948850994275,30996.783681186353,8380.575860487606,16297738.77398189,49.0409044836688
64524.94155427661,31264.678340118975,8281.772634168261,16421398.005362784,48.9781634773398
61205.01063806258,41390.69272796262,3477.061643110006,16438810.79016901,46.49107339385312
61205.01063806258,42648.85143309929,3443.5073726522874,17082031.766153913,46.323226303296394
63111.135736567696,39069.38908056624,3783.327556437432,17236805.090366513,46.80757005328699
63103.242186841395,38985.52108760894,3973.014971732982,17252889.274830285,46.86742966989036
58845.44097838896,49432.05144440209,863.3251948479833,17509615.758565854,44.90846491134834
60462.240606117164,44741.06444485453,3517.302678111724,17531293.228247195,46.11346657877079
60783.77544001115,44258.76804989623,3517.302678111724,17575192.239426557,46.160111312814145
62901.1868165024,40533.614083105,3530.3595851414384,17706361.73252189,46.566641088939754
58864.43610499046,50041.66896085402,922.2505763551434,17895526.78129707,44.85576917948069
63681.74692198854,39655.13469485553,3464.0517322197124,18007150.81820242,46.63759293660183
63735.97049613181,39498.55673370686,3694.0204271960906,18060677.188521475,46.7146461686748
59063.47169880451,50457.727675157286,856.5208817950248,18309017.21044751,44.78935035962768
63961.30393387603,39827.95628077311,3384.7124453594606,18351101.676842734,46.58887131673276
63960.57406775694,39524.379577341046,3959.9771461269997,18401314.69902452,46.77510802841298
64221.23867304338,39483.25748663743,3464.0517322197124,18463360.828759585,46.64577590876776
60602.380847694316,49776.25497858993,301.16193110392555,19300127.233599115,44.70085365666852
64496.759862647225,40616.61872905766,3938.842157661635,19531587.662725497,46.62627093360136
64044.42906641615,46969.64829157477,928.6786725939137,21555439.829647344,45.14330060814521
64844.86247930511,46177.32100261375,76.73812218661237,21704882.950439308,45.01716092110039
64409.75677598945,47625.58015342057,679,22242900.48206309,45.00898559931349
63653.79805072455,50497.97344164609,324.9412530300052,23006515.62297138,44.62511453552518
63876.03178768347,50220.149238392034,161.57918630938332,23022820.71383099,44.61192804770811
63961.30393387603,50166.51168238437,81.32690790240667,23054632.649944056,44.597052472418056
63961.30393387603,50166.51168238437,138.56135378435334,23076125.226180553,44.611802338021754
63976.49378770102,49900.233770367246,679,23142843.376785044,44.77918535307995
63962.724392483986,50166.51168238437,679,23288522.311537188,44.75236574883802
38140.334976076134,47503.03521880618,4004.784671393575,4146255.6213652035,48.299817257577345
32099.133122003397,62458.929277210475,207.50046124949122,6122514.919717886,45.73467784540654
32918.399060275544,62458.929277210475,677.883825152925,6587476.462945458,45.7197220806386
33379.43253177826,62458.929277210475,926.4790552432473,6858340.497969366,45.709833692036604
48876.92703012629,50548.94793309382,988.3208603252208,9674814.235686803,45.36077736589737
49091.898830026315,51715.74310041748,122.5715634524131,10073297.212551609,44.94713784697171
58833.21579264969,39625.45866853546,3968.7230357093104,13490098.209150825,46.94870580308368
59659.97488989097,33810.53389548515,8958.951755895852,13600352.926796423,49.096493640368855
59517.66400736905,41022.26872647357,3959.9771461269997,14790813.977818538,46.72271432615736
60746.7879961817,38805.45555240473,4022.536444869471,14883672.235951683,46.986147248038556
64024,32149.10272355636,8377.765523503173,16483685.020103058,48.919909276827305
64037.80553534165,32149.10272355636,8373.908501371836,16494792.069717372,48.918154855492034
61413.173587770405,41445.80965378545,3443.5073726522874,16661292.099870311,46.46940253852426
60784.16055374835,42603.09725397091,3910.664087118438,16834697.376818992,46.4666731639609
64028.03701667051,31975.971053816866,9387.903870225411,16964293.624021955,49.244702468734005
62961.362105537,39625.45866853546,3994.799055618236,17465075.631774344,46.798788301760524
63984.701681441,33810.53389548515,8958.951755895852,17739496.470997807,48.90026399327367
65537.58024884372,32149.10272355636,8387.386854650367,17971025.594727766,48.86245057576391
58864.43610499046,50205.32768366763,922.2505763551434,17987161.186128054,44.837350971169364
63735.97049613181,39498.55673370686,3693.7109796193477,18060564.608183842,46.714566370608566
63977.962219081266,34421.637324189855,8958.951755895852,18089652.93817138,48.828460813285645
59222.8223595387,50166.51168238437,323.2857153219272,18102488.65789268,44.678524106732844
64012.82130559909,38965.24251367796,3968.7230357093104,18150610.20257875,46.842879542160375
64012.921204013735,39376.40597772644,3686.578084826306,18271282.30177256,46.7203179935519
63826.68769813949,39567.897235586905,4037.8398725595002,18318908.440413505,46.79346337274025
64221.23867304338,39576.243968735136,3310.8861847539783,18460934.082252502,46.59556763153762
58953.473264895554,50858.333740685775,1046.7237374259835,18507495.389629725,44.79913768480611
65441.402600383735,33531.394422318546,8263.781732775971,18607234.805815548,48.667889348729396
64221.23867304338,39500.53806296278,3916.7316477999216,18638998.58729824,46.76108189980034
63999.00562682314,40167.9469868985,3968.7230357093104,18788249.437043205,46.698532879713774
64741.803782777686,39474.45341149277,3968.7230357093104,19184265.587208077,46.769063372502075
65364.52176910503,33810.53389548515,9442.848389872248,19414025.46961373,48.99961174325212
64485.517212740015,40616.61872905766,3931.714071472704,19517119.061388206,46.62461783314273
63786.71330266855,42667.34675985204,3517.302678111724,19761418.658445917,46.28620702764641
64524.94155427661,46177.32100261375,52.54154730936534,21349316.91600803,45.01125750584214
62991.74780214512,50411.72231564231,952.90873371507,22490773.52494168,44.79911496219137
63947.08026327799,49599.04679518259,679,22928871.319539625,44.80943259704123
63961.30393387603,50220.149238392034,161.57918630938332,23116277.271984376,44.61218757313336
63961.30393387603,50166.51168238437,334.5701407313453,23150682.347939674,44.6624590744824
63935.73112005824,50166.51168238437,451.50312293189256,23167972.347297277,44.69274170068351
63955.782817165134,50047.434148359745,679,23209062.874421854,44.76435131937786
63961.30393387603,50112.56875113539,679,23254464.536580417,44.75780469321256
63997.0694295571,50166.51168238437,541.3670349558183,23270896.079916425,44.716385199658205
63882.475022536615,50205.32768366763,922.2505763551434,23324803.50742905,44.812633544197546
63961.30393387603,50528.17823734046,451.50312293189256,23412093.47586827,44.65605837089365
64202.28023466749,50313.61076864749,248.5102431028838,23470015.459636856,44.62605078842415
64230.17982773062,50288.313073718484,556.5856940914166,23607199.71739567,44.70899944179232
64013.650435829804,50932.246289970644,679,23806073.80096775,44.675786633488855
64690.392297421036,50309.02622446402,471.0322885269113,24096377.422163494,44.68722229673621
65039.003043854515,50196.259505779744,679,24503491.357994847,44.75573407278685
64690.392297421036,50932.246289970644,700.3078553387404,24569490.275176864,44.686034870561855
64964.05899423169,50932.246289970644,765.0921188992331,24905316.88190353,44.70575886273103
65172.22878588855,50976.015315950695,630.6480192644785,25109266.430404954,44.667727976266036
66661.96698802068,50166.51168238437,679,26338522.20016198,44.77843904028951
68206.51056403086,50605.54311091783,673.1729267207008,28433113.867721763,44.76659403905878
76783.49465789866,39614.242107525846,3364.746059407757,32972811.486038312,46.70730716776046
79386.5026143449,41336.27839352215,3421.8930390203286,37373015.010088295,46.63572033561645
80942,41968.67498024279,3637.472303865189,39891223.13142725,46.68815793995861
80942,43983.38198416066,1575.049679627878,40404121.04014926,45.998946250511544
33598.77042391157,62458.929277210475,772.9391788711093,6898715.352051419,45.63389387772412
49091.898830026315,51719.58409684782,122.5715634524131,10075046.130484907,44.94659279372155
49607.82843983145,53314.83652167881,679,11393081.790514937,44.830558614398214
58908.90453205646,40604.7536762522,3423.841558999611,13836843.632219568,46.66772333410908
59517.66400736905,41013.996350885514,3959.9771461269997,14786666.615898889,46.72381774740536
64498.948850994275,30996.783681186353,8387.386854650367,16301206.663538571,49.042885973932094
64024,32149.10272355636,8255.72430800523,16419382.284031358,48.88406102477052
61413.173587770405,41435.11173002076,3443.5073726522874,16656321.634384137,46.47078384096813
60784.16055374835,42603.09725397091,3965.5783705455483,16858431.590428766,46.481545515986866
63700.93142566485,39530.88511089073,3512.6578308267713,17976937.616861187,46.664623703557005
64221.23867304338,39380.62121995176,3464.0517322197124,18407865.25187019,46.658101779680294
64012.82130559909,39625.45866853546,3968.7230357093104,18512759.322365336,46.76397063162817
65342.686808176266,38970.82541493021,3964.167070665922,19530952.165846862,46.81793056350211
64517.46684791779,43867.9360670824,1623,20511052.068363428,45.65243627146713
64524.94155427661,47625.58015342057,679,22369642.317314107,45.00925283425752
63961.30393387603,50166.51168238437,161.57918630938332,23084780.15336369,44.617731970572834
