Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2030 04:00:00,18483.304971747737,1.6511077289017864,3.629302370478399,440.337,798.763,128.36708396970607,1656.3664999999999,0.0,0.0,3139.7368385555715,264.5485,83.4355,0,0.0,26102.97195617043
02-10-2030 05:00:00,18664.99296553838,7.6584862961114135,0.0,441.78,589.6030000000001,0.0,1631.6075,0.0,0.0,3139.735050723619,243.81,82.806,0,0.0,26404.495886484623
02-10-2030 06:00:00,18957.401066430262,2.587226843055925,0.0,429.75800000000004,955.63,0.0,1642.266,0.0,0.0,3140.612876211887,247.77,83.39299999999999,0,0.0,28531.750698923996
02-10-2030 07:00:00,18274.603263619003,15.316972592222827,3612.010225521284,414.483,1344.2720000000002,0.0,1683.6835,0.0,0.0,3141.1353700997615,247.778,82.307,0,0.0,32279.491423328473
02-10-2030 08:00:00,18252.179248121,1243.5199923957457,4812.665543387873,423.226,1561.715,0.0,1709.2279999999998,0.0,0.0,3141.293146269495,249.9775,80.4085,0,0.0,33976.672232637466
02-10-2030 09:00:00,17898.67411453518,8578.10796850626,0.0,445.86800000000005,2011.014,0.0,1674.0629999999999,0.0,0.0,3139.960764507517,245.36,82.19,0,0.0,35229.03162622409
02-10-2030 10:00:00,14277.199657681163,12489.4957226665,0.0,434.225,1286.315,0.0,1641.0804999999998,0.0,0.0,3140.270953351131,239.817,82.265,0,0.0,35668.22154893972
02-10-2030 11:00:00,12249.829577617733,14183.928563271482,0.0,408.58099999999996,1180.299,0.0,1635.8729999999998,0.0,0.0,3139.762315160882,238.905,80.939,0,0.0,36074.68312974906
02-10-2030 12:00:00,9737.269425516359,13859.350913825683,5908.640885454835,399.92,1358.634,0.0,1656.5845000000002,0.0,0.0,3139.6081146550514,240.7935,79.5135,0,-2940.5402251297664,36593.2646114507
02-10-2030 13:00:00,14900.058232811623,23693.56245550381,6022.41653505771,404.64099999999996,1142.11,0.0,1648.2920000000001,0.0,0.0,3139.4686637628215,231.424,80.179,0,-12200.0,36545.08496456309
02-10-2030 14:00:00,14616.666551287432,24145.969070159357,6020.071588847044,402.256,957.801,0.0,1652.4379999999999,0.0,0.0,3138.854543487425,231.1255,81.9995,0,-12200.0,35749.17660545001
02-10-2030 15:00:00,14225.30448899981,23009.508915072667,6144.120776035241,407.274,1057.086,0.0,1649.364,0.0,0.0,3136.8052411128283,230.445,81.98299999999999,0,-12200.0,35243.44284084234
02-10-2030 16:00:00,14459.816027290006,20338.36995589098,6235.135341900255,405.50699999999995,1012.319,0.0,1646.6164999999999,0.0,0.0,3137.0331896866655,229.4395,80.8755,0,-12200.0,35119.23821531012
02-10-2030 17:00:00,14477.219457890931,16215.88922190894,6291.794146812332,407.233,1483.392,0.0,1653.0510000000002,0.0,0.0,3134.8207476464804,234.1795,72.9955,0,-11974.718230238066,35171.626706936564
02-10-2030 18:00:00,14512.574635499452,9465.822698847447,5860.630572968395,405.829,1844.681,0.0,1670.435,0.0,0.0,3134.402841927779,234.7545,71.9945,0,-5498.046731390752,34747.93020242206
02-10-2030 19:00:00,14657.434873608845,1790.493653694344,3663.1523587173288,407.05300000000005,2963.573,3835.1621467788154,1667.03,0.0,0.0,3133.0217417451177,228.97299999999998,71.885,0,0.0,34783.00060558138
02-10-2030 20:00:00,14725.901658697987,5.040733108371913,2236.915912961953,407.708,3526.917,6837.0,1680.5970000000002,0.0,0.0,3133.291704369819,242.5935,73.5805,0,0.0,37293.034859666004
02-10-2030 21:00:00,15415.739242620552,1.4742033293765955,2306.0668952324268,407.185,2355.169,6837.0,1689.1815,0.0,0.0,3134.548103273851,249.24900000000002,77.192,0,0.0,36722.50229759636
02-10-2030 22:00:00,15615.70848239145,3.7149923900290203,3118.8187045954965,399.713,1917.3039999999999,3062.4302162790846,1683.0770000000002,0.0,0.0,3134.2084152030347,249.16299999999998,77.42,0,0.0,33344.769384653
02-10-2030 23:00:00,15166.817977025981,1.0614263971511486,5266.537087576967,397.80199999999996,1417.5439999999999,0.0,1679.158,1676.298650896445,0.0,3134.2432779260926,248.7485,78.2395,0,0.0,30494.679373535582
03-10-2030 00:00:00,15003.203070353138,4.031946105844988,5266.537087576967,393.384,1003.43,0.0,1641.079,717.9454031123087,0.0,3135.0196439511033,254.75599999999997,80.101,0,0.0,28743.716089633166
03-10-2030 01:00:00,14915.184523899845,1.886980261602042,4899.722468281694,394.05699999999996,1017.195,0.0,1629.9854999999998,0.0,0.0,3134.605313896305,259.3155,82.2045,0,0.0,27403.859580859542
03-10-2030 02:00:00,14369.402190375104,1.3636380796733507,4680.030405609579,390.413,968.569,0.0,1626.9945,0.0,0.0,3135.4674958549954,266.2175,85.5105,0,0.0,26450.238628901418
03-10-2030 03:00:00,13568.955855579474,6.081088733678455,5181.417916850636,396.551,1010.107,0.0,1623.325,0.0,0.0,3135.840258816917,266.906,90.09700000000001,0,0.0,26075.91509713506
03-10-2030 04:00:00,12940.507923603922,1.334154013085819,5266.537087576967,395.725,962.8560000000001,0.0,1622.8204999999998,457.98105834956095,0.0,3135.3758694674725,271.747,93.367,0,0.0,25857.043492259712
03-10-2030 05:00:00,11971.144753462004,6.626543965547796,5266.537087576967,391.394,997.079,0.0,1626.122,1810.6897814455706,0.0,3136.66981284249,255.6755,90.3045,0,0.0,26286.154199722132
03-10-2030 06:00:00,11306.430241634342,2.248160077299308,5266.537087576967,387.907,1434.086,0.0,1631.106,4167.237777686291,0.0,3136.982236476043,257.6765,92.4045,0,0.0,28512.83797038344
03-10-2030 07:00:00,10433.354830795906,13.614267746792857,5266.537087576967,405.99699999999996,3208.3309999999997,0.0,1679.014,7063.764378830593,0.0,3135.980156667135,249.2045,93.6885,0,0.0,32530.741016432254
03-10-2030 08:00:00,10083.676512674278,1378.0115621347722,5266.537087576967,408.902,4042.18,0.0,1688.4965,6864.743702274803,0.0,3138.2824372628916,241.4965,94.4605,0,0.0,34269.78873635951
03-10-2030 09:00:00,8582.777646447692,9409.64083396134,5266.537087576967,407.05,4520.0509999999995,0.0,1689.94,910.4371163639034,0.0,3140.9936844175913,237.47299999999998,93.65299999999999,0,0.0,35450.33093436255
03-10-2030 10:00:00,6974.681047596519,16578.853787085958,88.54635356021572,411.54,4308.554,0.0,1683.8915,0.0,0.0,3141.057599409864,235.5,93.264,0,0.0,35806.466509641265
03-10-2030 11:00:00,5659.131736263158,17893.32306838061,0.0,410.719,4338.747,0.0,1675.8975,0.0,0.0,3140.540915975833,232.692,94.197,0,0.0,36524.21202488922
03-10-2030 12:00:00,5509.547098136076,18745.427705850354,0.0,404.49,4089.908,0.0,1669.906,0.0,0.0,3137.11587691443,233.838,93.723,0,0.0,37041.16276947188
03-10-2030 13:00:00,5655.129761385391,19458.09177371111,0.0,407.92699999999996,3444.768,0.0,1673.526,0.0,0.0,3134.9181844878462,233.4905,94.0085,0,0.0,37196.62920595964
03-10-2030 14:00:00,6018.428229695846,19079.358398958488,0.0,407.19199999999995,2615.701,0.0,1673.5635,0.0,0.0,3134.363062666854,234.00599999999997,93.895,0,0.0,36348.82426593965
03-10-2030 15:00:00,6991.500071975078,18434.482566635765,0.0,408.048,1468.8020000000001,0.0,1668.1970000000001,0.0,0.0,3131.651368554166,237.1535,93.0575,0,0.0,35531.74428179497
03-10-2030 16:00:00,7979.583520500032,17503.934526234232,0.0,392.89,1403.808,0.0,1661.1965,0.0,0.0,3129.890801039764,236.96900000000002,93.565,0,0.0,35529.53174523504
03-10-2030 17:00:00,9331.456665728387,15503.17540783107,0.0,392.065,2001.872,0.0,1663.6295,0.0,0.0,3129.1376768301247,243.253,94.074,0,0.0,35505.388837900624
03-10-2030 18:00:00,9886.135792965506,9229.647978461106,0.0,399.19,3304.0209999999997,4076.486588884525,1675.4785000000002,0.0,0.0,3127.3650414500494,246.016,94.427,0,0.0,35058.56191279165
03-10-2030 19:00:00,9741.630686176468,1591.0929113628656,3034.9043648607767,401.04900000000004,3616.5609999999997,6837.0,1683.6754999999998,0.0,0.0,3127.7865228326546,251.891,93.67200000000001,0,0.0,35207.63704885197
03-10-2030 20:00:00,10177.031680944758,4.621627437595626,5266.537087576967,408.63699999999994,4630.244000000001,6837.0,1695.769,652.7538459690686,0.0,3128.1476648868907,253.88,93.649,0,0.0,37584.80586370783
03-10-2030 21:00:00,10167.489025641824,1.4963163793172443,5266.537087576967,407.551,3555.408,2409.5134111154766,1729.2939999999999,7452.32109193485,0.0,3128.734520725025,256.721,94.913,0,0.0,36725.48207332168
03-10-2030 22:00:00,9800.092714932496,3.5380879905038287,5266.537087576967,405.167,2469.797,0.0,1754.8885,8422.217517725585,0.0,3130.0780764367005,265.763,95.088,0,0.0,33208.753239571204
03-10-2030 23:00:00,8836.841660409118,0.9066350475666062,5266.537087576967,399.478,1710.944,0.0,1746.8664999999999,7554.809382339164,0.0,3132.0831299704932,266.7645,94.8335,0,0.0,30455.36473637704
04-10-2030 00:00:00,7704.608465798281,4.13514033890135,5266.537087576967,388.13800000000003,1405.724,0.0,1702.338,7686.981269918689,0.0,3131.606225797387,268.111,95.443,0,0.0,28877.636836606955
04-10-2030 01:00:00,6823.690363700398,1.8132700951332124,5266.537087576967,383.754,1421.611,0.0,1691.2245,7304.122647863239,0.0,3134.781415343544,265.007,95.639,0,0.0,27404.99628390344
04-10-2030 02:00:00,6373.042752642922,1.260443846616989,5266.537087576967,383.87300000000005,1076.765,0.0,1684.3195,7333.56534715693,0.0,3137.4059526485876,267.0615,94.9905,0,0.0,26434.134745958454
04-10-2030 03:00:00,5690.302091480183,6.169540933441051,5266.537087576967,385.505,1020.112,0.0,1686.2835,7805.631416797739,0.0,3137.9834223689754,276.871,95.133,0,0.0,26081.380260617927
04-10-2030 04:00:00,5391.718611001751,1.297298929851404,5266.537087576967,387.86699999999996,1004.6469999999999,0.0,1690.9365,7913.991751100758,0.0,3138.768280595757,272.6975,95.3855,0,0.0,25864.288381647875
04-10-2030 05:00:00,4991.04953466816,6.66339904878221,5266.537087576967,388.477,1251.762,0.0,1694.866,8340.744210556903,0.0,3140.3375500913307,275.904,95.788,0,0.0,26177.863770697168
04-10-2030 06:00:00,4627.506203687647,1.9828034780115205,5266.537087576967,397.793,2234.511,0.0,1715.8155,9838.519466089474,0.0,3141.2918053955323,276.26599999999996,95.632,0,0.0,28416.447887951657
04-10-2030 07:00:00,4273.362673888769,13.710090963202337,5266.537087576967,397.074,3251.947,0.0,1748.852,13052.086008326605,0.0,3139.31446325699,276.8045,95.0815,0,0.0,32492.24316340363
04-10-2030 08:00:00,3408.4503556961286,1283.3308533055606,5266.537087576967,395.34,3777.527,0.0,1775.8754999999999,13832.824247798955,0.0,3141.1358170577496,280.5155,94.4795,0,0.0,34312.89214773601
04-10-2030 09:00:00,2412.191836059474,9183.873965083963,5266.537087576967,379.72900000000004,3907.8990000000003,0.0,1769.63,7877.9718081159635,0.0,3141.251132218632,279.4405,92.9955,0,0.0,35477.473435408065
04-10-2030 10:00:00,1725.249222957311,16425.315510331384,4063.8985274279075,382.912,4069.495,0.0,1752.9925,2099.6585569870003,0.0,3141.071902065477,284.067,95.537,0,0.0,36224.65219852698
04-10-2030 11:00:00,1908.5575906381387,20666.443697598264,2534.339705417962,369.36800000000005,2908.828,0.0,1733.505,0.0,0.0,3139.496375158072,278.3865,93.7455,0,0.0,36691.276229793795
04-10-2030 12:00:00,2378.7496862628104,23040.50811024298,1070.5581521739987,378.12300000000005,2026.87,0.0,1730.273,0.0,0.0,3138.1528194463954,275.7275,91.7735,0,0.0,37273.176883980275
04-10-2030 13:00:00,2794.5245350019723,23989.239536527803,0.0,378.668,1874.558,0.0,1729.6589999999999,0.0,0.0,3136.100835323872,273.4075,93.2185,0,0.0,37395.65628306822
04-10-2030 14:00:00,3045.1597317547676,23551.823003191057,0.0,380.11800000000005,1167.76,0.0,1735.8455,0.0,0.0,3132.5430497400594,275.378,93.12,0,0.0,36488.81179382302
04-10-2030 15:00:00,3313.403386474806,22678.75335524726,0.0,380.39599999999996,1082.672,106.35541618977277,1733.0995,0.0,0.0,3128.4962921174656,275.58099999999996,93.764,0,0.0,35891.28465781632
04-10-2030 16:00:00,3693.340248261238,20138.516743315216,1879.6626727566932,375.215,1157.4160000000002,211.28142747773745,1725.205,0.0,0.0,3127.300679499789,273.92400000000004,94.441,0,0.0,35796.06914493705
04-10-2030 17:00:00,4394.074406388473,15791.231174299923,5219.048911080253,377.31199999999995,1744.316,0.0,1714.408,0.0,0.0,3126.172557538288,273.282,93.65700000000001,0,0.0,35874.803525357536
04-10-2030 18:00:00,4983.1864356770975,8820.077438477052,5266.537087576967,378.50199999999995,1897.6529999999998,0.0,1737.846,5805.872760235509,0.0,3126.2802744133764,274.64799999999997,93.67399999999999,0,0.0,35374.304186254936
04-10-2030 19:00:00,5572.867840677764,1401.8052038709106,5266.537087576967,378.957,2489.1,0.0,1774.043,12558.024094748733,0.0,3126.176133202192,279.475,93.277,0,0.0,35238.60265169804
04-10-2030 20:00:00,6048.208806988772,4.0835432223731685,5266.537087576967,383.37699999999995,4011.163,0.0,1804.425,14610.223926130799,0.0,3128.268790501616,279.007,89.821,0,0.0,37553.13176786865
04-10-2030 21:00:00,6466.559141993157,1.3857511296139995,5266.537087576967,394.772,2404.686,0.0,1793.9695000000002,15008.136990260005,0.0,3127.7686445131376,284.7715,93.6175,0,0.0,36634.82717442956
04-10-2030 22:00:00,6534.086285132342,3.4127807075068177,5266.537087576967,398.55199999999996,2506.218,0.0,1788.1055,11506.281727635527,0.0,3128.437740621048,283.467,95.637,0,0.0,33145.8120243874
04-10-2030 23:00:00,6643.149284426495,0.9803452140354358,5266.537087576967,392.147,2069.328,0.0,1757.6754999999998,9470.770491021849,0.0,3128.8087157510186,278.26099999999997,94.906,0,0.0,30491.271033866902
05-10-2030 00:00:00,7091.9765258239595,3.9582359393761584,5266.537087576967,396.586,1191.44,0.0,1710.0479999999998,8642.628659944152,0.0,3127.864293522551,273.5805,95.8165,0,0.0,28948.4578245104
05-10-2030 01:00:00,7125.906420406209,1.7985280618394461,5266.537087576967,390.369,1055.2269999999999,0.0,1702.881,7621.905037469768,0.0,3129.5761426162708,266.3135,96.0275,0,0.0,27564.707308283065
05-10-2030 02:00:00,7301.017002297496,1.1719916468543932,5266.537087576967,389.56800000000004,812.3810000000001,0.0,1697.5585,6724.856759113601,0.0,3128.527132218632,280.378,95.281,0,0.0,26456.873053547748
05-10-2030 03:00:00,7096.511123788699,6.095830766972222,4825.400845528049,395.83,843.138,0.0,1700.547,6951.657759851201,0.0,3129.2181292679497,284.92,95.738,0,0.0,26038.97684881206
05-10-2030 04:00:00,6829.767786175194,1.4373482461421803,33.905504033495994,393.091,1006.447,0.0,1707.5975,11671.080247221793,0.0,3129.2261745117326,288.413,95.475,0,0.0,25864.942021287392
05-10-2030 05:00:00,6409.407289606781,6.648657015488445,33.89869227979765,387.12699999999995,1042.538,0.0,1716.6335000000001,12264.448390871274,0.0,3130.9778028663764,286.237,96.61200000000001,0,0.0,26100.764020214356
05-10-2030 06:00:00,6140.994599547209,2.0712556777741167,33.57853985597559,391.08,1302.907,0.0,1740.535,14372.295174318619,0.0,3129.2534389489956,274.5795,95.5555,0,0.0,28303.805641575862
05-10-2030 07:00:00,5887.03262424386,13.378395214092603,49.6883373525538,391.30699999999996,3405.211,0.0,1789.9565,16282.339873805546,0.0,3134.0627068989743,274.883,95.929,0,0.0,32309.111526494285
05-10-2030 08:00:00,5387.8921613240345,1052.205255325898,53.49270179307766,388.76199999999994,3907.7059999999997,0.0,1814.56,16819.064651610803,0.0,3131.768918504988,269.325,94.068,0,0.0,33986.756048494564
05-10-2030 09:00:00,4795.110821891125,8316.865503010999,124.69255732499465,388.53,2960.723,0.0,1814.214,12007.607518695795,0.0,3132.3481760573277,269.0515,92.9925,0,0.0,35070.65513085397
05-10-2030 10:00:00,4305.508932727912,15862.98065034068,2779.2295676919207,390.181,2995.835,0.0,1805.4145,2107.2477619028764,0.0,3132.138105803007,271.8805,95.5475,0,0.0,35736.25067809057
05-10-2030 11:00:00,4238.451167415862,20495.59827375681,1086.4963038481928,370.04900000000004,1990.095,0.0,1782.1375,0.0,0.0,3127.3342013488827,274.8595,94.0505,0,0.0,36463.02399366543
05-10-2030 12:00:00,4255.899315288705,22023.609014420712,0.0,368.98699999999997,2069.2529999999997,0.0,1783.1575,0.0,0.0,3124.6788239426724,277.8975,93.8125,0,0.0,37132.76503886475
05-10-2030 13:00:00,4472.510333091864,21923.44488290626,0.0,380.06300000000005,2135.737,0.0,1791.3239999999998,0.0,0.0,3122.545493466348,279.6715,93.9175,0,0.0,37311.752239489186
05-10-2030 14:00:00,4825.482859235063,21139.430312697084,0.0,385.51099999999997,1503.61,0.0,1785.717,0.0,0.0,3121.51346747225,278.9465,90.9055,0,0.0,36216.21398327827
05-10-2030 15:00:00,5246.39665036934,20140.845611644592,0.0,392.31199999999995,1166.77,0.0,1777.6665,0.0,0.0,3121.688675003513,279.9115,92.9505,0,0.0,35288.88831347178
05-10-2030 16:00:00,5865.13547286169,19143.390371435085,0.0,383.319,1195.428,0.0,1775.2820000000002,0.0,0.0,3124.201472811578,281.436,94.505,0,0.0,34894.49553213516
05-10-2030 17:00:00,6237.608882556525,15266.370562941975,0.0,380.18,1689.003,2843.000867875856,1781.5755,0.0,0.0,3124.443724041029,280.137,94.23100000000001,0,0.0,34783.7459034053
05-10-2030 18:00:00,6439.171966166513,8275.042354556585,3525.5962595511382,389.73,2962.97,4605.013130641346,1791.5545000000002,0.0,0.0,3125.7403491639734,275.3955,92.6555,0,0.0,34400.7728825057
05-10-2030 19:00:00,6560.25307860844,1183.0481718247177,5266.537087576967,417.171,4057.3379999999997,0.0,1798.203,9492.457078954161,0.0,3125.422115076577,277.744,93.411,0,0.0,34507.88874197815
05-10-2030 20:00:00,7184.892927864727,4.319415755073424,5266.537087576967,435.81699999999995,4141.258,0.0,1805.0335,12138.977383518839,0.0,3127.278778558381,277.2235,91.8785,0,0.0,36355.94069231255
05-10-2030 21:00:00,7465.350261123171,1.2383307966763402,5266.537087576967,439.912,2969.938,0.0,1816.6695000000002,12245.699734409955,0.0,3128.1418544330477,277.878,95.257,0,0.0,35423.61699726042
05-10-2030 22:00:00,7391.078362685397,3.4054096908599356,5266.537087576967,438.022,2386.241,0.0,1790.1645,10275.766512631071,0.0,3129.163600393424,278.5355,95.2515,0,0.0,32514.7546258338
05-10-2030 23:00:00,7343.056929423344,0.7739567479227125,5266.537087576967,438.582,1852.389,0.0,1763.7015,8684.604176200137,0.0,3130.606827736406,276.8595,94.9315,0,0.0,30057.818418046572
06-10-2030 00:00:00,7912.663248834839,4.090914239020052,5266.537087576967,434.833,1987.891,0.0,1708.2579999999998,6742.356942187861,0.0,3132.2645949135867,274.79400000000004,94.84,0,0.0,28579.371195497355
06-10-2030 01:00:00,8579.06956161334,1.5995106123736058,5266.537087576967,436.13599999999997,1827.963,0.0,1696.616,5098.510852271936,0.0,3131.9141798510614,274.9125,95.2725,0,0.0,27250.826156023966
06-10-2030 02:00:00,8801.195475598086,1.1646206302075104,5266.537087576967,434.099,1404.6070000000002,0.0,1689.0585,4047.517863781094,0.0,3127.0539586904597,282.584,94.50399999999999,0,0.0,25891.138921295136
06-10-2030 03:00:00,9067.406171416455,5.793619084450019,5266.537087576967,437.399,1097.9769999999999,0.0,1691.352,3540.036536252913,0.0,3104.6037059154137,286.688,94.213,0,0.0,25299.86188256688
06-10-2030 04:00:00,9013.746081909318,1.3267829964389357,5266.537087576967,442.26099999999997,849.515,0.0,1700.0904999999998,3465.2635820757305,0.0,3102.5025564142193,289.22700000000003,94.934,0,0.0,24924.794822439613
06-10-2030 05:00:00,8944.186328701331,6.339074316319359,1467.5851703014491,444.751,860.6439999999999,0.0,1693.1515,7111.555907844058,0.0,3105.628580581706,284.5335,94.2225,0,0.0,24724.11612854839
06-10-2030 06:00:00,8757.23926247364,2.7272761593467014,33.62281625501481,448.075,1012.596,0.0,1692.075,8952.702915844615,0.0,3104.7570125052694,285.2425,93.2295,0,0.0,25142.752676611544
06-10-2030 07:00:00,9071.036706870673,12.766600832401316,44.109511073611905,445.905,1243.816,0.0,1700.2,9585.292321591975,0.0,3103.96098032879,288.226,95.038,0,0.0,26424.08348822092
06-10-2030 08:00:00,9484.64428504785,846.2590502119876,53.56422520691025,452.93800000000005,1425.4370000000001,0.0,1708.4070000000002,9015.674505858377,0.0,3107.336407053534,289.2825,95.8155,0,0.0,27401.27333370985
06-10-2030 09:00:00,8570.004447230183,7394.434366770124,137.35901332706112,452.01300000000003,2341.938,0.0,1701.0214999999998,4477.792409163703,0.0,3108.226747365463,291.73400000000004,95.137,0,0.0,29639.916551029215
06-10-2030 10:00:00,7091.221066111485,14354.92327925374,0.0,452.11400000000003,2418.825,0.0,1697.225,0.0,0.0,3106.6713335675145,293.6025,94.8155,0,0.0,31450.84906002741
06-10-2030 11:00:00,5684.449123899119,16028.121865468242,0.0,451.35900000000004,1925.5179999999998,0.0,1684.3329999999999,0.0,0.0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,6108.965267849802,16298.454784426634,0.0,451.559,1603.0870000000002,0.0,1677.8020000000001,0.0,0.0,3100.2606151468317,292.5,93.277,0,0.0,32727.867690257586
06-10-2030 13:00:00,7334.651538269027,15916.012258927156,0.0,449.35699999999997,1014.181,0.0,1671.921,0.0,0.0,3097.3620925951946,293.241,93.006,0,0.0,32973.051210236976
06-10-2030 14:00:00,8826.002549444454,16340.673056507307,0.0,449.165,823.2639999999999,0.0,1653.836,0.0,0.0,3097.1596206266686,290.408,93.579,0,-2320.5888808175523,32317.122947262622
