Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 10:00:00,1026.6618177089385,17419.257472479556,8022.34044909165,404.911,5755.102,0.0,900.1713000000001,0.0,0.0,2195.64714683153,299.72,85.76100000000001,0,0.0,35247.99237862007
01-06-2030 11:00:00,1028.0214116993106,20831.880924669687,8438.820719719139,398.168,5880.105,0.0,895.3158000000001,0.0,0.0,2193.9053515526207,290.6775,86.5575,0,0.0,35811.9559689376
01-06-2030 12:00:00,1633.7651739875278,23144.23657508984,8492.62872209176,404.909,5877.344,0.0,890.5890000000002,0.0,0.0,2196.5021774624142,289.1555,86.2845,0,0.0,36479.00494229154
01-06-2030 13:00:00,2551.968123260028,23934.74346609078,8259.146804735608,399.626,5616.846,0.0,897.3021000000001,0.0,0.0,2197.106017704089,285.3335,86.5215,0,0.0,36722.23003315845
01-06-2030 14:00:00,4144.157270138603,22863.731610812654,8105.7152505953945,403.48,5407.959,0.0,898.2357000000002,0.0,0.0,2194.7849648728397,279.64599999999996,85.814,0,0.0,35841.572127476844
01-06-2030 15:00:00,6937.862735386552,21238.525092360447,7916.579472792722,411.167,4278.585,0.0,898.8018000000001,0.0,0.0,2195.9711913727697,271.7695,83.6305,0,0.0,34902.118725453074
01-06-2030 16:00:00,8266.867136391566,18696.97064735412,7678.63249790716,409.667,4404.460999999999,0.0,895.2234000000001,0.0,0.0,2195.4473566109314,271.094,81.74600000000001,0,0.0,34902.041491523545
01-06-2030 17:00:00,8320.33769779152,15498.595001322145,7306.632318559033,408.93300000000005,4618.064,0.0,897.7200000000001,0.0,0.0,2120.0567179991567,270.411,81.065,0,0.0,35169.25939240494
01-06-2030 18:00:00,9707.636285404353,10964.931386421682,6762.130730276893,411.48199999999997,4518.446,0.0,900.1863000000001,0.0,0.0,1836.6969745679357,284.5295,84.3715,0,0.0,34944.9982846714
01-06-2030 19:00:00,10095.45983344968,6446.311050001257,5791.963030286305,412.639,4284.842000000001,2471.8752084953267,901.1919000000001,0.0,0.0,1919.9652477167344,273.399,84.26299999999999,0,0.0,34462.74459951779
01-06-2030 20:00:00,10212.940998216225,2536.2939120409146,4588.1388697816,414.686,4195.4929999999995,6837.0,902.9295000000001,0.0,0.0,2055.5825812842486,248.735,85.19,0,0.0,34522.53443779915
01-06-2030 21:00:00,9253.843094246458,182.25155504464317,3040.793478679998,411.92900000000003,5200.89,6837.0,909.0084,1902.707409607392,0.0,2160.739281017283,249.675,86.556,0,0.0,35221.13903939242
01-06-2030 22:00:00,8883.54887059482,0.5324426078353162,2276.014365899143,414.849,5038.313,4434.028938373474,911.9403000000001,4496.587632706745,0.0,2199.987555852185,249.3455,86.5225,0,0.0,34445.518918640184
01-06-2030 23:00:00,8283.677125878528,0.24847321698981423,2154.0939404869505,411.32199999999995,3928.491,0.0,902.0355000000001,7748.385587002265,0.0,2199.1405704650833,250.482,86.667,0,0.0,31385.23222940078
02-06-2030 00:00:00,7924.081095839681,0.27687015607436444,2127.6607999128323,408.76199999999994,3083.902,0.0,857.7375000000002,7158.236722677304,0.0,2199.9339208936353,250.171,86.34299999999999,0,0.0,29443.613270715097
02-06-2030 01:00:00,6621.806873868641,0.2697709213032269,2148.6749843035277,406.777,2374.913,0.0,847.5711000000001,7488.090193874352,0.0,2199.589763242939,249.084,85.725,0,0.0,27692.712544555532
02-06-2030 02:00:00,5792.877978020221,0.23427474744753912,2145.496675171228,414.967,2144.1839999999997,0.0,845.7804000000001,7430.720959777565,0.0,2201.28418097513,240.25900000000001,85.68299999999999,0,0.0,26543.151242190954
02-06-2030 03:00:00,5095.355244299397,0.5182441382930411,1977.8905929467367,407.709,1939.5720000000001,0.0,846.4746000000002,7915.415811650339,0.0,2203.916316565969,238.30200000000002,86.895,0,0.0,26065.861363726694
02-06-2030 04:00:00,4562.445416733671,1.6612209364461865,1736.0711954402127,406.13599999999997,1856.23,0.0,847.9596000000001,8467.936735084277,0.0,2205.7707452578334,253.549,86.234,0,0.0,25956.35945767068
02-06-2030 05:00:00,4327.562163023666,4.57900642738372,1355.7254176552933,408.649,2072.18,0.0,851.1138000000001,8907.75153324074,0.0,2207.714565547281,263.445,85.78200000000001,0,0.0,26320.79547753746
02-06-2030 06:00:00,3847.406112784171,44.71098058862428,1200.6945610909083,406.94300000000004,3076.797,0.0,860.1384,9927.632223480603,0.0,2211.2723511310946,268.3055,86.3585,0,0.0,27946.641180372153
02-06-2030 07:00:00,3208.430098138421,1808.4874625386642,754.5784858977534,410.591,4183.776,0.0,893.5551000000003,10482.737230330924,0.0,2212.5367952789097,271.894,86.09899999999999,0,0.0,30777.46011734513
02-06-2030 08:00:00,2391.1227974497283,7064.22844448107,1145.22231000278,409.774,5291.016,0.0,926.0970000000001,7513.529034812145,0.0,2212.2297351412108,278.87,84.815,0,0.0,33587.173356357605
02-06-2030 09:00:00,1576.6469213938933,12995.731385818519,5770.965082468445,411.55199999999996,5841.243,0.0,918.3525000000002,2275.5782050110993,0.0,2210.2041215399745,280.351,85.295,0,0.0,35219.485155617804
02-06-2030 10:00:00,1554.3169292893615,17801.175005462443,8504.026796221386,408.43800000000005,6101.523,0.0,916.7469000000001,0.0,0.0,2207.816471968526,280.4245,86.2135,0,0.0,36486.74450048532
02-06-2030 11:00:00,2017.0737476182999,21244.815014367676,8806.209712382346,406.769,6270.741,0.0,913.0452000000002,0.0,0.0,2208.0117926092453,278.6455,85.6495,0,0.0,37226.75439131188
02-06-2030 12:00:00,2887.091461472179,23379.164452136323,8768.719465708122,406.77,6405.11,0.0,907.3044000000001,0.0,0.0,2202.861942672474,273.272,85.926,0,0.0,37958.35871601282
02-06-2030 13:00:00,4156.2533202368095,24289.81879240399,8754.78442707315,407.26099999999997,5876.717,0.0,907.1130000000002,0.0,0.0,2196.0932109034707,272.684,84.80799999999999,0,0.0,38311.10798504564
02-06-2030 14:00:00,5422.622016863621,24005.91329467143,8742.83025032395,406.879,5591.137,0.0,900.9906000000002,0.0,0.0,2193.2393841506255,274.17400000000004,84.165,0,0.0,37225.25138312052
02-06-2030 15:00:00,6349.393214191766,22270.92420971835,8550.073716779243,408.975,5308.11,0.0,896.0877000000003,0.0,0.0,2193.3873272446253,275.7155,83.4985,0,0.0,36649.83453989547
02-06-2030 16:00:00,7497.699156127447,20002.42053247952,7988.450662443416,408.467,5198.432,0.0,892.2336000000001,0.0,0.0,2191.714810453843,283.1125,83.9525,0,0.0,36671.48015690751
02-06-2030 17:00:00,8396.102539633968,16888.923337371267,7972.1937938931505,406.961,5024.747,0.0,898.8669000000001,0.0,0.0,2191.3755693410144,282.2315,84.2065,0,0.0,37017.52336549189
02-06-2030 18:00:00,8951.097479335978,12749.785496407227,7583.9245685651285,410.559,4753.516,0.0,903.1302000000002,0.0,0.0,2191.057335253618,271.991,84.581,0,0.0,36694.200223608925
02-06-2030 19:00:00,9289.705255429646,7761.785054623503,6734.2850078661995,415.23199999999997,4737.362,6837.0,904.3857000000002,0.0,0.0,2192.471063369397,269.775,83.73899999999999,0,0.0,36209.96324299059
02-06-2030 20:00:00,9276.6756004525,2776.3616350617017,5244.546977180425,417.159,5445.932,6837.0,908.0505000000002,0.0,0.0,2195.865709287621,278.411,85.163,0,0.0,35907.29676459413
02-06-2030 21:00:00,9662.87681870819,223.1147503873109,3325.331299313367,426.70300000000003,5597.019,6837.0,913.8072000000002,1718.6125980715278,0.0,2200.413506814669,290.745,86.686,0,0.0,36066.1525885283
02-06-2030 22:00:00,10485.98981531074,0.6105341903178292,2808.3872342741156,425.167,5222.816,810.8849996837416,909.0729000000001,6879.011663974548,0.0,2207.160784600253,291.33799999999997,86.52,0,0.0,35187.70105863814
02-06-2030 23:00:00,11025.654248667279,0.31946556470118975,2753.702456968447,422.341,3747.9759999999997,0.0,892.2537000000002,5701.43804472545,0.0,2209.6476588450187,277.3285,87.0555,0,0.0,32095.157169697246
03-06-2030 00:00:00,11306.115786467277,0.2697709213032269,2548.971450958501,420.82,3076.288,0.0,856.7247000000002,4127.5557125628675,0.0,2210.2340677251655,275.144,86.682,0,0.0,29946.433812460407
03-06-2030 01:00:00,11737.696323838758,0.31946556470118975,2399.7817014712286,424.913,1999.8570000000002,0.0,847.7574000000001,3187.3545951969463,0.0,2206.826013067304,273.7135,84.7425,0,0.0,28251.113495809223
03-06-2030 02:00:00,11621.365584756373,0.2910686256166395,2375.215766773046,419.856,1771.53,0.0,842.0109000000001,2488.924125686817,0.0,2206.5815270479134,272.815,84.00299999999999,0,0.0,27157.09596173995
03-06-2030 03:00:00,10765.772831532051,0.2910686256166395,2379.599641438287,419.087,1780.2520000000002,0.0,833.8014000000001,2943.10056733107,0.0,2207.4285124350145,270.276,83.604,0,0.0,26739.09623599439
03-06-2030 04:00:00,9181.108642011068,1.0932821547551828,2367.1380717880197,417.43699999999995,2051.2529999999997,0.0,842.2917000000001,3971.1749501188624,0.0,2209.0898552760996,270.8805,83.7825,0,0.0,26456.547579715647
03-06-2030 05:00:00,7999.56789688485,5.217937556786098,2166.510859561923,419.523,2073.614,0.0,842.1303,5462.2170094833255,0.0,2208.6571999437965,271.0385,83.3065,0,0.0,26761.593940824278
03-06-2030 06:00:00,7202.233618606311,39.031592771714244,1335.6651319186085,422.469,2776.783,0.0,851.4588000000001,7271.015746172339,0.0,2208.8288318111563,272.702,83.477,0,0.0,28383.295235077778
03-06-2030 07:00:00,6842.53300441436,1451.5379382458682,652.5113299186091,416.96,3868.051,0.0,885.4485000000001,7719.767649299112,0.0,2208.0448675003513,272.3555,83.3825,0,0.0,30951.896000616613
03-06-2030 08:00:00,6323.594089203732,6045.005506858395,1023.9351109311223,421.655,5336.007,0.0,923.8821000000002,4921.4743385607835,0.0,2206.594041871575,277.387,84.98299999999999,0,0.0,33938.68221255944
03-06-2030 09:00:00,6242.88063133629,12048.778658166022,5181.041681682563,422.335,5576.8640000000005,0.0,923.6397000000003,0.0,0.0,2207.3391208374314,279.6655,86.8115,0,0.0,35421.723457381166
03-06-2030 10:00:00,6854.825468653765,17407.82770449802,7422.484324874433,415.754,5724.938,0.0,918.6612000000002,0.0,0.0,2208.409585218491,277.624,86.171,0,0.0,36529.01840200512
03-06-2030 11:00:00,7033.041967211592,21012.37896872586,7672.190637635183,416.19699999999995,5952.294,0.0,914.2539000000002,0.0,0.0,2207.343143459323,277.348,85.604,0,0.0,37405.59189011126
03-06-2030 12:00:00,7538.150265882265,23238.628000606885,8621.685121264592,410.964,5977.866999999999,0.0,914.1978,0.0,0.0,2203.304431080511,278.717,85.208,0,0.0,38182.39961724033
03-06-2030 13:00:00,8515.80037827975,24181.867828474074,8849.342168116465,391.73199999999997,5564.026,0.0,909.9648000000001,0.0,0.0,2204.768218490937,279.0225,84.7225,0,0.0,38455.15608893778
03-06-2030 14:00:00,9072.101344479077,23911.74904466706,8802.74320408224,390.151,4744.657,0.0,907.3470000000001,0.0,0.0,2204.251535056906,275.6325,85.4315,0,0.0,37560.653911581525
03-06-2030 15:00:00,9960.125388498123,22411.787226047265,8720.0341020647,413.88599999999997,4451.273,0.0,898.7055000000001,0.0,0.0,2205.7247085850777,275.786,85.765,0,0.0,36923.1973877466
03-06-2030 16:00:00,10587.010454711672,19695.88267429657,8446.40319923272,416.022,4400.373,0.0,899.3316000000001,0.0,0.0,2211.519518898412,274.8155,84.9745,0,-1976.3643242414403,37057.59915345459
03-06-2030 17:00:00,10447.632939451036,16117.257815452926,8371.093915284378,419.559,4530.374,0.0,902.7606000000002,0.0,0.0,2215.7343327244625,273.6785,84.5195,0,-7918.763198932917,37342.95984322327
03-06-2030 18:00:00,10606.302404710139,11926.394949946382,7530.875625972509,419.35900000000004,4589.931,0.0,901.5552000000002,0.0,0.0,2209.300372488408,273.5765,84.6425,0,-3552.1983716770537,37033.360991003494
03-06-2030 19:00:00,11105.247890846593,7247.8927472451705,7360.330724065023,423.856,4551.907,180.09780037960445,911.7201000000001,0.0,0.0,2214.568666291977,273.30400000000003,83.647,0,0.0,36387.68246633593
03-06-2030 20:00:00,11768.410904022749,2534.412614826563,5509.604969555932,421.19599999999997,4354.554,6837.0,915.5232000000002,0.0,0.0,2215.3186617957003,271.1,82.962,0,0.0,35890.16591979743
03-06-2030 21:00:00,12191.226779197385,166.0511012969073,3525.7393178062007,419.819,4783.090999999999,6837.0,918.9642000000002,0.0,0.0,2217.8211795700436,277.0505,85.2875,0,0.0,36143.52913140439
03-06-2030 22:00:00,12713.80063143668,0.504045668750766,2781.8607334062012,414.73900000000003,4446.54,6837.0,914.5578,0.0,0.0,2218.7767757482084,279.1375,85.2175,0,0.0,35259.14100654041
03-06-2030 23:00:00,13206.427704225758,0.2058778083629889,2682.0179879053458,411.925,3328.824,2104.119751084392,890.7771000000001,2221.9993916951444,0.0,2218.46122340874,277.678,85.89,0,0.0,32471.14666696614
04-06-2030 00:00:00,12552.896636467323,0.2413739822186767,2645.246209579035,413.81800000000004,3105.9309999999996,0.0,853.7322000000003,3463.5358652995073,0.0,2215.54392862161,272.543,85.553,0,0.0,30583.85980195113
04-06-2030 01:00:00,11599.160583468969,0.2910686256166395,2561.591327193902,411.01800000000003,2204.616,0.0,847.6365000000001,3480.017450244686,0.0,2210.1160708163547,275.5595,85.7715,0,0.0,28650.13127704247
04-06-2030 02:00:00,10894.120544889558,0.2413739822186767,2364.2154886778594,411.99199999999996,1803.932,0.0,849.3798,3503.5036961592905,0.0,2211.7957389349444,282.092,85.775,0,0.0,27496.056280145305
04-06-2030 03:00:00,10221.050096331406,0.6460303641735169,2236.2428807417095,407.423,1682.58,0.0,847.3254000000001,3751.555142432835,0.0,2216.7154055079386,283.999,86.10799999999999,0,0.0,26902.209984424764
04-06-2030 04:00:00,9638.95255597705,1.5760301191925359,2118.9620560168964,405.033,1831.122,0.0,846.7107000000002,3963.886917845126,0.0,2217.908336377687,288.7045,86.8415,0,0.0,26654.021805323715
04-06-2030 05:00:00,8950.651083560528,4.309235506080492,2004.7945941330465,410.159,1940.065,0.0,847.7319,4781.143287538913,0.0,2220.61466699452,288.7405,86.4005,0,0.0,26890.324580739492
04-06-2030 06:00:00,8424.052016843169,51.07899417833467,1377.673204983956,406.25199999999995,2343.617,0.0,855.8529000000001,6169.591196677466,0.0,2225.9361487986507,292.4015,86.5105,0,0.0,28122.97809599273
04-06-2030 07:00:00,7753.134471339191,1719.9529057078075,785.9069531813899,404.499,3368.6090000000004,0.0,887.0901000000001,6075.705227932365,0.0,2226.533731628495,292.4455,86.5165,0,0.0,30053.949908458624
04-06-2030 08:00:00,6907.859837610278,6581.949029538611,1481.5669754069509,408.645,3931.09,0.0,919.6038,3446.9846102303636,0.0,2226.609714486441,290.4475,85.2865,0,0.0,32316.137811177578
04-06-2030 09:00:00,6672.981685566278,12485.55907746026,6592.896931625769,405.30300000000005,4068.317,0.0,904.1493,0.0,0.0,2224.528231136715,273.6865,85.1405,0,0.0,34028.62525461098
04-06-2030 10:00:00,7101.355825853521,17501.289130260047,8537.851636578282,404.18300000000005,4838.231,0.0,899.8167000000002,0.0,0.0,2218.617211746522,276.3965,84.2175,0,0.0,35576.46253325775
04-06-2030 11:00:00,7903.521381838937,21259.75890356092,8751.248913338495,400.528,4750.628,0.0,893.1162000000002,0.0,0.0,2215.139431642546,278.52299999999997,85.92399999999999,0,0.0,36337.017008566094
04-06-2030 12:00:00,8485.519439706193,23562.38150310984,8861.170511426197,401.20300000000003,5034.282,0.0,886.1655000000002,0.0,0.0,2210.7686294787127,275.10900000000004,85.521,0,0.0,36927.861598634896
04-06-2030 13:00:00,9337.921100844298,24531.98078968226,8860.269381633896,402.452,4894.522,0.0,889.6545000000001,0.0,0.0,2209.8032002248137,277.7575,84.9745,0,0.0,37325.358410297835
04-06-2030 14:00:00,10033.852114771516,24457.658900863225,8861.807796909941,400.61300000000006,4485.141,0.0,889.3086000000002,0.0,0.0,2212.2382273429816,279.73400000000004,85.24799999999999,0,0.0,36456.57656838445
04-06-2030 15:00:00,10560.532808144955,23403.67101056629,8858.264164888871,401.892,4613.075,0.0,884.6559000000002,0.0,0.0,2215.156863004075,279.428,85.969,0,-11053.839164079774,35698.18572078559
04-06-2030 16:00:00,11191.953255437083,21351.793383133947,8838.350008307696,391.351,4324.572,0.0,877.2789000000001,0.0,0.0,2219.486991991007,277.2315,85.0585,0,-12200.0,35814.694001546246
04-06-2030 17:00:00,11969.669077092825,18266.91320338815,8822.803489818925,386.592,4865.798,0.0,879.6267000000003,0.0,0.0,2223.518553042012,269.548,85.255,0,-12200.0,36186.84874440721
04-06-2030 18:00:00,12034.171991228912,14125.936660618387,8722.546711710796,388.227,4384.552,0.0,887.8023000000001,0.0,0.0,2224.9188724181536,266.362,85.053,0,-9488.265778631112,35866.47126867364
04-06-2030 19:00:00,12619.366242848391,8590.329645528196,8321.596722999246,398.85699999999997,4312.538,0.0,892.7388000000001,0.0,0.0,2224.1724525783334,265.2655,84.7285,0,-4365.79737562178,35530.59599671843
04-06-2030 20:00:00,13326.666319468084,3156.4759624127196,6385.580251391973,409.61199999999997,4259.379,2151.590912475611,899.4831000000001,0.0,0.0,2225.1155339328366,270.3005,84.8335,0,0.0,35088.9777760959
04-06-2030 21:00:00,14641.151379022449,192.50285005416578,3875.0082951864147,414.788,4765.602,6837.0,908.9859000000001,0.0,0.0,2224.8294808205706,272.556,86.35600000000001,0,0.0,35263.99273422503
04-06-2030 22:00:00,15689.694242227462,0.5324426078353162,2840.9131488042763,415.316,4641.209,6519.117641817989,904.8192000000003,0.0,0.0,2226.8528596318674,274.332,85.352,0,0.0,34931.964789642996
04-06-2030 23:00:00,15739.417629946638,0.2981678603877771,2697.808054986629,411.033,3097.2859999999996,5674.136270078772,887.5494000000001,0.0,0.0,2227.940308416468,279.20099999999996,86.656,0,0.0,32290.442980892847
05-06-2030 00:00:00,15519.385325977615,0.283969390845502,2688.508557895827,410.57199999999995,2233.815,1323.4594768686184,851.2164000000001,0.0,0.0,2225.419018406632,284.3035,86.3245,0,0.0,30281.801495846245
05-06-2030 01:00:00,14490.710901029648,0.283969390845502,2695.1330796121906,412.69199999999995,2094.323,0.0,837.5655000000002,0.0,0.0,2225.0203318814106,285.2935,85.9695,0,0.0,28558.856937582445
05-06-2030 02:00:00,12780.040662847521,0.2555724517609518,2691.4636141516557,413.975,2050.705,0.0,835.8120000000001,1066.4908175682103,0.0,2224.6761742307153,288.3285,86.0725,0,0.0,27285.444742738477
05-06-2030 03:00:00,11641.746740446939,0.7667173552828555,2691.147000981388,418.901,2016.088,0.0,833.4411000000001,1542.9150792848159,0.0,2226.991416608121,296.8575,86.0215,0,0.0,26586.347999361704
05-06-2030 04:00:00,10396.432619423373,1.718014814615287,2691.7558724626715,412.338,2097.792,0.0,835.8288,2495.6431687987133,0.0,2231.7953210622454,300.2705,86.1225,0,0.0,26377.048720301675
05-06-2030 05:00:00,9402.81684326278,4.7777850009755705,2374.50135756834,415.15,2062.5589999999997,0.0,839.5368,3860.3115859019217,0.0,2232.8416497119574,306.4155,86.0865,0,0.0,26668.25727583209
05-06-2030 06:00:00,8796.636888531122,61.24509837060365,1562.9609150249184,414.37800000000004,2372.544,0.0,852.1119000000001,5770.3694202075,0.0,2232.391563018126,302.69,85.625,0,0.0,28207.33119768439
05-06-2030 07:00:00,8409.813267022802,1857.6709610331052,764.8115859265235,425.652,3384.615,0.0,878.5800000000002,5972.1556606390495,0.0,2231.699672052831,299.9835,85.8185,0,0.0,30785.726662397577
05-06-2030 08:00:00,7530.867637659915,6871.129258706128,1202.6713638334752,429.056,4099.372,0.0,906.0951000000001,3784.2767079485457,0.0,2230.888890262751,298.1675,85.8175,0,0.0,33693.520525813095
05-06-2030 09:00:00,7046.926151244601,12714.871459802775,5658.908375053044,427.05199999999996,5237.024,0.0,904.6017000000003,0.0,0.0,2227.6462100604185,291.275,85.93299999999999,0,0.0,35415.217486694346
05-06-2030 10:00:00,6986.667823224798,17665.79969761162,8328.314605009407,428.265,5181.802,0.0,899.6535000000001,0.0,0.0,2224.117029787832,293.691,85.74,0,0.0,36806.2666553528
05-06-2030 11:00:00,6642.856347805881,21235.77768850402,8773.858341010155,428.009,5638.701999999999,0.0,888.2427000000002,0.0,0.0,2217.994599269355,294.7935,84.6235,0,0.0,37533.0440390721
05-06-2030 12:00:00,6783.687837877984,23437.080009399266,8835.711565222133,421.38300000000004,5862.6759999999995,0.0,893.0109000000001,0.0,0.0,2216.895529577069,283.0925,84.2885,0,0.0,38109.65746936346
05-06-2030 13:00:00,7040.4827470801,24375.499456856855,8821.890182596997,421.311,5537.422,0.0,902.2803,0.0,0.0,2212.530537867079,279.488,84.925,0,0.0,38355.68525380323
05-06-2030 14:00:00,7638.2296479052475,24339.967786827307,8814.96934342641,419.994,5052.534000000001,0.0,900.7416000000002,0.0,0.0,2214.3085367430094,284.9955,84.4965,0,0.0,37301.22693843775
05-06-2030 15:00:00,8426.41918986956,23181.145496664984,8767.428658167802,417.62800000000004,4289.481,0.0,900.672,0.0,0.0,2212.4737742026136,299.058,86.09200000000001,0,-7510.988170811533,36513.652801532604
05-06-2030 16:00:00,9578.405983827955,21073.45368546196,8648.832671043414,417.595,4040.655,0.0,901.2564000000002,0.0,0.0,2216.7770857102714,302.4025,85.5465,0,-12200.0,36329.83102007187
05-06-2030 17:00:00,10820.095371154866,17954.94443060528,8441.199377639354,417.195,4095.417,0.0,900.2226000000002,0.0,0.0,2217.7000539553183,297.953,85.14,0,-10813.154640412833,36584.65592869859
05-06-2030 18:00:00,11716.616239905487,13409.865246192827,8108.848909152401,422.219,3912.844,0.0,901.0644000000001,0.0,0.0,2217.919063369397,302.71,84.88,0,-6684.024567868781,36537.19190711456
05-06-2030 19:00:00,13083.934152609161,8116.831983997634,7606.026603335717,421.806,4019.217,0.0,904.0845,0.0,0.0,2219.084729801883,303.1545,85.0975,0,-2804.271248037081,36035.79067353464
05-06-2030 20:00:00,15302.59513075487,2886.115804623488,5723.24173576545,425.454,4014.9570000000003,1700.5788368065641,906.3117000000002,0.0,0.0,2220.9994978221157,306.9045,85.2425,0,0.0,35385.59917278965
05-06-2030 21:00:00,17233.318079570035,140.06790203454386,3529.4493746988214,428.345,3809.259,4974.232102251095,910.9968000000001,0.0,0.0,2224.3355922439227,309.2005,85.6405,0,0.0,35157.919296184875
05-06-2030 22:00:00,17677.020175369747,0.47564872966621585,2698.0394261495167,425.642,3797.473,5170.171991175779,899.0787000000001,0.0,0.0,2226.9418042714624,307.1085,86.7765,0,0.0,34591.21264407262
05-06-2030 23:00:00,17197.81303500721,0.3407632690146024,2611.4903746566824,420.54400000000004,2884.272,4456.649827251651,880.8861000000002,0.0,0.0,2229.1649733033582,300.301,86.301,0,0.0,32249.274063406665
06-06-2030 00:00:00,15416.250046017549,0.2626716865320894,2600.0029993764683,418.584,2860.9590000000003,3858.3672425149125,830.3391000000001,0.0,0.0,2230.298011802726,289.423,86.334,0,0.0,30586.69734059918
06-06-2030 01:00:00,15052.167100727178,0.2981678603877771,2550.5382802370036,424.775,2554.891,1273.2488553964959,817.5018000000001,0.0,0.0,2223.9091943234507,304.7975,85.9895,0,0.0,28733.67647590852
06-06-2030 02:00:00,15164.957283601989,0.2910686256166395,2331.007638088661,422.13599999999997,1797.851,229.6819171862826,806.0097000000002,0.0,0.0,2212.0625728537307,306.9785,86.6585,0,0.0,27268.807476635586
06-06-2030 03:00:00,15117.442917263043,0.6673280684869296,2273.453046534544,425.351,1720.81,0.0,804.5151000000002,0.0,0.0,2152.5005044260224,309.6995,86.3825,0,0.0,26344.271359065504
06-06-2030 04:00:00,14793.591710089266,1.6257247625904987,2265.9882821740093,421.838,1728.977,0.0,798.7998,0.0,0.0,2056.6467882534776,303.9505,86.1395,0,0.0,25801.12680310028
06-06-2030 05:00:00,14598.894279501808,4.628701070781682,2072.009946523528,423.787,1734.725,0.0,787.9767000000003,0.0,0.0,2041.29467528453,295.5955,86.4845,0,0.0,25651.604430128784
06-06-2030 06:00:00,14152.330149073208,57.432809298502775,1350.314579758288,419.67199999999997,1799.973,0.0,779.8269,0.0,0.0,2043.9437952789094,299.9075,86.4985,0,0.0,25611.638206577736
06-06-2030 07:00:00,14017.436998231098,1792.8975429812458,670.5948129127268,420.945,1881.4370000000001,0.0,777.8136000000001,0.0,0.0,2041.4506636223127,304.0475,84.8785,0,0.0,25872.032579592313
06-06-2030 08:00:00,13280.48858962249,6780.308748278966,827.6471227949728,421.06300000000005,2157.48,0.0,793.854,0.0,0.0,2036.9158278769146,301.9745,84.8305,0,0.0,27825.492038515877
06-06-2030 09:00:00,12295.7981781379,12540.535551527948,3721.4630850363606,424.597,3488.0879999999997,0.0,803.1369000000001,0.0,0.0,2034.8061861739498,292.369,83.76700000000001,0,0.0,30823.458490406014
06-06-2030 10:00:00,11510.376289981383,17407.00419326457,6532.8297304255575,420.404,4195.237,0.0,786.8928,0.0,0.0,2029.236642686525,295.1335,84.5935,0,0.0,32972.78894225168
06-06-2030 11:00:00,11419.283492626468,20845.085501344,7455.647524888336,411.42,4632.577,0.0,790.6596000000002,0.0,0.0,2022.3870115217085,296.2645,84.5525,0,0.0,33843.54222511969
