Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 00:00:00,15974.11212201445,1.4482438933120598,6276.6885587338,427.925,2977.3340000000003,0.0,818.7339000000001,4602.806817860788,0.0,2678.0667815090633,255.6605,72.8105,0,0.0,35487.17148926246
01-07-2030 01:00:00,15282.234381728324,1.5192362410234357,6276.6885587338,430.142,2446.61,0.0,815.4426000000002,2917.554494922222,0.0,2677.2475075172124,249.976,72.351,0,0.0,32474.561484333975
01-07-2030 02:00:00,14015.34021350298,1.4624423628543353,6276.6885587338,426.02,1937.589,0.0,821.1171000000002,3017.1452245687724,0.0,2677.6864202613465,253.7275,72.6675,0,0.0,30742.32622318943
01-07-2030 03:00:00,12921.808308631567,1.533434710565711,6276.6885587338,426.45300000000003,1525.971,0.0,817.0260000000002,3519.643003369707,0.0,2678.6370999016435,259.568,73.305,0,0.0,29712.10930332328
01-07-2030 04:00:00,12647.772319165057,2.0445796140876142,6276.6885587338,428.471,1441.961,0.0,819.9960000000002,3494.544029754363,0.0,2680.942956161304,259.79,73.7,0,0.0,29293.359869619933
01-07-2030 05:00:00,12173.110763213106,4.437021731960968,6276.6885587338,432.037,1497.635,0.0,819.2823000000001,4086.682638613809,0.0,2681.4654500491783,262.682,73.633,0,0.0,29441.009948448664
01-07-2030 06:00:00,10948.488999506417,78.04898707388624,6276.6885587338,428.86199999999997,2268.361,0.0,828.1473000000001,5687.761297645504,0.0,2681.3130373752983,265.015,72.285,0,0.0,30621.595222235337
01-07-2030 07:00:00,9891.316668253692,1440.1578649077344,6276.6885587338,425.88199999999995,3260.8790000000004,0.0,855.9681000000003,6936.984970545835,0.0,2679.2641819586906,260.4405,73.2405,0,0.0,33131.20974158745
01-07-2030 08:00:00,8563.955003702338,6046.0277966654385,6276.6885587338,424.75,4067.948,0.0,877.9680000000001,4072.740900955936,0.0,2677.416010678657,263.83799999999997,72.719,0,0.0,34499.60027146055
01-07-2030 09:00:00,7494.691724017414,11684.949975379994,6276.6885587338,418.745,5066.266,0.0,874.2627000000002,1669.2369594763995,0.0,2677.208175214276,264.3515,71.4615,0,0.0,38327.721182900714
