Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2030 00:00:00,23256.39853274054,0.31946556470118975,0.0,393.293,5053.648,0.0,701.2035000000001,0.0,0.0,3185.2934784319236,249.82299999999998,82.645,0,-4394.721728898585,29202.51480711704
01-03-2030 01:00:00,22988.390161659107,0.3762594428702901,0.0,377.528,4736.42,0.0,670.5735000000001,0.0,0.0,3185.5205330897857,250.987,82.544,0,-6064.762099362812,26831.840175480895
01-03-2030 02:00:00,23663.718097424542,0.31236632993005226,0.0,363.599,3988.64,0.0,664.9323000000002,0.0,0.0,3184.348609245468,254.4745,83.5815,0,-7595.776357167106,25169.345356561476
01-03-2030 03:00:00,24315.00443214071,0.27687015607436444,0.0,368.265,3157.4429999999998,0.0,664.3857000000002,0.0,0.0,3185.458405929465,259.0185,83.3265,0,-8370.080574382622,24201.044183790364
01-03-2030 04:00:00,24238.44373040146,0.3833586776414277,0.0,364.765,2835.8179999999998,0.0,602.7483000000001,0.0,0.0,3184.9426164114093,252.162,79.825,0,-8171.764630923641,23916.323996795407
01-03-2030 05:00:00,24404.727432173244,0.5253433730641788,0.0,366.10699999999997,3015.1290000000004,0.0,575.0622000000001,0.0,0.0,3186.2419232822817,242.7425,75.9285,0,-8298.007330142305,24101.971732041162
01-03-2030 06:00:00,24639.30713675595,2.4492359960424546,0.0,367.88300000000004,3188.7459999999996,0.0,575.8203000000001,0.0,0.0,3184.4773331459883,242.4805,77.0235,0,-8372.409096258029,24461.672773186576
01-03-2030 07:00:00,23720.293022588627,72.49028624808552,0.0,363.901,3258.695,0.0,573.5481000000002,0.0,0.0,3186.066268793031,240.72299999999998,77.161,0,-6981.76665992177,25087.26401008067
01-03-2030 08:00:00,20921.59302632164,1588.688054789474,0.0,351.037,4063.0,0.0,573.1479,0.0,0.0,3184.8585883096816,240.57299999999998,76.52,0,-5846.85736686595,25802.61939369184
01-03-2030 09:00:00,19835.81565377805,6214.748210236294,8.19541013807486,347.225,5164.483,0.0,637.7484000000001,0.0,0.0,3186.0443678516226,250.6775,82.0945,0,-8537.53915068307,27941.787656549623
01-03-2030 10:00:00,18916.7709296147,12273.675316480889,243.85302825401052,336.603,6021.755,0.0,658.7508000000001,0.0,0.0,3184.762045384291,256.173,83.704,0,-12200.0,30212.178161811942
01-03-2030 11:00:00,19697.101355098082,17226.5558438518,883.7728959396785,350.70599999999996,5685.105,0.0,655.5963,0.0,0.0,3184.399562456091,253.533,82.71700000000001,0,-12200.0,30814.126835581243
01-03-2030 12:00:00,20559.749712407523,20066.420133941323,2295.201935845988,338.13300000000004,5584.236999999999,0.0,652.9032000000001,0.0,0.0,3184.015625544471,255.9535,82.5245,0,-12200.0,30618.96100639711
01-03-2030 13:00:00,21972.2607334178,21467.454116025314,3345.878682235077,339.00699999999995,5078.0470000000005,0.0,645.7239000000001,0.0,0.0,3186.0564357172966,262.3255,82.9065,0,-12200.0,30634.95489590565
01-03-2030 14:00:00,23162.92580819422,20806.643145058293,4012.146448487484,336.48800000000006,4729.784000000001,0.0,638.9037000000001,0.0,0.0,3183.690687087256,260.72700000000003,82.626,0,-12200.0,30328.74176361978
01-03-2030 15:00:00,23779.541220739407,18959.01760122635,3101.981003405773,323.495,4250.538,0.0,576.3615000000001,0.0,0.0,3183.071650273992,257.4355,78.9515,0,-12200.0,28992.814989306204
01-03-2030 16:00:00,23486.585702892804,15281.251928803771,2130.595560452619,312.339,4633.228,0.0,561.4170000000001,0.0,0.0,3183.06986244204,253.928,76.145,0,-12200.0,28385.176150682437
01-03-2030 17:00:00,22393.926182908275,9324.702887193747,2148.2000645481266,308.654,5021.43,0.0,560.4993000000002,0.0,0.0,3183.7072245328086,253.4945,75.7325,0,-12200.0,27991.854641172493
01-03-2030 18:00:00,21570.46117135137,2248.0507818631877,2489.943390419677,333.131,5921.0,0.0,618.1647,0.0,0.0,3184.226589714767,262.35,79.645,0,-9362.380443138314,28505.586002180728
01-03-2030 19:00:00,22804.329704692387,15.973278235059487,1670.2359517406405,372.48400000000004,6916.6759999999995,0.0,680.3010000000002,0.0,0.0,3182.084767036673,272.9785,79.0115,0,-5395.184969810394,31770.842918923274
01-03-2030 20:00:00,24530.391669212047,0.9512974593324317,1098.0428884897317,377.026,7142.348000000001,0.0,688.1106000000002,0.0,0.0,3183.414020092736,270.619,79.171,0,-4514.627160638469,33991.796524736645
01-03-2030 21:00:00,25612.682053041113,0.851908172536506,887.9335177284486,380.07,7138.045,0.0,687.1485,0.0,0.0,3185.278728818322,272.0075,79.3105,0,-5062.200932326126,34253.77904287883
01-03-2030 22:00:00,26790.75621611683,0.567938781691004,550.4279373666307,380.164,6682.365,0.0,695.0553000000001,0.0,0.0,3183.6325825488266,270.578,79.446,0,-6412.664901986114,33145.465688067845
01-03-2030 23:00:00,27861.53724143829,0.2555724517609518,184.47588139925116,372.431,5602.44,0.0,679.3167000000001,0.0,0.0,3184.0652378811296,268.1335,79.3115,0,-8256.554011250606,30731.785049105514
02-03-2030 00:00:00,28163.617088935098,0.2626716865320894,41.23683585572189,352.41,4420.044,0.0,657.4554,0.0,0.0,3182.172370802304,260.837,79.12100000000001,0,-9990.543622073827,27800.921949781605
02-03-2030 01:00:00,27802.314551617535,0.3549617385568775,40.709147238609596,349.548,3919.772,0.0,576.4086000000001,0.0,0.0,3184.287376001124,252.7355,75.4005,0,-10657.512390289034,26114.771276316966
02-03-2030 02:00:00,25725.91097919237,0.2697709213032269,41.147534705133666,331.728,3906.245,0.0,565.5738000000001,0.0,0.0,3184.3132995644237,253.4335,75.6245,0,-9477.275803346167,25146.731261995923
02-03-2030 03:00:00,25123.878678922894,0.3762594428702901,40.86745382374328,308.15,3846.8590000000004,0.0,565.2078000000001,0.0,0.0,3183.983444569341,251.2025,75.6255,0,-9480.067938626538,24442.048888990255
02-03-2030 04:00:00,23875.809658256545,0.709923477113755,40.583313799144356,312.721,3861.554,0.0,567.8127000000001,0.0,0.0,3184.3955398342,251.925,75.44,0,-8099.274253775924,24597.760753151295
02-03-2030 05:00:00,23218.921694266723,1.2707630240336214,40.42906635721922,332.79699999999997,3944.775,0.0,576.9060000000001,0.0,0.0,3185.340855978642,255.99,76.186,0,-6771.996154235039,25408.644449215342
02-03-2030 06:00:00,22839.913825078296,3.130762534071659,40.148985475828844,353.465,4605.271,0.0,650.0262,0.0,0.0,3184.892557116763,262.67900000000003,77.723,0,-4407.476714101747,28240.921850159844
02-03-2030 07:00:00,21433.05545000172,92.09837268596742,48.55953020395718,372.61,5844.148,102.91332528537896,775.2639,0.0,0.0,3183.0863998875934,266.2725,76.8205,0,0.0,32957.48979888131
02-03-2030 08:00:00,19748.51339426496,2758.6490443077137,71.44092047058818,372.60400000000004,6757.894,1143.1016141671316,856.6866000000002,0.0,0.0,3182.3341695939303,269.759,76.889,0,0.0,36103.61463662474
02-03-2030 09:00:00,17680.152598296907,8869.50705290318,287.95561921497307,379.48800000000006,7588.882,0.0,887.2821000000001,0.0,0.0,3184.096971898272,278.3075,75.5905,0,-893.6810161622307,37743.88907440542
02-03-2030 10:00:00,17154.561110615567,13832.589180640212,1827.8281276696243,387.55400000000003,7719.491999999999,0.0,891.1200000000001,0.0,0.0,3185.103968245047,278.0415,77.1165,0,-7999.9917701668655,38459.40000355838
02-03-2030 11:00:00,17537.785506757253,17410.426024424258,2960.901422049196,388.208,7591.674,0.0,890.9280000000002,0.0,0.0,3185.6693700997607,275.20099999999996,77.351,0,-12200.0,38258.50090221027
02-03-2030 12:00:00,17014.803521237547,19483.345783718258,3225.874172417324,390.51800000000003,7545.4619999999995,0.0,891.2079000000001,0.0,0.0,3183.8752807362657,276.319,77.23,0,-12200.0,38174.231141316995
02-03-2030 13:00:00,16953.04275257923,20482.435291529982,3403.011122895505,394.73199999999997,7395.053000000001,0.0,889.3905000000002,0.0,0.0,3183.647332162428,277.2175,77.7735,0,-12200.0,37874.79052658172
02-03-2030 14:00:00,17028.251512827115,19874.13026093029,3875.856656117003,395.56699999999995,6872.15,0.0,885.5505000000002,0.0,0.0,3182.4700448222566,268.9415,77.1615,0,-12200.0,36578.176900080194
02-03-2030 15:00:00,16756.317409754723,18184.150324426224,4201.9479257763605,395.311,6682.545,0.0,877.3029000000001,0.0,0.0,3182.8410199522273,275.843,77.671,0,-12200.0,35533.27116450069
02-03-2030 16:00:00,16005.688883753313,14528.023119586076,4367.938469003847,393.45599999999996,6827.294,0.0,879.3429000000001,0.0,0.0,3181.9672170858507,279.41900000000004,75.749,0,-12200.0,34922.71934943725
02-03-2030 17:00:00,14236.09440321173,8890.094833739478,3669.9484985765744,400.952,7581.306,0.0,885.0552000000002,0.0,0.0,3183.074778979907,277.7945,75.2355,0,-5828.119877771571,34754.78117461825
02-03-2030 18:00:00,11947.37479665033,2070.1439584984805,2420.036826081923,401.39599999999996,7475.249,4864.81255037142,898.9824000000001,0.0,0.0,3180.9897199662782,273.587,74.811,0,0.0,34854.252009752796
02-03-2030 19:00:00,10443.444471660809,12.601141718769151,1322.931599673368,402.315,8667.058,6837.0,915.1584,0.0,0.0,3181.392429113391,273.3085,73.1865,0,0.0,37875.78091701758
02-03-2030 20:00:00,9432.472827750704,1.0648852156706323,860.8427959545447,404.995,9422.196,6837.0,918.2331000000001,0.0,0.0,3181.6936787972463,263.6475,76.0965,0,0.0,39359.15444735003
02-03-2030 21:00:00,8431.696863351883,0.7880150595962679,847.1918973441705,406.51,8898.806,1621.187449619887,915.5508000000001,4578.27187049878,0.0,3181.736586764086,275.1685,79.3565,0,0.0,38375.086776128024
02-03-2030 22:00:00,7417.967768965996,0.5608395469198665,697.076663205347,401.885,8241.857,0.0,905.6586000000002,7548.774390625444,0.0,3182.1808630040746,275.835,79.514,0,0.0,35364.90407195215
02-03-2030 23:00:00,6726.773651924557,0.34786250378573996,489.9467035591441,394.184,7371.655,0.0,892.8771000000002,6095.141092090666,0.0,3182.038283405929,273.1995,79.5505,0,0.0,32142.733988741118
03-03-2030 00:00:00,5807.859020244338,0.24847321698981423,247.59149914909074,351.281,6214.035,0.0,849.7287000000001,5861.686329579701,0.0,3181.9095595054096,272.7655,79.9815,0,0.0,29586.584769552377
03-03-2030 01:00:00,5100.737501934827,0.31236632993005226,220.0420941926201,350.295,6029.581999999999,0.0,820.8933000000001,4738.124734600064,0.0,3181.551099199101,272.15,78.407,0,0.0,27468.770071684732
03-03-2030 02:00:00,5061.855154476592,0.32656479947232725,114.9630539527272,353.52,5400.544,0.0,819.9993000000001,4269.431239747546,0.0,3182.1598559786426,274.3605,79.6965,0,0.0,26282.335495226005
03-03-2030 03:00:00,5467.646770192052,0.2555724517609518,89.15096228951866,354.79699999999997,5153.134,0.0,817.9083,3550.588823202408,0.0,3182.474514402136,271.775,78.905,0,0.0,25699.19418136551
03-03-2030 04:00:00,5807.808003584286,0.5324426078353162,90.24693095582882,353.32800000000003,5132.767,0.0,816.0153000000001,3035.2319726672104,0.0,3182.7310682872,274.85200000000003,79.564,0,0.0,25505.844966049357
03-03-2030 05:00:00,5423.943348358954,1.1784729720088332,88.67198339090903,356.32300000000004,5509.008000000001,0.0,804.2760000000002,3700.2537768381553,0.0,3183.80555529015,274.286,79.36,0,0.0,26175.21526802007
03-03-2030 06:00:00,5195.095365533039,3.3721365162903356,88.03469790716571,355.48199999999997,6088.59,0.0,810.4071000000001,5902.647632320717,0.0,3182.656426303218,275.54400000000004,77.931,0,0.0,28819.85912366102
03-03-2030 07:00:00,5197.3196919112825,110.6983677863478,84.61284018235288,351.55300000000005,7551.654,0.0,848.4159000000001,8441.315440459839,0.0,3184.0965249402843,280.913,77.264,0,0.0,33108.56690881557
03-03-2030 08:00:00,5471.251097224688,2852.3944394605846,87.66125673197855,348.02099999999996,7997.103,0.0,887.3445000000002,10645.922511730727,0.0,3182.9174497681606,274.377,77.421,0,0.0,35939.13438648312
03-03-2030 09:00:00,5009.040157158301,8864.289115346393,224.405673141818,352.35900000000004,8254.635,0.0,888.7263,9347.22667400281,0.0,3182.5920643529575,266.3745,77.2165,0,0.0,37424.176528920965
03-03-2030 10:00:00,4797.438356262787,13585.805581525929,1024.53180498278,343.87199999999996,8635.372,0.0,888.9771000000002,3929.926007677067,0.0,3182.195165659688,255.584,78.093,0,0.0,37889.67440287056
03-03-2030 11:00:00,4736.407125843205,17566.800868728104,2079.4990657433136,347.884,8581.242,0.0,882.9849000000002,0.0,0.0,3181.8465384291135,251.079,77.36399999999999,0,0.0,37837.26669134165
