Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2030 22:00:00,5298.141366338014,0.8093127639096807,35.51750307486628,410.995,3379.397,0.0,1004.7813000000001,23683.63669778946,0.0,2571.9813030771393,209.99900000000002,71.581,0.0,0.0,37540.26774646218
02-12-2030 23:00:00,5906.392597467762,0.7667173552828555,32.49344138449195,407.35400000000004,2487.403,0.0,991.3281000000002,20487.380611698005,0.0,2595.2906091049595,209.979,70.635,0.0,0.0,33938.971749988275
03-12-2030 00:00:00,6420.8726565898905,0.7667173552828555,0.0,411.60900000000004,1758.261,0.0,928.7574000000001,17966.44620150063,0.0,2612.3022770830407,209.87,72.55,0.0,0.0,31026.24856573103
03-12-2030 01:00:00,7474.461067474001,0.8448089377653685,0.0,399.94199999999995,1075.2,0.0,914.2680000000001,15428.081228129246,0.0,2626.866850077279,200.715,67.278,0.0,0.0,28771.652219443233
03-12-2030 02:00:00,8437.910692546156,0.7667173552828555,0.0,401.619,833.0160000000001,0.0,904.6686000000001,13240.28840406043,0.0,2642.2699162568497,200.204,67.43,0.0,0.0,27282.02848846032
03-12-2030 03:00:00,9219.92721864424,0.6886257728003422,0.0,408.50699999999995,702.757,0.0,904.1355000000001,11984.253490463161,0.0,2655.877999156948,199.019,68.067,0.0,0.0,26684.42107998559
03-12-2030 04:00:00,10065.04370072699,0.851908172536506,0.0,407.01099999999997,660.46,0.0,900.6588000000002,11073.409751898558,0.0,2669.7408481101584,198.2365,67.5395,0.0,0.0,26584.24544034067
03-12-2030 05:00:00,10783.781712530223,1.1926714415511084,0.0,408.436,693.2660000000001,0.0,895.1346000000002,10860.125902354854,0.0,2683.664930307714,198.7785,68.0415,0.0,0.0,27154.12371274967
03-12-2030 06:00:00,11210.709530505008,2.001984205460789,0.0,413.905,891.574,0.0,909.1899000000001,12774.614280839885,0.0,2696.2597594492063,193.99900000000002,65.307,0.0,0.0,29806.216511472823
03-12-2030 07:00:00,11348.661130117207,10.19450113135352,0.0,416.49699999999996,1793.021,0.0,948.9012000000002,16610.602753939485,0.0,2708.5823911760576,200.7465,68.9515,0.0,0.0,34892.785633717984
03-12-2030 08:00:00,11720.626149385533,764.8786534771308,7.866619538181813,415.329,2593.744,0.0,978.8469000000001,17484.460418026094,0.0,2706.407940564845,200.497,68.857,0.0,0.0,37806.80024112246
03-12-2030 09:00:00,12207.615881238922,7297.289222782746,59.11736168941172,415.719,2825.7690000000002,0.0,981.4566000000001,11203.712114170365,0.0,2703.1679421104395,198.65599999999998,65.714,0.0,0.0,38879.926536096
03-12-2030 10:00:00,11883.231549967608,14545.345252427649,629.2808533360422,414.69199999999995,2398.869,0.0,974.1924000000001,4306.758295618854,0.0,2704.9781219615006,200.513,67.385,0.0,0.0,39206.87572116337
03-12-2030 11:00:00,11737.637654679698,18281.25365762585,805.2977495085888,413.418,1933.557,0.0,970.6953000000001,0.0,0.0,2705.1685260643526,197.3755,65.7485,0.0,0.0,38675.10646572097
03-12-2030 12:00:00,11345.234252900444,18972.486235388995,0.0,416.56699999999995,1781.255,0.0,961.1784000000001,0.0,0.0,2705.6646494309402,199.035,66.4,0.0,0.0,38204.2169450352
03-12-2030 13:00:00,11282.396554871135,18935.661171116637,0.0,420.129,1695.7120000000002,0.0,956.2623000000001,0.0,0.0,2715.389114374034,200.2485,67.0095,0.0,0.0,38054.04616628326
03-12-2030 14:00:00,11374.178211233017,17618.03229161981,0.0,421.871,1646.934,0.0,957.8733,0.0,0.0,2720.987263172685,201.253,67.524,0.0,0.0,36871.79192116364
03-12-2030 15:00:00,11834.349937139285,14565.38639218657,0.0,424.531,1480.3210000000001,2001.8359614989586,954.5970000000001,0.0,0.0,2724.5745479837014,199.329,65.96300000000001,0.0,0.0,36255.69004000161
03-12-2030 16:00:00,11959.164746788229,7882.819908236627,6276.6885587338,425.079,1764.036,529.4593849777939,960.9630000000002,1362.5373225007152,0.0,2723.45938780385,200.2205,66.1675,0.0,0.0,36215.92318775701
03-12-2030 17:00:00,11942.354757301266,1251.2046322391375,6276.6885587338,416.85400000000004,2176.756,0.0,968.0934000000002,9539.984517693803,0.0,2723.2935663903327,200.6725,66.4805,0.0,0.0,37183.55116804472
03-12-2030 18:00:00,12391.273306591238,7.9369444741317805,6276.6885587338,416.629,3262.575,0.0,973.2684000000002,12695.518733293797,0.0,2721.55892243923,199.3245,66.4545,0.0,0.0,40143.258805067744
03-12-2030 19:00:00,11905.071782135643,1.242366084949071,5092.967471310113,424.22,3813.013,0.0,980.6001000000001,14748.294394633223,0.0,2721.524953632148,201.8805,67.0785,0.0,0.0,41018.8684855789
03-12-2030 20:00:00,11603.239365440084,1.1145798590685954,76.51079033807481,428.459,3637.812,0.0,987.2487000000002,20215.72142675323,0.0,2722.3612120275398,204.209,66.803,0.0,0.0,41001.69561115545
03-12-2030 21:00:00,11037.32941132006,1.0009921027303945,78.28463592021383,428.936,3335.6009999999997,0.0,987.2541000000002,20128.482151908822,0.0,2723.8013106646063,219.175,68.766,0.0,0.0,40015.28182461368
03-12-2030 22:00:00,10538.463001006687,0.8448089377653685,76.75027978737963,403.782,2620.288,0.0,978.9543,18633.577095849996,0.0,2724.2996688211324,227.611,68.484,0.0,0.0,37150.534202013216
03-12-2030 23:00:00,9968.762509044838,0.8164119986808183,72.5044159912299,406.19699999999995,1532.989,0.0,969.2673,16898.34601834539,0.0,2723.919307573416,223.918,69.222,0.0,0.0,33621.62902884376
04-12-2030 00:00:00,9047.006249399754,0.7312211814271676,41.594040458074836,419.712,1312.221,0.0,916.9002000000003,15490.68107043877,0.0,2724.6424855978644,225.735,67.039,0.0,0.0,30902.008270555758
04-12-2030 01:00:00,7915.612330271135,0.7241219466560299,40.376297495508,414.961,970.14,0.0,901.041,14676.920400432724,0.0,2723.081261346073,221.9035,64.4545,0.0,0.0,28523.99964866275
04-12-2030 02:00:00,6965.577535959519,0.7809158248251304,40.23016833999997,417.1,804.423,0.0,901.0611000000002,14424.275375593063,0.0,2724.142786567374,220.78,65.49,0.0,0.0,27126.764221862933
04-12-2030 03:00:00,5945.838679019565,0.7525188857405802,40.311351204171096,414.26099999999997,828.305,0.0,897.7362000000002,14747.42738645972,0.0,2724.211171139525,220.87900000000002,64.517,0.0,0.0,26433.419071256692
04-12-2030 04:00:00,5097.6662989997285,0.7028242423426174,40.295114631336865,411.76199999999994,859.8560000000001,0.0,899.4123000000001,15587.777840416695,0.0,2727.2290314739353,222.0925,64.5855,0.0,0.0,26461.48695892958
04-12-2030 05:00:00,4608.717527400361,1.1074806242974577,40.311351204171096,409.405,995.9169999999999,0.0,904.4319,16382.932150380806,0.0,2730.813634537024,220.3665,64.5885,0.0,0.0,26929.371540915356
04-12-2030 06:00:00,4734.256773622034,2.0587780836298895,39.921673456149705,412.45099999999996,2109.62,0.0,915.7632000000002,17797.3479210439,0.0,2729.303810453843,224.642,64.14,0.0,0.0,29686.58762073171
04-12-2030 07:00:00,5098.964672998039,7.99373835230088,39.09360824160425,420.671,3248.8259999999996,0.0,949.9740000000002,21139.950891568256,0.0,2728.729469439371,228.4905,66.2475,0.0,0.0,34723.815757291566
04-12-2030 08:00:00,5151.904661133457,809.0997868665464,53.9541315281283,426.344,4458.897,0.0,973.3635000000002,22110.454308479148,0.0,2727.645596318674,227.628,64.922,0.0,0.0,37874.1554122217
04-12-2030 09:00:00,5188.075473109954,6903.366883801864,95.75924743304805,433.647,4409.085999999999,0.0,975.6231000000002,16594.55544064432,0.0,2729.3502940845865,229.8875,64.2425,0.0,0.0,38547.62378241587
04-12-2030 10:00:00,5248.101675326523,13544.69391296627,886.1109624278068,433.30400000000003,4045.7670000000003,0.0,969.2079000000001,9807.90273913434,0.0,2730.507468315301,234.0635,68.2395,0.0,0.0,39103.182884290545
04-12-2030 11:00:00,5251.055539943503,17013.074755048918,2999.6175299724046,434.904,3432.627,0.0,964.8558,4022.4896316064123,0.0,2729.564386960798,238.3305,70.1225,0.0,0.0,38809.263238219915
04-12-2030 12:00:00,4918.153977276594,18528.342523835287,3327.291865483099,439.227,3138.034,0.0,961.6773000000001,2252.151489823593,0.0,2730.4761812561474,234.90599999999998,67.878,0.0,0.0,38335.31130242154
04-12-2030 13:00:00,4726.849154582561,18213.66894260462,3113.638862700746,439.875,3092.258,0.0,960.1920000000001,2783.1976533727143,0.0,2730.2133699592528,238.94400000000002,71.32600000000001,0.0,0.0,38053.27598235348
04-12-2030 14:00:00,4578.270784681639,16209.831836868561,3086.6496195070567,441.26,2823.4320000000002,0.0,962.5071000000002,4063.53742959431,0.0,2730.9651532949274,239.896,71.915,0.0,0.0,36867.27607126558
04-12-2030 15:00:00,4464.883706884228,12119.259860973876,3383.498821491976,441.00300000000004,2854.615,0.0,962.9883000000001,6870.544451973463,0.0,2729.0409991569477,239.38400000000001,72.62,0.0,0.0,35839.2626533702
04-12-2030 16:00:00,4333.6561030668145,5950.756066036773,3417.7336353129385,444.851,3110.079,0.0,963.1821000000001,12669.336507343512,0.0,2730.3613130532526,240.514,74.014,0.0,0.0,35632.96831301015
04-12-2030 17:00:00,4763.818377288863,890.6912920912304,1856.1568881221378,444.95,3683.5,0.0,963.0027000000001,19477.510352801277,0.0,2729.536228607559,242.0575,74.7925,0.0,0.0,36473.96929008641
04-12-2030 18:00:00,4953.454955199214,3.7058005505338008,578.1640629106948,451.647,4627.616,0.0,975.1089000000001,23371.654993013548,0.0,2729.168382183504,243.02200000000002,72.77199999999999,0.0,0.0,39130.6332597548
04-12-2030 19:00:00,4796.866969670211,1.2281676154067962,211.6274903212833,449.465,5083.28,0.0,976.8156000000001,23997.637787133783,0.0,2729.3757706898978,248.2315,75.0805,0.0,0.0,39631.12205528357
04-12-2030 20:00:00,4749.503102478419,1.0364882765860821,94.33854731005341,454.079,5030.642,0.0,978.3996000000002,24132.629808341877,0.0,2730.4229932555854,247.6585,75.6775,0.0,0.0,39517.555489168946
04-12-2030 21:00:00,4842.452906259209,0.9725951636458442,93.87174584106943,457.875,4561.852,0.0,978.1254,23752.11092043123,0.0,2730.166439370522,248.1945,75.8915,0.0,0.0,38717.93752921609
04-12-2030 22:00:00,5082.685256775611,0.9370989897901565,95.57658598866303,454.741,3605.695,0.0,973.5228,22222.888566319536,0.0,2731.037113530982,247.4735,75.2035,0.0,0.0,36359.746415184585
04-12-2030 23:00:00,5331.179755387352,0.8164119986808183,40.72132466823526,452.401,2850.433,0.0,962.1342000000002,20007.022008260206,0.0,2730.333601658002,247.4615,74.8465,0.0,0.0,33455.43813696999
05-12-2030 00:00:00,5304.31183137124,0.7241219466560299,0.0,445.473,2962.88,0.0,903.7614000000001,17900.82520517166,0.0,2730.769832654208,246.7705,75.5235,0.0,0.0,31237.70895790749
05-12-2030 01:00:00,5502.853367293576,0.6673280684869296,0.0,441.642,2635.445,0.0,891.1533000000002,15719.37381633779,0.0,2731.509101166222,247.7035,74.9065,0.0,0.0,28851.57281203517
05-12-2030 02:00:00,6198.110961308115,0.7525188857405802,0.0,438.718,1210.567,0.0,881.2623000000001,14740.517770038741,0.0,2731.449208795841,246.3495,73.1945,0.0,0.0,27088.741778742948
05-12-2030 03:00:00,6925.866167775448,0.7383204161983052,0.0,429.541,973.655,0.0,872.9469000000001,13338.238085575713,0.0,2731.3446206266685,243.0695,72.3495,0.0,0.0,26136.039345143265
05-12-2030 04:00:00,7311.830158561898,0.773816590053993,0.0,431.86400000000003,996.262,0.0,870.5646000000002,12358.964427888688,0.0,2730.7032359140085,241.12,72.506,0.0,0.0,25557.350297899327
05-12-2030 05:00:00,8021.946354816433,1.1145798590685954,0.0,433.332,919.211,0.0,870.3300000000002,11703.974519737536,0.0,2730.7394395110296,243.7475,74.1955,0.0,0.0,25550.384515911144
05-12-2030 06:00:00,8246.735962335253,1.718014814615287,0.0,425.546,993.283,0.0,864.8997000000002,12147.40630236097,0.0,2731.1881853308973,246.46900000000002,79.75399999999999,0.0,0.0,26323.595297289714
05-12-2030 07:00:00,8508.395310073276,6.843662319376598,0.0,428.38,976.69,0.0,878.3925000000002,13331.679076287248,0.0,2730.342987775748,247.4985,79.8735,0.0,0.0,27824.64533911171
05-12-2030 08:00:00,8685.910329555396,497.55696816994634,0.0,431.898,1046.053,0.0,887.0670000000001,14143.995530477872,0.0,2731.2766830125056,251.11700000000002,79.469,0.0,0.0,29472.740520519037
05-12-2030 09:00:00,8351.682333727145,5659.999806750062,9.303556234010689,435.108,1324.165,0.0,891.1239000000002,11917.020906054671,0.0,2731.6002805957564,252.7625,82.4665,0.0,0.0,32478.208721945553
05-12-2030 10:00:00,7682.945750440367,12646.768500643253,209.95512331935814,434.89,1882.77,0.0,885.3270000000002,6896.46559377825,0.0,2731.3893164254596,256.5675,85.2705,0.0,0.0,34635.820806402015
05-12-2030 11:00:00,7014.117337165496,17015.729868853326,1481.1651202293037,434.981,1988.5410000000002,0.0,881.2236000000003,1483.5081284116845,0.0,2734.133638471266,257.228,87.398,0.0,0.0,34617.770698230146
05-12-2030 12:00:00,6854.692825337631,19059.4575747684,854.6089229896179,437.032,1509.457,0.0,874.9278000000002,0.0,0.0,2734.2212422368975,258.024,87.524,0.0,0.0,34156.96900642338
05-12-2030 13:00:00,6741.8873374648065,19060.18169671506,478.87635299747853,433.13699999999994,1563.674,0.0,867.4437000000003,0.0,0.0,2732.8548916678374,257.3925,87.6835,0.0,0.0,33798.53747554286
05-12-2030 14:00:00,6537.106464018175,17776.95951565809,1150.2173610619402,434.96,1524.9920000000002,0.0,863.5026000000001,0.0,0.0,2731.3942329633273,257.1675,87.4225,0.0,0.0,33040.310076492526
05-12-2030 15:00:00,6300.710566337642,14578.562571921802,3273.4117088254516,436.74699999999996,1486.205,0.0,861.9225000000001,0.0,0.0,2730.733182099199,257.1545,87.3065,0.0,0.0,31821.92472145737
05-12-2030 16:00:00,5761.956780363022,7937.853176182486,6276.6885587338,436.147,1484.658,0.0,871.1070000000002,3344.195895832063,0.0,2730.537414500492,255.343,87.37799999999999,0.0,0.0,31069.97877585687
05-12-2030 17:00:00,5899.831854985142,1196.6967076663434,6276.6885587338,436.533,1814.649,0.0,878.0544000000001,10501.977237501287,0.0,2730.3604191372774,258.4235,87.5675,0.0,0.0,31572.25149554391
05-12-2030 18:00:00,6231.516670309823,5.338624547895437,1047.6618532741497,438.36199999999997,3062.381,0.0,885.2982000000002,18575.97592712772,0.0,2730.2786258254882,258.285,87.561,0.0,0.0,34342.27763083438
05-12-2030 19:00:00,6367.470967681006,1.0009921027303945,106.44697150117639,439.835,3600.675,0.0,889.3497000000002,19715.979362370257,0.0,2730.54635366025,256.8015,88.9045,0.0,0.0,35181.77775508475
05-12-2030 20:00:00,6600.364571649005,0.7951142943674054,105.0668628102673,441.18300000000005,3655.6809999999996,0.0,887.3574000000001,19723.652293295574,0.0,2730.8797843192356,258.14799999999997,88.296,0.0,0.0,35472.36592458591
05-12-2030 21:00:00,7176.212571147056,0.8164119986808183,104.57164733882345,434.64599999999996,3076.961,0.0,892.1115000000001,19553.796197696545,0.0,2732.340443023746,257.905,87.74600000000001,0.0,0.0,35256.52080057776
05-12-2030 22:00:00,7947.502844469316,0.7454196509694426,96.14080689465234,438.347,2230.076,0.0,892.6473000000001,18206.75604224221,0.0,2733.05378797246,259.1125,88.7235,0.0,0.0,33736.54880524921
05-12-2030 23:00:00,8640.699365417775,0.7454196509694426,65.34408737133685,437.327,1782.398,0.0,898.5822000000003,15826.605694708305,0.0,2732.814665448925,260.2705,89.4545,0.0,0.0,31485.24262435926
06-12-2030 00:00:00,9395.253623410148,0.773816590053993,31.770913893368963,433.958,1242.64,0.0,867.7194000000001,13360.85909602313,0.0,2732.8633838696082,254.97400000000002,86.456,0.0,0.0,29069.62431183475
06-12-2030 01:00:00,10285.252012173189,0.773816590053993,0.0,430.51800000000003,712.5360000000001,0.0,852.5427000000002,10713.29255880141,0.0,2733.2987209498383,254.079,86.131,0.0,0.0,26662.25242761825
06-12-2030 02:00:00,10952.667263964633,0.8306104682230933,0.0,429.13199999999995,550.845,0.0,845.0325000000001,8829.960862024209,0.0,2733.0877567795415,247.8095,86.2855,0.0,0.0,25232.96635697498
06-12-2030 03:00:00,11002.681446646098,0.8803051116210561,0.0,427.972,514.431,0.0,843.0690000000001,7987.195598698703,0.0,2732.4861513278065,246.015,85.74,0.0,0.0,24378.95667157331
06-12-2030 04:00:00,11090.24899279146,0.7809158248251304,0.0,431.67,453.504,0.0,843.7551000000002,7554.3322998444,0.0,2732.6662753969367,246.9485,85.0415,0.0,0.0,23971.536916490244
06-12-2030 05:00:00,10734.15780729815,0.9229005202478815,0.0,429.889,459.41900000000004,0.0,845.6781000000002,7866.1889975810445,0.0,2732.7847192637346,247.003,85.141,0.0,0.0,23939.55955507295
06-12-2030 06:00:00,10110.573518989931,1.3204576674315844,0.0,433.2,481.60699999999997,0.0,847.9350000000001,8808.41268300846,0.0,2732.6394579176613,242.028,82.819,0.0,0.0,24301.335494715793
06-12-2030 07:00:00,9829.951278710774,5.068853626592211,0.0,430.14,471.17699999999996,0.0,864.8853,9854.557363465785,0.0,2731.218131516088,246.3255,80.5965,0.0,0.0,25101.97078717294
06-12-2030 08:00:00,9990.748138694024,345.5481532503491,0.0,430.57,531.033,0.0,871.5312000000002,9765.257020704848,0.0,2732.795446255445,250.2135,82.3485,0.0,0.0,25642.268823800627
