Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2030 00:00:00,15974.11212201445,1.4482438933120598,2382.6642945607464,427.925,2977.3340000000003,0.0,818.7339000000001,4602.806817860788,0.0,2678.0667815090633,255.6605,72.8105,0,0.0,35487.17148926246
01-07-2030 01:00:00,15282.234381728324,1.5192362410234357,2308.5646352885547,430.142,2446.61,0.0,815.4426000000002,2917.554494922222,0.0,2677.2475075172124,249.976,72.351,0,0.0,32474.561484333975
01-07-2030 02:00:00,14015.34021350298,1.4624423628543353,2249.658349045988,426.02,1937.589,0.0,821.1171000000002,3017.1452245687724,0.0,2677.6864202613465,253.7275,72.6675,0,0.0,30742.32622318943
01-07-2030 03:00:00,12921.808308631567,1.533434710565711,2224.46324715048,426.45300000000003,1525.971,0.0,817.0260000000002,3519.643003369707,0.0,2678.6370999016435,259.568,73.305,0,0.0,29712.10930332328
01-07-2030 04:00:00,12647.772319165057,2.0445796140876142,2084.820602489731,428.471,1441.961,0.0,819.9960000000002,3494.544029754363,0.0,2680.942956161304,259.79,73.7,0,0.0,29293.359869619933
01-07-2030 05:00:00,12173.110763213106,4.437021731960968,1904.1237834176457,432.037,1497.635,0.0,819.2823000000001,4086.682638613809,0.0,2681.4654500491783,262.682,73.633,0,0.0,29441.009948448664
01-07-2030 06:00:00,10948.488999506417,78.04898707388624,1507.0218624678062,428.86199999999997,2268.361,0.0,828.1473000000001,5687.761297645504,0.0,2681.3130373752983,265.015,72.285,0,0.0,30621.595222235337
01-07-2030 07:00:00,9891.316668253692,1440.1578649077344,882.9082984362561,425.88199999999995,3260.8790000000004,0.0,855.9681000000003,6936.984970545835,0.0,2679.2641819586906,260.4405,73.2405,0,0.0,33131.20974158745
01-07-2030 08:00:00,8563.955003702338,6046.0277966654385,856.0733026844914,424.75,4067.948,0.0,877.9680000000001,4072.740900955936,0.0,2677.416010678657,263.83799999999997,72.719,0,0.0,34499.60027146055
01-07-2030 09:00:00,7494.691724017414,11684.949975379994,3174.9359842931526,418.745,5066.266,0.0,874.2627000000002,1669.2369594763995,0.0,2677.208175214276,264.3515,71.4615,0,0.0,38327.721182900714
01-07-2030 10:00:00,8190.528357123537,16738.91650665713,6135.80493319668,420.041,4631.852,0.0,870.5787000000001,0.0,0.0,2674.1344451313753,263.0685,72.0925,0,0.0,40004.40369506048
01-07-2030 11:00:00,11078.272831844375,20367.101123438082,7762.693294613149,423.695,4234.164000000001,0.0,869.8569,0.0,0.0,2666.444979907264,262.089,72.234,0,0.0,41307.443902953826
01-07-2030 12:00:00,15460.897276061598,22621.022972456998,7856.926304199781,418.402,4112.905,0.0,863.9385000000002,0.0,0.0,2666.138366727554,259.5585,71.9635,0,0.0,41385.3865884947
01-07-2030 13:00:00,19136.198686162108,23535.439907153373,7173.646668760315,418.145,3785.507,0.0,874.9329,0.0,0.0,2665.5617909231414,258.824,71.796,0,0.0,41999.66287509928
01-07-2030 14:00:00,20378.444155083584,23438.18749002356,7371.765330483523,422.096,2973.5,0.0,871.3191000000002,0.0,0.0,2663.26487382324,258.871,71.806,0,0.0,41869.72846356618
01-07-2030 15:00:00,20508.217784089527,22170.249961428854,7729.201303999353,418.495,2538.321,0.0,868.1502000000003,0.0,0.0,2662.0813290712376,257.70099999999996,71.811,0,-9211.326221686073,41128.12216537769
01-07-2030 16:00:00,20875.30561065693,19737.94564031556,7459.7269638129355,413.468,2236.9179999999997,0.0,867.8760000000002,0.0,0.0,2659.6123331459885,258.8865,71.2835,0,-8780.054048651135,41168.09736961818
01-07-2030 17:00:00,20768.989441942653,16460.243144950895,6703.7034229329365,421.24300000000005,2471.141,0.0,866.8617000000002,0.0,0.0,2665.901925951946,257.9355,70.1085,0,-5496.523731587044,41222.62344618162
01-07-2030 18:00:00,19753.46966278896,11977.43844795086,6107.480231887375,422.47900000000004,2953.617,0.0,868.2210000000002,0.0,0.0,2669.457923703808,256.134,71.157,0,-6365.7245641118625,40660.46174140135
01-07-2030 19:00:00,17832.623539359753,6649.583439203239,4602.39458073005,411.38699999999994,3382.092,1501.9213835689588,873.3729000000001,0.0,0.0,2674.226518476886,254.2355,72.6335,0,0.0,40024.09367713137
01-07-2030 20:00:00,16095.388926288824,2376.1919694822204,3337.451900934115,410.534,3611.514,6837.0,876.5112000000001,0.0,0.0,2672.2496232963326,260.9595,74.0485,0,0.0,40313.98243053583
01-07-2030 21:00:00,16025.366009535168,180.0649907351328,2599.6011441988217,412.033,3684.4759999999997,6837.0,886.3077000000003,0.0,0.0,2674.123718139665,262.748,74.018,0,0.0,38727.26810635813
01-07-2030 22:00:00,16726.237986988373,2.243358187679466,2405.0179962102657,411.82599999999996,3417.6240000000003,5428.720844216936,888.4764,0.0,0.0,2672.733231839258,258.7105,71.9475,0,0.0,36677.55577295446
01-07-2030 23:00:00,16510.054890020234,2.0729765531721642,2137.556991055293,406.524,2350.055,0.0,869.5239000000001,5236.389745807053,0.0,2673.9592376001124,255.24400000000003,72.834,0,0.0,36104.09061316718
02-07-2030 00:00:00,16404.922307819154,1.6115262930482237,1634.8686369644906,424.941,2236.431,0.0,815.3835000000001,2418.0488149732846,0.0,2673.952980188282,245.94099999999997,72.29899999999999,0,0.0,32793.40613598711
02-07-2030 01:00:00,15618.503043958632,1.5050377714811605,1334.3418512326193,434.347,1596.293,0.0,805.9302000000001,1741.2318090287754,0.0,2674.1326572994235,242.894,72.509,0,0.0,30535.121240916105
02-07-2030 02:00:00,14461.649260631324,1.41984695422751,1002.364823920855,431.223,1422.793,0.0,800.1099,2378.477089203896,0.0,2676.059046227343,246.708,74.944,0,0.0,29713.863052364894
02-07-2030 03:00:00,13325.755672086167,1.5121370062522979,798.2426893921919,429.832,1337.295,0.0,803.7090000000002,2557.19229057789,0.0,2677.337346072783,248.18599999999998,75.178,0,0.0,28602.80196580066
02-07-2030 04:00:00,12123.389926326934,1.7251140493864245,528.1391820084488,433.559,1490.6029999999998,0.0,810.6708000000001,3242.075201590502,0.0,2677.96442812983,247.1335,75.2745,0,0.0,28173.43987172513
02-07-2030 05:00:00,10369.975379520678,3.5496173855687747,368.72850992203183,433.92800000000005,1792.693,0.0,814.6368,4933.832855217355,0.0,2678.53921610229,248.635,75.74,0,0.0,28395.31822292589
