Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2030 00:00:00,2456.9725514111733,0.7880150595962679,1206.1865818520846,440.1,2640.275,0.0,888.7674000000002,11841.491934345537,0.0,2667.6209263734722,255.968,74.779,0,0.0,28418.90402809316
01-10-2030 01:00:00,2192.114459087922,0.7170227118848924,337.30262320139013,441.265,2061.514,0.0,875.4750000000001,17129.65934109251,0.0,2668.747260503021,251.23,74.52199999999999,0,0.0,26743.017564248883
01-10-2030 02:00:00,2281.962449937582,0.7241219466560299,84.30434529850262,438.84,1424.642,0.0,872.9379,16989.919357138388,0.0,2668.9492855135586,248.898,76.706,0,0.0,25706.84429189207
01-10-2030 03:00:00,2266.2518694747296,0.7454196509694426,82.23012311893042,437.33099999999996,1210.289,0.0,872.9850000000001,16713.593118862966,0.0,2669.1919837009978,257.16900000000004,81.054,0,0.0,25193.332418934722
01-10-2030 04:00:00,2211.493137408476,0.9158012854767439,79.79869633700531,437.461,1124.528,0.0,875.5698000000001,16600.90678081947,0.0,2669.5070890824786,271.8695,84.6505,0,0.0,24956.92115679002
01-10-2030 05:00:00,2026.639371377952,1.8883964491225882,79.92858891967909,435.75699999999995,1264.351,0.0,873.8892000000003,17067.02276616717,0.0,2669.5222856540677,281.2175,86.1935,0,0.0,25406.061243693337
01-10-2030 06:00:00,2216.7274467297575,3.301144168578961,79.95700292213898,435.48199999999997,2122.9320000000002,0.0,894.2889,18008.480302171356,0.0,2669.998295911198,288.5365,84.2745,0,0.0,27502.996197747783
01-10-2030 07:00:00,2493.9647316145,9.960226383905981,85.54644312032079,432.704,4162.304,0.0,917.9814000000001,19488.484030966698,0.0,2668.4643360966697,296.9505,86.1095,0,0.0,31481.471453232873
01-10-2030 08:00:00,2971.0189689228646,1110.7746692312655,107.15732156267373,437.519,4303.777,0.0,943.6899000000001,19638.496421401658,0.0,2668.4294733736124,298.115,86.79,0,0.0,33481.60032233527
01-10-2030 09:00:00,2989.5762790165895,8134.814345672926,179.90122700320842,440.189,4615.746,0.0,942.8079,12864.323089934134,0.0,2668.280189405649,287.66700000000003,86.39399999999999,0,0.0,34213.4654462587
01-10-2030 10:00:00,2009.0717844892251,15228.078660367948,3598.1584917900504,437.402,4415.626,0.0,939.5604000000001,3396.0534333327337,0.0,2666.58308992553,281.86,87.781,0,0.0,34947.12275657476
