Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2030 18:00:00,28369.795818867144,402.71829086231975,2593.9386394228854,355.939,4926.222,0.0,644.0649000000001,0.0,0.0,3187.489383026556,182.6965,57.2415,0.0,-6754.96506812673,32889.11513991229
01-02-2030 19:00:00,26409.72808719036,1.8032056318689376,795.7666120349728,364.76,6268.973000000001,0.0,691.6665,0.0,0.0,3186.299580862723,203.4735,57.7335,0.0,-2026.486567625754,36336.67430545555
01-02-2030 20:00:00,26176.76050906529,1.1003813895263201,390.4327486581816,365.648,6217.878000000001,0.0,707.8944,0.0,0.0,3186.2906417029644,207.4545,57.9135,0.0,-84.55273156181647,37942.338962118585
01-02-2030 21:00:00,26238.676878536764,0.6531295989446545,320.7129049080212,363.88599999999997,6507.525,145.71722824479002,706.6650000000002,0.0,0.0,3185.9764302374597,214.4915,59.1415,0.0,0.0,38474.85972165666
01-02-2030 22:00:00,25145.037838679244,0.3549617385568775,319.10548419743293,358.911,5899.556,473.6559598349995,705.4098000000001,0.0,0.0,3187.376302655613,221.563,60.391999999999996,0.0,0.0,37002.487895164646
01-02-2030 23:00:00,23932.45855757771,0.3549617385568775,249.94986135326184,362.62,5753.14,0.0,710.0829,0.0,0.0,3186.786318111564,227.696,61.357,0.0,-365.2110323011293,33914.53709005136
02-02-2030 00:00:00,22761.88639436256,0.3407632690146024,191.64432830556137,364.76,4969.806,0.0,709.1418000000001,0.0,0.0,3186.5896565968806,217.9865,61.8975,0.0,-2529.6944989408366,30392.721632384902
02-02-2030 01:00:00,21428.19866396482,0.4117556167259778,190.10591302951855,358.47900000000004,4399.316,0.0,693.9429000000001,0.0,0.0,3185.7140658985527,211.827,62.25,0.0,-3030.0093170226064,27931.810828992624
02-02-2030 02:00:00,20659.130166187806,0.3336640342434648,189.33061667668434,358.87,3947.5890000000004,0.0,699.3963000000001,0.0,0.0,3187.20109512435,196.109,63.648,0.0,-3334.559211614731,26365.228336808224
02-02-2030 03:00:00,21001.421345137187,0.31946556470118975,185.8275760877004,354.045,3642.1540000000005,0.0,697.0779000000001,0.0,0.0,3186.5847400590133,200.4675,64.2575,0.0,-3995.2110775651563,25722.019501747625
02-02-2030 04:00:00,21178.974627114345,0.31946556470118975,105.04656709422453,346.51300000000003,3491.348,0.0,700.5699000000001,0.0,0.0,3186.7729093719263,202.9235,65.4515,0.0,-3934.9408245414306,25788.879657242753
02-02-2030 05:00:00,21579.544687673533,0.4330533210393905,0.0,354.043,3499.27,0.0,702.0195000000001,0.0,0.0,3187.0115849374733,205.63,65.861,0.0,-3671.288987159838,26465.428763156106
02-02-2030 06:00:00,21718.845677944097,1.086182919984045,0.0,362.324,4266.904,0.0,725.0817000000001,0.0,0.0,3186.1963335675146,207.222,66.221,0.0,-1286.6959125269132,29862.73737878352
02-02-2030 07:00:00,20897.832016902663,29.263045726628977,5.378364751336894,364.895,5727.258000000001,3462.490057253941,804.0678,0.0,0.0,3184.5841561051,214.17,69.803,0.0,0.0,35508.0282425106
02-02-2030 08:00:00,19255.09811407809,348.70021348873416,35.915299109304776,363.414,7461.854,6837.0,902.3901000000002,0.0,0.0,3184.0808814107068,226.0815,77.0925,0.0,0.0,39824.77302176624
02-02-2030 09:00:00,18674.814215988557,3169.0984018358017,45.04837132855611,368.338,7091.590999999999,6782.228156264166,932.1162000000002,0.0,0.0,3185.5312600814955,235.262,79.086,0.0,0.0,41446.83066977829
02-02-2030 10:00:00,18865.07319715153,6872.627197242839,298.2699021079143,382.67699999999996,7234.434,3078.2817864068456,944.7594000000001,0.0,0.0,3187.041531122664,233.9125,79.7835,0.0,0.0,42552.67900494082
02-02-2030 11:00:00,19990.095135439722,9444.601863243492,439.7716343581815,379.642,7113.928000000001,0.0,943.1328000000001,0.0,0.0,3185.6018794435854,229.59099999999998,78.396,0.0,0.0,42745.215288245236
02-02-2030 12:00:00,21403.218356370617,10660.374214739879,352.1631464879142,381.92699999999996,6455.3640000000005,0.0,939.9762000000003,0.0,0.0,3185.4637694253192,236.8885,80.2225,0.0,0.0,42464.2795637971
02-02-2030 13:00:00,24040.302675260526,10551.109892377304,292.217719583957,383.463,6134.879,0.0,939.1704000000001,0.0,0.0,3185.8700542363354,234.11900000000003,80.813,0.0,0.0,42386.92601148608
02-02-2030 14:00:00,26455.071694644117,9063.174177459812,301.04635606256664,382.43300000000005,5550.411999999999,0.0,933.0459000000001,0.0,0.0,3187.3204329071236,235.2215,81.3875,0.0,0.0,41366.44990665741
02-02-2030 15:00:00,26865.13340480589,7216.649015017393,401.311252457112,385.538,5010.66,0.0,932.5284000000001,0.0,0.0,3185.871842068287,234.8965,79.7495,0.0,0.0,40785.21429510453
02-02-2030 16:00:00,26078.92841091757,4976.996627888462,342.44555764663073,386.522,5391.2390000000005,0.0,936.8136000000002,0.0,0.0,3186.8167112547426,231.2505,73.7935,0.0,0.0,40526.08476239631
02-02-2030 17:00:00,25502.18506903562,1828.8409686275152,292.22177872716554,383.194,5872.475,1761.6389221967693,941.4768000000001,0.0,0.0,3186.2736572994236,231.46099999999998,74.646,0.0,0.0,40760.82274247713
02-02-2030 18:00:00,24846.465386560976,116.64752652456106,138.9444720288769,389.52,6478.210999999999,4663.338813880731,960.7584,0.0,0.0,3187.0039866516795,231.998,78.464,0.0,0.0,41976.634950362495
02-02-2030 19:00:00,25405.026390800584,0.7028242423426174,49.351063129625636,396.21,7085.094,5800.568119949272,965.5104000000001,0.0,0.0,3185.7145128565408,261.018,80.051,0.0,0.0,44276.551807269236
02-02-2030 20:00:00,25728.007763920483,0.3691602080991526,47.60157240673794,395.923,6242.019,1091.3284395651644,964.1586000000002,0.0,0.0,3186.8801792890263,259.8315,79.7155,0.0,0.0,44521.944118121435
02-02-2030 21:00:00,27272.315224507747,0.4117556167259778,47.71522841657751,396.31800000000004,5912.723000000001,0.0,958.5849000000001,0.0,0.0,3186.788999859491,263.0545,79.3485,0.0,0.0,43304.92526479752
02-02-2030 22:00:00,27921.892501112194,0.36206097332801496,54.380341565026704,381.129,5516.325,0.0,941.1078000000001,0.0,0.0,3187.887175635802,255.398,78.577,0.0,0.0,39983.98484023139
02-02-2030 23:00:00,28022.772844697978,0.3052670951589146,49.07504139144382,376.64099999999996,4500.0070000000005,0.0,904.9146000000002,0.0,0.0,3187.8161093157228,262.7965,77.2265,0.0,0.0,36165.095718348995
03-02-2030 00:00:00,27959.68819371133,0.3975571471837027,49.3997728481283,371.69800000000004,4420.35,0.0,808.0866000000002,0.0,0.0,3188.6505798791623,251.49599999999998,77.52,0.0,0.0,32915.0452642614
03-02-2030 01:00:00,27441.97622917494,0.32656479947232725,48.28350846577536,358.05699999999996,4036.2870000000003,0.0,781.8156000000001,0.0,0.0,3187.0808634256005,253.138,78.33,0.0,0.0,30425.576946005756
03-02-2030 02:00:00,27365.308392449577,0.3762594428702901,47.16724408342242,355.175,3521.172,0.0,773.8323000000001,0.0,0.0,3187.9206974848958,250.0545,80.2335,0.0,0.0,28857.03271201138
03-02-2030 03:00:00,26774.045709116974,0.32656479947232725,45.860199970267345,345.3,3406.595,0.0,777.8946000000001,0.0,0.0,3187.644030490375,252.2915,79.9675,0.0,0.0,28088.352508861604
03-02-2030 04:00:00,26586.324806791556,0.36206097332801496,46.923695490909054,342.97,3279.3059999999996,0.0,782.3754,0.0,0.0,3187.6766584234933,252.43599999999998,80.244,0.0,0.0,27958.429592611057
03-02-2030 05:00:00,28343.46867144758,0.5182441382930411,45.563882516042746,346.023,3116.275,0.0,783.9261000000001,0.0,0.0,3188.0485274694397,252.315,80.723,0.0,-7502.908498543526,28593.709197316046
03-02-2030 06:00:00,29163.954310057477,1.1713737372376958,44.955011034759316,353.954,3673.184,0.0,798.2652000000002,0.0,0.0,3187.897008711536,253.0265,79.9065,0.0,-6837.818285101081,31304.34639230351
03-02-2030 07:00:00,29416.933173087742,29.305641135255804,48.38498704598927,367.47,4907.104,0.0,853.6137000000002,0.0,0.0,3186.96733609667,251.452,78.932,0.0,-3199.602803593976,36706.622313297536
03-02-2030 08:00:00,29580.66859268995,430.61828351289034,51.04372584759354,378.36199999999997,5276.278,0.0,931.2582000000002,0.0,0.0,3186.710782211606,238.548,67.862,0.0,-623.7123597947211,40373.95655256532
03-02-2030 09:00:00,29732.042675561694,4470.317143037604,46.97240520941173,380.565,5289.46,0.0,965.0349000000001,0.0,0.0,3187.078181677673,245.6185,70.1605,0.0,-3363.2067864036526,41942.64914754992
03-02-2030 10:00:00,28948.194651367772,9091.6847043007,85.20953423401062,378.111,5809.553000000001,0.0,967.8873000000001,0.0,0.0,3187.572964170297,262.928,78.206,0.0,-7012.754673411166,42717.60613419097
03-02-2030 11:00:00,29235.614861598788,11500.668039190807,214.58254657711214,382.67900000000003,5741.557,0.0,974.7978,0.0,0.0,3185.8964247576228,258.3815,77.4375,0.0,-9485.540768042902,42909.717092041625
03-02-2030 12:00:00,29936.718964855223,13001.772834608755,164.20857935893036,382.834,5248.696999999999,0.0,978.7125000000001,0.0,0.0,3186.0711853308976,258.2,77.869,0.0,-11479.356969118886,42624.10135069174
03-02-2030 13:00:00,31223.10149722023,13234.705826684549,242.24560754342227,373.972,4953.166,0.0,977.3070000000001,0.0,0.0,3187.1210896445127,259.454,78.624,0.0,-12200.0,42437.66080017867
03-02-2030 14:00:00,31476.483391864902,12854.996155715486,517.1551404860959,381.282,4657.615,0.0,963.9291000000002,0.0,0.0,3179.681920893635,254.285,79.441,0.0,-12200.0,41192.67069140068
03-02-2030 15:00:00,30876.856527116855,10285.747595866951,509.7715589897323,384.49699999999996,4981.806,0.0,961.8618,0.0,0.0,2706.954570184066,251.99599999999998,78.75399999999999,0.0,-11002.639672534926,40584.283581729454
03-02-2030 16:00:00,30215.055658764068,7401.513088457815,230.15747906834207,386.806,4835.435,0.0,963.5106000000002,0.0,0.0,2706.97736504145,246.0815,77.8705,0.0,-7252.801350393551,40553.54663314312
03-02-2030 17:00:00,29953.69220765435,2690.7093675479273,279.3218216103742,386.61400000000003,4941.016,0.0,977.1549000000001,0.0,0.0,2707.635734157651,251.0095,78.8365,0.0,-2073.698012081368,40913.773224236866
03-02-2030 18:00:00,28637.589919976355,145.6691982689714,144.91953083187155,394.62199999999996,5470.714,2528.906004613513,983.7861000000003,0.0,0.0,2706.170158915273,261.1855,78.3565,0.0,0.0,42251.33987244949
03-02-2030 19:00:00,26818.53223668186,0.6815265380292048,73.69374495133685,395.26199999999994,7020.571,5279.50222829017,988.3548000000001,0.0,0.0,2707.2491154981035,263.4475,77.6995,0.0,0.0,44673.44403891641
03-02-2030 20:00:00,26687.822451963973,0.3904579124125652,44.98748418042778,396.80199999999996,6571.09,6141.874576991777,986.4960000000002,0.0,0.0,2706.6376769706335,270.82099999999997,79.76,0.0,0.0,44978.281688801515
03-02-2030 21:00:00,27473.203526792448,0.27687015607436444,46.57866831818178,399.022,6117.298000000001,4751.12888979528,975.2232000000001,0.0,0.0,2707.2491154981035,269.1015,80.5505,0.0,0.0,43861.84081001124
03-02-2030 22:00:00,27809.288529046567,0.2981678603877771,46.598964034224565,393.666,5967.3330000000005,1458.5883003092604,966.9228,0.0,0.0,2707.132906421245,256.445,79.375,0.0,0.0,40617.91841919716
03-02-2030 23:00:00,27506.72402327927,0.2910686256166395,48.45399248053472,384.131,5502.554,0.0,940.1457000000003,0.0,0.0,2707.6835586623574,260.7785,79.1735,0.0,0.0,36715.27897950099
04-02-2030 00:00:00,27333.106676625084,0.3052670951589146,44.845414168128315,362.12199999999996,4975.545999999999,0.0,834.9108,0.0,0.0,2709.1732696360828,270.3155,79.9565,0.0,0.0,33655.22578818808
04-02-2030 01:00:00,27657.118586278022,0.36206097332801496,47.512271256149695,342.024,4356.579000000001,0.0,805.2273000000001,0.0,0.0,2710.348322186315,268.0035,79.5435,0.0,0.0,31130.65985776225
04-02-2030 02:00:00,26846.80822051539,0.3407632690146024,46.14028085165773,340.662,4130.081,0.0,794.7606000000002,0.0,0.0,2710.4319033300544,265.755,80.806,0.0,0.0,29379.39487483737
04-02-2030 03:00:00,26936.49295805289,0.31946556470118975,49.899047462780715,340.314,4000.83,0.0,796.9809000000001,0.0,0.0,2709.7663828860473,266.7325,79.9305,0.0,0.0,28695.743121228148
04-02-2030 04:00:00,27759.345769689175,0.3691602080991526,50.30090264042778,337.968,3975.322,0.0,800.2497000000002,0.0,0.0,2709.81733609667,263.829,80.218,0.0,-5879.974934557216,28304.411014051802
04-02-2030 05:00:00,29114.20796484128,0.425954086268253,49.756977450481244,332.851,3938.257,0.0,800.8380000000001,0.0,0.0,2711.0715002107627,262.013,79.988,0.0,-8591.805309987289,29093.55389779531
04-02-2030 06:00:00,29942.861370725423,1.2352668501779336,50.66622552919783,351.869,4444.109,0.0,818.4543,0.0,0.0,2710.574035970212,260.07599999999996,80.59899999999999,0.0,-7392.113635037589,31877.95739848796
04-02-2030 07:00:00,30448.42371767055,30.0794577253098,51.49023160053473,365.853,5082.463,0.0,888.2268000000001,0.0,0.0,2709.856668399607,261.498,79.825,0.0,-3157.8821605522917,37537.43954773114
04-02-2030 08:00:00,30075.558254352316,373.45524513569075,51.44964016844917,374.163,5389.053000000001,0.0,971.6298,0.0,0.0,2709.714535759449,261.4095,78.9485,0.0,-33.65282480728638,41123.9378825352
04-02-2030 09:00:00,30624.658218985376,5145.688644520232,61.301180735614935,375.626,5951.48,0.0,987.2967000000001,0.0,0.0,2703.1455942110438,250.455,75.593,0.0,-4118.679433369793,42978.38883221866
04-02-2030 10:00:00,30829.08452664465,11749.027668424282,340.3023300325131,376.82,5974.226,0.0,988.4370000000001,0.0,0.0,2694.6279158353236,242.535,72.252,0.0,-10061.685687172809,43946.56786761282
04-02-2030 11:00:00,31244.957034386283,16203.27214394003,1996.2419793926188,375.971,5846.129,0.0,988.3713000000001,0.0,0.0,2694.158609948012,243.92,72.041,0.0,-12200.0,43943.712008358234
04-02-2030 12:00:00,31316.306384301275,17997.32686218897,3279.227550750585,378.875,5717.1630000000005,0.0,986.6898000000001,0.0,0.0,2693.9793797948573,237.7835,71.3555,0.0,-12200.0,43793.21505096437
04-02-2030 13:00:00,33563.001017145274,17947.596722617152,3637.5605949155047,385.093,5165.976,0.0,953.8356000000002,0.0,0.0,2703.3520888014614,250.6295,71.1925,0.0,-12200.0,43841.4298581889
04-02-2030 14:00:00,34681.247942978625,17007.02620702391,3350.9647886753987,375.204,5025.974,0.0,931.3590000000002,0.0,0.0,2708.7003880848674,254.769,71.883,0.0,-12200.0,42282.77372253947
04-02-2030 15:00:00,36758.812144419964,14441.909401812178,3573.9457025510137,364.10900000000004,4683.661,0.0,925.1562000000002,0.0,0.0,2707.6196436700857,250.28,71.25,0.0,-12200.0,41782.62403784547
04-02-2030 16:00:00,37583.66735996327,10506.363415614822,3378.3071773282336,380.63300000000004,4792.79,0.0,930.7536000000002,0.0,0.0,2708.6485409582688,250.1135,71.4815,0.0,-12200.0,41587.20567167316
04-02-2030 17:00:00,37364.7778291794,4867.760702464969,2686.405921713795,382.19,5058.965,0.0,944.5386000000001,0.0,0.0,2708.9497906421243,257.519,76.557,0.0,-12200.0,41915.01053683415
04-02-2030 18:00:00,36170.317114895144,444.26301274301665,1613.3348822431003,384.63800000000003,5283.698,0.0,956.4027000000001,0.0,0.0,2707.578970493186,257.3565,75.9755,0.0,-6166.168551767805,43031.33538511637
04-02-2030 19:00:00,35490.28799390597,1.8032056318689376,509.70255355518685,393.119,5756.189,0.0,970.2765000000002,0.0,0.0,2708.172977659126,258.936,79.907,0.0,-1568.535290654323,45832.86541987476
04-02-2030 20:00:00,36096.46794863763,1.1145798590685954,311.04808492844893,391.358,5681.37,0.0,971.2548,0.0,0.0,2708.3236025010538,264.7005,79.9455,0.0,-1687.1017022484994,46032.88118060563
04-02-2030 21:00:00,36710.57844317429,0.5537403121487289,219.1774966891977,392.029,5355.116,0.0,969.1932000000002,0.0,0.0,2707.520418996768,267.7245,80.4955,0.0,-3062.980355308191,44781.61428833632
04-02-2030 22:00:00,36731.224885497126,0.4117556167259778,181.02966881518705,391.496,5308.719,0.0,950.4495000000002,0.0,0.0,2707.043961781649,268.309,80.836,0.0,-6141.959986122118,41469.567260948366
04-02-2030 23:00:00,36249.31896381786,0.3052670951589146,86.4353954829946,378.315,4799.594,0.0,917.5959,0.0,0.0,2706.7771278628634,268.7455,80.2155,0.0,-8815.59398130004,37498.28589696426
05-02-2030 00:00:00,34861.744886240755,0.32656479947232725,47.34990552780745,353.412,4140.706,0.0,818.2275000000002,0.0,0.0,2706.7807035267665,254.5105,78.0355,0.0,-9963.98935119692,33996.28866561447
05-02-2030 01:00:00,33536.09993230012,0.2981678603877771,45.003720753262,346.82199999999995,3775.546,0.0,805.7814000000002,0.0,0.0,2707.2357067584653,252.8305,78.6655,0.0,-11061.712284994654,31109.008852336516
05-02-2030 02:00:00,32866.64656493963,0.41885485149711543,45.88049568631012,343.727,3560.1240000000003,0.0,800.7825000000001,0.0,0.0,2707.6415446114943,260.0355,79.5285,0.0,-11835.249839681102,29413.662312072054
05-02-2030 03:00:00,31728.3985575331,0.36206097332801496,48.75842822117644,341.949,3564.02,0.0,805.4571000000001,0.0,0.0,2707.4931545595055,258.2635,80.1445,0.0,-11362.125595900787,28742.025643304205
05-02-2030 04:00:00,30719.411461698986,0.32656479947232725,46.477189737967876,336.658,3530.535,0.0,803.7894,0.0,0.0,2718.717163552059,258.624,80.42,0.0,-10365.346967716323,28696.151203758123
05-02-2030 05:00:00,29734.66493188834,0.7241219466560299,46.23364114545451,341.042,3692.7259999999997,0.0,805.6011000000001,0.0,0.0,2746.3512350709566,255.6355,80.5675,0.0,-8990.167386080171,29300.099338233224
05-02-2030 06:00:00,29031.818609691145,1.6754194059884617,46.4568940219251,356.665,4223.372,0.0,826.1037000000001,0.0,0.0,2757.953370521287,258.5135,80.3165,0.0,-6386.217088491096,31872.423497630443
05-02-2030 07:00:00,28563.995837019094,31.769075600840534,57.258274099893,364.837,5143.606,0.0,904.8879000000001,0.0,0.0,2757.7669890403263,261.7225,79.3605,0.0,-1770.5014947491654,37237.69682260178
05-02-2030 08:00:00,27927.5476978789,760.5694179710503,96.06774231689832,377.902,5885.9980000000005,1217.3766511530812,982.1115000000001,0.0,0.0,2760.7410474919207,265.0585,78.9815,0.0,0.0,41299.696800980855
05-02-2030 09:00:00,28007.76884497684,7988.8469795435685,49.41600942096253,381.976,6009.6669999999995,0.0,1001.0310000000002,0.0,0.0,2794.678567514402,259.797,78.809,0.0,-3110.9178405338716,42958.7602780638
05-02-2030 10:00:00,27248.589926750803,15691.126248315395,1678.516603886095,379.708,6056.495,0.0,990.1644000000001,0.0,0.0,2848.2491641140928,251.855,78.988,0.0,-12200.0,44025.47220538323
05-02-2030 11:00:00,27926.486551349826,20555.216646403685,4991.970850171226,373.04400000000004,5380.802,0.0,987.7548,0.0,0.0,2869.1556239988754,259.966,79.902,0.0,-12200.0,43896.468911735414
05-02-2030 12:00:00,27893.892007242936,22785.689722973537,5811.260197099783,382.435,5497.880999999999,0.0,974.9241000000002,0.0,0.0,2893.6489217366866,258.018,77.876,0.0,-12200.0,43657.67525228548
05-02-2030 13:00:00,28657.690484036637,22873.819623422438,5407.8381901742205,385.296,5234.74,0.0,974.8461000000002,0.0,0.0,2930.9730424336094,251.94099999999997,77.752,0.0,-12200.0,43374.00221368386
05-02-2030 14:00:00,29396.559669896185,21505.151052660058,5121.7254219759325,378.991,4671.277,0.0,973.2003000000001,0.0,0.0,2940.3694402135734,239.628,79.017,0.0,-12200.0,41945.283722615735
05-02-2030 15:00:00,30870.604435427555,18507.051918756646,5299.735088243953,368.207,4521.749,0.0,974.5287000000002,0.0,0.0,2945.8875835323875,253.1935,80.2975,0.0,-12200.0,41122.99634705013
05-02-2030 16:00:00,31251.966723477355,13738.4604268097,5198.6461857780705,382.746,4537.388,0.0,977.7390000000001,0.0,0.0,2984.7528153716453,262.928,80.889,0.0,-12200.0,41011.225200376335
05-02-2030 17:00:00,30076.41533424119,6599.8887958052765,4892.448776983847,382.00699999999995,5096.413,0.0,977.0334,0.0,0.0,3016.7992561472533,261.702,79.497,0.0,-11887.057088695707,41201.91433546855
05-02-2030 18:00:00,29510.933920065592,651.4115841300392,2661.710094432939,381.764,5440.147,0.0,989.3436000000002,0.0,0.0,3017.556402978783,266.466,80.161,0.0,-1868.593123018849,42582.955423770625
05-02-2030 19:00:00,28783.64551603773,1.9096941534360006,882.25071723647,373.417,6743.159000000001,3108.92503853406,1004.5830000000002,0.0,0.0,3017.1814052269215,269.28,79.809,0.0,0.0,45548.40746901259
05-02-2030 20:00:00,28026.84397417009,1.0009921027303945,618.7879681419247,377.18199999999996,6258.573,4958.670263542186,1005.0699000000001,0.0,0.0,3016.5382326823096,269.76099999999997,79.447,0.0,0.0,45877.05723743985
05-02-2030 21:00:00,27773.676349497637,0.6957250075714799,484.5318065189301,382.13300000000004,5811.0830000000005,4923.7250950269845,999.9291000000002,0.0,0.0,3026.9715729942395,270.079,79.081,0.0,0.0,44948.051610329414
05-02-2030 22:00:00,26152.759721344075,0.3762594428702901,375.9943762653472,375.88800000000003,6255.104,3018.7750005783237,983.2764000000001,0.0,0.0,3076.161087396375,277.3425,80.7275,0.0,0.0,41634.95887145841
05-02-2030 23:00:00,24844.820099274315,0.34786250378573996,333.2191251335827,371.616,5977.189,719.5475004105101,973.2429000000002,0.0,0.0,3129.0290660390615,274.10900000000004,79.578,0.0,0.0,37583.420318640674
06-02-2030 00:00:00,23976.549706027195,0.31946556470118975,128.53682884213896,364.69199999999995,4753.275,0.0,904.7118,0.0,0.0,3166.961943515526,272.847,80.429,0.0,0.0,34106.807904174784
06-02-2030 01:00:00,23747.666011539248,0.3336640342434648,127.25819873144374,363.616,4276.8009999999995,0.0,874.0827000000003,0.0,0.0,3178.6011764788536,263.4435,79.8655,0.0,0.0,31213.876004165733
06-02-2030 02:00:00,23213.541987464298,0.3762594428702901,127.15672015122983,353.99199999999996,3783.198,0.0,857.3274000000001,0.0,0.0,3181.7714494871434,268.4195,80.9495,0.0,0.0,29625.276812879994
06-02-2030 03:00:00,22376.185139375375,0.2981678603877771,125.95927290470578,348.541,3661.4509999999996,0.0,849.9261000000001,0.0,0.0,3180.4542642967544,261.505,79.967,0.0,0.0,28850.74479246513
06-02-2030 04:00:00,21608.98640218924,0.6389311294023795,126.70615525508013,346.457,3579.31,0.0,854.4705000000001,0.0,0.0,3182.679221160601,260.618,81.82300000000001,0.0,0.0,28690.36440668485
06-02-2030 05:00:00,20554.73987639047,1.4056484846852348,126.32459579347584,354.746,3819.547,0.0,858.0159000000001,0.0,0.0,3181.839387101307,263.6045,81.6625,0.0,0.0,29205.842691410715
06-02-2030 06:00:00,20742.606176197034,2.1226711965701273,125.71166516898386,358.69800000000004,4322.109,1291.3776251976306,872.7753,0.0,0.0,3181.457238021638,257.3055,80.4015,0.0,0.0,31926.01019407427
06-02-2030 07:00:00,19914.406818587348,31.307625340716594,76.88829065647053,361.514,5972.024,6129.3501984709,934.0755000000001,0.0,0.0,3180.5485724322043,251.454,79.192,0.0,0.0,37781.149236602374
06-02-2030 08:00:00,20061.730178651007,1030.4752247349286,40.343824349839544,363.728,6994.229,4122.849808455045,963.3711000000002,0.0,0.0,3180.010435014753,248.7865,78.9605,0.0,0.0,41763.68555987024
06-02-2030 09:00:00,20838.127219644415,8301.135217891137,50.325257499679104,364.584,6985.268,0.0,978.7764000000001,0.0,0.0,3179.2778708725587,249.995,76.945,0.0,0.0,43688.269587522875
