Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2030 04:00:00,14076.37654558857,1.1429767981531456,1109.629255911519,271.33299999999997,1971.422,0.0,719.1513000000002,0.0,0.0,1760.192963608262,211.8915,45.8775,0,0.0,21692.866574755048
02-05-2030 05:00:00,14606.30700020729,6.069845729322605,1711.7844858855296,279.288,1886.8129999999999,0.0,718.4310000000002,0.0,0.0,1761.8931917942953,214.5305,46.2595,0,0.0,21791.68720797124
02-05-2030 06:00:00,15168.607525628668,8.419692438569134,2069.991392891141,286.672,2076.186,0.0,728.4966000000002,0.0,0.0,1762.1443821835044,216.0165,45.7585,0,0.0,22932.997771296843
02-05-2030 07:00:00,16176.418687448584,597.6561784429858,943.0654594011048,288.791,2058.445,0.0,733.5078000000001,0.0,0.0,1762.6078776169736,218.3725,46.0975,0,0.0,23433.314137587586
02-05-2030 08:00:00,14904.206075705031,4289.309150166924,0.0,287.61400000000003,2396.966,0.0,735.0447,0.0,0.0,1763.630070535338,219.90900000000002,45.751000000000005,0,0.0,25365.04320179043
02-05-2030 09:00:00,12480.454819863886,7972.096485896205,0.0,292.195,3253.982,0.0,747.8943000000002,0.0,0.0,1762.781744274273,220.84,45.066,0,0.0,28159.320072497256
02-05-2030 10:00:00,9727.83613445366,8631.11741529833,2978.591763857752,294.881,2945.815,0.0,746.0979000000001,0.0,0.0,1759.5962746943937,218.6945,43.9755,0,0.0,29899.19287120308
02-05-2030 11:00:00,13261.086072254195,13967.179281128523,7370.791136113476,298.118,3105.187,0.0,749.3400000000001,0.0,0.0,1758.3501558240832,225.3385,43.0055,0,-12200.0,30486.67724649605
02-05-2030 12:00:00,18285.784146866183,21121.17666951938,7348.849843413947,293.176,3093.6,0.0,745.8252000000001,0.0,0.0,1754.9791986792188,228.50900000000001,42.891999999999996,0,-12200.0,30506.965701713885
02-05-2030 13:00:00,18538.50418948302,22433.26097198638,7275.555112240007,293.711,2930.921,0.0,744.4734000000001,0.0,0.0,1753.3245602079528,220.092,43.147,0,-12200.0,30794.54102950831
02-05-2030 14:00:00,18204.75184444403,22490.08203453934,7128.72453678555,283.265,3038.574,0.0,732.5496000000002,0.0,0.0,1753.546251369959,223.084,43.015,0,-12200.0,30395.411887725513
02-05-2030 15:00:00,18549.389973224414,21263.74139981777,7163.7626550474815,282.159,2826.5570000000002,0.0,714.7947,0.0,0.0,1750.142666291977,220.222,43.282,0,-12200.0,28949.985362721403
02-05-2030 16:00:00,19177.61601964555,18911.729063950683,6983.808253268246,290.341,2838.163,0.0,712.9311000000001,0.0,0.0,1748.8817978080654,221.8635,42.9905,0,-12200.0,27959.184329754935
02-05-2030 17:00:00,19330.28899449805,15354.153951607708,6811.280865817695,287.41900000000004,3116.263,0.0,718.1916000000002,0.0,0.0,1749.0954437262892,217.717,42.098,0,-12200.0,27748.317022311716
02-05-2030 18:00:00,19374.591884968755,10555.277142580559,5786.47709823995,288.993,3459.52,0.0,724.3638000000002,0.0,0.0,1749.4449648728396,216.05200000000002,42.373000000000005,0,-12200.0,27721.326098921236
02-05-2030 19:00:00,18714.500075788237,5002.20601054624,4804.649915297094,294.284,4139.039000000001,0.0,748.7241000000002,0.0,0.0,1750.6508575242378,223.68099999999998,42.753,0,-10032.109809367483,27827.770259823126
02-05-2030 20:00:00,18142.139065056894,988.8524112716308,3225.1690992420044,291.51099999999997,4409.210999999999,0.0,765.1173000000001,0.0,0.0,1750.5096188000562,224.58,43.091,0,-2981.6115992983923,28610.191277104717
02-05-2030 21:00:00,17682.657516305433,8.135723047723632,2269.6013255439466,285.807,5079.3640000000005,1221.4281323879732,769.7637000000001,0.0,0.0,1751.194805395532,218.8155,42.3445,0,0.0,30872.262430860425
02-05-2030 22:00:00,18054.48989225763,0.36206097332801496,2062.2550135647325,283.986,4647.337,1140.636090110791,765.6273000000001,0.0,0.0,1750.7241586342561,218.15400000000002,40.556,0,0.0,30359.94463037633
02-05-2030 23:00:00,17671.409056484557,0.2579549906136692,2067.7531230407185,280.651,4090.792,0.0,766.6830000000001,0.0,0.0,1752.0873804974005,221.3015,40.6245,0,0.0,28191.470940835316
03-05-2030 00:00:00,16753.455529526334,0.1958672247523188,1929.876611590007,278.66700000000003,3441.428,0.0,723.8406000000001,0.0,0.0,1752.6438431923561,222.8285,40.4245,0,0.0,26323.662832074606
03-05-2030 01:00:00,17071.23175057286,0.29141511150212057,1526.373827714604,278.086,3110.403,0.0,707.6967000000001,0.0,0.0,1753.0228635661092,220.72099999999998,40.214,0,-1228.7093841112383,24490.271239993956
03-05-2030 02:00:00,18005.83953044069,0.26138574239566476,1219.0021087901405,269.793,2664.25,0.0,691.4532000000002,0.0,0.0,1753.6056967823522,215.457,40.605,0,-2515.6671899559733,23234.61566438962
03-05-2030 03:00:00,17680.228372623085,0.2625959027987899,1076.6759645542188,269.122,2341.6279999999997,0.0,694.9215000000002,0.0,0.0,1755.6858392581146,200.0915,40.3105,0,-2558.3591432837948,22331.38677145198
03-05-2030 04:00:00,17512.35315181476,0.46854163173867425,910.8011069081695,268.619,2240.806,0.0,696.5421000000002,0.0,0.0,1757.8714638190247,208.8785,40.9335,0,-2351.2785585269976,22062.149652347925
03-05-2030 05:00:00,17539.332243878598,5.530298550591759,554.3336449619092,262.791,2259.258,0.0,698.3190000000001,0.0,0.0,1758.041307854433,223.0685,41.3365,0,-1945.9512824819394,22078.70357765245
03-05-2030 06:00:00,16864.476856061643,7.496791485050509,308.21561479751836,265.366,2397.757,0.0,699.4728000000001,0.0,0.0,1757.427634537024,218.40900000000002,40.498000000000005,0,-991.9668099798982,22194.91405874993
03-05-2030 07:00:00,15884.289584591777,365.3479177642497,88.3496874201519,259.33299999999997,2465.725,0.0,698.0847000000001,0.0,0.0,1757.6636283546438,210.8865,41.0535,0,-536.1446968364999,21811.111720861114
03-05-2030 08:00:00,14865.88231470034,3066.919115221534,74.08748184256547,260.057,2685.7329999999997,0.0,701.0643000000001,0.0,0.0,1758.6514055079388,217.4585,40.8035,0,-1712.176628505662,22603.206018395293
03-05-2030 09:00:00,14176.527350813625,7477.631083609603,483.4281254805246,267.745,3200.6240000000003,0.0,712.4001000000001,0.0,0.0,1758.875331459885,215.00599999999997,40.43,0,-4322.9641304161905,24858.428857581213
03-05-2030 10:00:00,13573.844588244598,11133.296838249142,1129.4322429214953,275.678,3387.44,0.0,727.3827000000001,0.0,0.0,1761.5928360264159,217.625,40.833,0,-6553.0968708645505,26778.583968409923
03-05-2030 11:00:00,13505.398086292134,13779.73537776879,1390.4773663210217,279.183,3339.712,0.0,727.0878000000001,0.0,0.0,1761.7962019109175,220.429,40.811,0,-8423.418798978833,27791.002957864843
03-05-2030 12:00:00,14512.112389921233,15536.859876738565,902.7092049219209,283.017,3376.81,0.0,722.3400000000001,0.0,0.0,1760.8508857664747,221.09099999999998,40.353,0,-10329.548861174148,28063.57694195204
03-05-2030 13:00:00,14712.184425645122,16592.090133120462,856.6054563591315,277.672,3410.052,0.0,720.3564000000001,0.0,0.0,1757.3981353098218,223.377,40.891999999999996,0,-11342.896179794872,28275.146180085012
03-05-2030 14:00:00,14456.52208629615,16389.63415591716,903.4654233016627,278.422,3440.784,0.0,718.2747,0.0,0.0,1760.902285935085,222.1455,39.1565,0,-11082.545296436063,28137.413297035153
03-05-2030 15:00:00,14319.52959989292,14884.67447601848,1285.892729723928,276.809,3186.301,0.0,711.4743000000002,0.0,0.0,1762.0286200646342,220.03400000000002,39.499,0,-11023.939615942636,26732.957036665925
03-05-2030 16:00:00,14328.419252906886,12652.00063666958,801.7924101280805,274.933,3408.865,0.0,713.1342000000001,0.0,0.0,1762.407193480399,216.658,40.031,0,-9089.342524103135,26025.91417923734
03-05-2030 17:00:00,13507.081636074126,9408.658437597222,684.6224000128568,277.745,3647.83,0.0,725.4492,0.0,0.0,1759.9274705634393,218.5195,39.9445,0,-5330.652337515026,25837.58912084383
03-05-2030 18:00:00,11034.992848289703,5594.665549151285,534.0947569240379,278.129,4063.276,1002.4076010018762,728.6151000000001,0.0,0.0,1760.389178164957,222.6325,40.4275,0,0.0,26144.93417923174
03-05-2030 19:00:00,9062.816312349709,2450.0808049802204,128.3635034271283,281.624,4413.325,6731.752440958437,735.5415,0.0,0.0,1760.9693296332725,220.019,40.321,0,0.0,26629.142062416162
03-05-2030 20:00:00,8465.283681496774,405.93424421364506,705.7905345379004,280.722,5026.031,6837.0,756.3324,0.0,0.0,1760.7445097653504,219.6945,40.9055,0,0.0,27832.648929576197
03-05-2030 21:00:00,7646.081111887172,4.7209911228064705,3895.8775720976555,280.939,7033.14,5588.839958039687,763.4115,0.0,0.0,1760.3972234087398,224.06599999999997,41.12,0,0.0,30630.89670194346
03-05-2030 22:00:00,7003.727794346013,0.31946556470118975,6276.6885587338,281.81,7116.931,0.0,769.8756000000001,3325.445637500581,0.0,1760.0262482787691,221.2875,40.6235,0,0.0,30106.125199743798
03-05-2030 23:00:00,6194.593362597567,0.31946556470118975,6276.6885587338,276.335,6130.674,0.0,770.4969000000001,5690.307720505083,0.0,1761.7622331038358,220.3275,40.9355,0,0.0,28071.884079720952
04-05-2030 00:00:00,5365.9144483834,0.31946556470118975,6276.6885587338,277.112,5240.311,0.0,765.7668000000001,5280.059572885679,0.0,1763.1746203456512,220.1785,40.9495,0,0.0,25855.67515177361
04-05-2030 01:00:00,5565.667629981958,0.3336640342434648,6276.6885587338,281.182,4293.2,0.0,760.8504,4487.072448898452,0.0,1766.0020765772097,219.0475,39.6345,0,0.0,24260.72481688769
04-05-2030 02:00:00,6157.193049113829,0.2626716865320894,6276.6885587338,284.009,3628.5359999999996,0.0,759.3990000000001,3626.222052984049,0.0,1766.9134239145708,220.5215,40.0045,0,0.0,23301.160777297777
04-05-2030 03:00:00,7872.704768334843,0.27687015607436444,6276.6885587338,282.317,3461.393,0.0,761.8839,1708.3243151977804,0.0,1767.3460792468734,216.1675,40.5745,0,0.0,22915.062615950315
04-05-2030 04:00:00,9905.338597268843,0.44015255581052803,6207.273095515891,282.432,3056.1290000000004,0.0,760.2054000000002,0.0,0.0,1766.1737084445692,218.4575,41.0325,0,0.0,22763.30369207075
04-05-2030 05:00:00,12138.245977733926,5.317326843582025,4759.271670907385,283.427,2959.6859999999997,0.0,759.5502,0.0,0.0,1766.249691302515,217.8525,41.8095,0,0.0,23474.923108858282
04-05-2030 06:00:00,15076.981604176215,7.056639362510725,3941.5966878345553,284.078,3311.55,0.0,783.0606000000001,0.0,0.0,1766.5268052550232,215.9535,41.3905,0,0.0,26036.048348474054
04-05-2030 07:00:00,17492.42149263948,284.84969595712306,3557.02635061396,282.657,4005.947,0.0,817.6614000000001,0.0,0.0,1769.6805408177604,217.8765,40.8985,0,0.0,29179.771031395416
04-05-2030 08:00:00,18451.024535006745,1970.4139084335402,2796.6986348205937,288.181,4873.719,0.0,869.0646000000002,0.0,0.0,1773.40638260503,216.5105,41.9635,0,0.0,32097.5528584229
04-05-2030 09:00:00,18893.270105161988,4894.830084647316,628.6001128149437,290.66900000000004,5490.065,0.0,881.4738,0.0,0.0,1776.6575550091331,214.0515,41.6205,0,0.0,33999.49477175879
04-05-2030 10:00:00,18439.38096031851,7428.505475169582,0.0,295.35,5413.178000000001,0.0,885.4071000000001,0.0,0.0,1778.5812621891246,213.324,40.545,0,0.0,35422.8539465729
04-05-2030 11:00:00,17978.717099386395,9028.513167672925,0.0,300.573,4824.249,0.0,883.2798,0.0,0.0,1779.3884683153015,210.918,41.431999999999995,0,0.0,36000.613672069456
04-05-2030 12:00:00,17291.39877478241,10358.611168480442,0.0,301.056,4586.937,0.0,875.7219000000001,0.0,0.0,1779.6374239145705,200.239,40.594,0,0.0,36480.322948279616
04-05-2030 13:00:00,16744.18429776529,10927.197338768905,0.0,300.277,4327.501,0.0,859.1619000000002,0.0,0.0,1777.4129140087116,202.459,40.438,0,0.0,36449.43727947551
04-05-2030 14:00:00,23111.25429477064,13987.744497137362,0.0,300.319,3799.034,0.0,845.8464000000001,0.0,0.0,1776.304905156667,204.357,41.336999999999996,0,-10308.053045414763,35170.88058646987
04-05-2030 15:00:00,27361.98329879727,14017.286889785382,0.0,297.443,3526.44,0.0,836.5893000000001,0.0,0.0,1775.237569481523,200.38099999999997,41.381,0,-12200.0,34502.825057439
04-05-2030 16:00:00,28121.50807611993,11586.308092250656,0.0,290.251,3968.792,0.0,832.0473000000001,0.0,0.0,1770.915485738373,200.00400000000002,40.797,0,-12200.0,34263.84244428242
04-05-2030 17:00:00,29395.288183486082,8445.790988735014,0.0,292.293,4252.361,0.0,833.4822000000003,0.0,0.0,1761.2929272165238,201.63099999999997,41.364,0,-11983.99771745261,34207.36540273638
04-05-2030 18:00:00,30805.61146520566,5597.16257210894,0.0,300.298,3716.8559999999998,0.0,839.1516000000001,0.0,0.0,1759.1971412111848,201.5665,41.7395,0,-10400.428499604448,33792.94142831414
04-05-2030 19:00:00,30745.465217289264,2960.359558271538,0.0,297.53700000000003,3752.382,0.0,842.7678,0.0,0.0,1760.2573255585216,195.2335,41.3505,0,-7658.0901152141905,33862.96853414745
04-05-2030 20:00:00,31105.83458299046,665.8301295341979,0.0,299.918,4409.891,0.0,846.6840000000002,0.0,0.0,1762.962762259379,193.4935,42.1465,0,-5829.733455123202,34447.473116671
04-05-2030 21:00:00,32368.183185446862,10.847630730032149,0.0,296.553,4009.699,0.0,851.2821000000001,0.0,0.0,1763.0870165800197,192.918,42.12,0,-4273.78976712837,36246.59978611005
04-05-2030 22:00:00,33252.34781989505,0.33366403424314606,0.0,294.775,3469.508,0.0,839.0619000000002,0.0,0.0,1764.110997330336,182.65,42.663999999999994,0,-6681.275692469011,34020.30267005615
04-05-2030 23:00:00,34215.95049497786,0.34076326901458975,0.0,282.149,3231.3309999999997,0.0,799.1583,0.0,0.0,1764.4654350147532,188.33700000000002,43.031000000000006,0,-10720.363479551133,30539.069511239068
05-05-2030 00:00:00,33952.68412244943,0.2981678603877766,0.0,273.0,3198.8140000000003,0.0,740.6718000000001,0.0,0.0,1764.3840886609528,197.93099999999998,42.64,0,-12200.0,28279.802847194125
05-05-2030 01:00:00,33244.56522843596,0.3549617385568775,0.0,274.892,3158.995,0.0,729.2739000000001,0.0,0.0,1764.4497914851763,191.3715,42.3105,0,-12200.0,26819.72307000705
05-05-2030 02:00:00,31871.742618112738,0.4046563819548403,0.0,279.644,2795.5490000000004,0.0,727.0884,0.0,0.0,1765.412538991148,183.80900000000003,42.828,0,-12200.0,25747.207102690532
05-05-2030 03:00:00,30265.615719708094,0.41885485149711543,0.0,276.744,2758.5609999999997,0.0,727.8204000000001,0.0,0.0,1765.1081606013772,188.757,42.441,0,-11320.257400049064,25252.036312244207
05-05-2030 04:00:00,29746.378357036163,0.46854949489507813,0.0,279.027,2644.43,0.0,730.0686000000001,0.0,0.0,1764.2312290290852,186.08599999999998,42.565,0,-11048.362580918263,24890.02436008183
05-05-2030 05:00:00,27856.269771287974,5.04045668750766,0.0,279.001,2922.8140000000003,0.0,732.8067000000001,0.0,0.0,1763.388713221863,191.1815,43.2535,0,-8815.848685409124,25541.476390402237
05-05-2030 06:00:00,23790.696013459667,6.595189102386782,0.0,289.574,3733.812,0.0,760.7448000000002,0.0,0.0,1763.4329620626668,190.4,41.882,0,-3772.0990995709035,27440.10514777521
05-05-2030 07:00:00,20890.730497823497,271.481836883071,0.0,285.558,3926.79,1452.7921905493276,819.6312000000001,0.0,0.0,1764.771601236476,191.06,43.126000000000005,0,0.0,30403.66550058512
05-05-2030 08:00:00,18775.707313739364,2819.5604786440736,0.0,286.704,4997.106,2653.5535909035934,857.3640000000001,0.0,0.0,1764.4640941407895,186.0645,42.6735,0,0.0,33250.39678240616
05-05-2030 09:00:00,16925.58558613952,7596.827235481353,0.0,288.905,6166.143,169.28430944277716,856.2345,0.0,0.0,1764.6991940424336,182.21099999999998,42.358000000000004,0,0.0,34927.827206385824
05-05-2030 10:00:00,14280.213804193228,10585.370927392372,0.0,296.99,6524.899,0.0,860.8314000000001,0.0,0.0,1764.5056612336657,182.6055,42.1275,0,0.0,35639.59103266019
05-05-2030 11:00:00,13946.244475923628,14588.664643205662,0.0,296.605,6746.303000000001,0.0,866.5503000000001,0.0,0.0,1764.0864146410004,197.53900000000002,43.809,0,-3673.642239458466,36151.33694283821
05-05-2030 12:00:00,13237.177593030157,17841.40783275585,0.0,309.047,7037.615,0.0,870.5025000000002,0.0,0.0,1765.8496639033299,195.9445,45.2005,0,-6374.159446816908,36335.273677124256
05-05-2030 13:00:00,12663.219806359653,19342.870698764076,0.0,313.157,7096.5740000000005,0.0,871.7070000000001,0.0,0.0,1766.459314598848,200.2975,46.4475,0,-7535.432885398246,36274.72479096804
05-05-2030 14:00:00,12830.459952201056,19938.180878144525,0.0,317.39,6423.271,0.0,869.5065000000002,0.0,0.0,1769.7019948011803,197.0625,44.4625,0,-9170.089750209298,35002.80841976382
05-05-2030 15:00:00,13364.037755932433,19309.018934761778,0.0,309.639,5672.005999999999,0.0,864.5871000000002,0.0,0.0,1773.946307854433,199.05200000000002,45.771,0,-9438.459958848272,34081.18563786101
05-05-2030 16:00:00,14300.95389517586,17359.694238718526,0.0,302.732,5469.818,0.0,871.1487000000002,0.0,0.0,1776.5216797808066,203.3035,46.3155,0,-8391.871260148713,34082.76192847854
05-05-2030 17:00:00,14939.772262204853,14587.713451598078,0.0,304.881,5453.314,0.0,879.4407000000001,0.0,0.0,1777.8343953913168,203.64,46.428000000000004,0,-6251.9537116490665,34196.787587439365
05-05-2030 18:00:00,15663.486981690896,11666.662344920167,0.0,293.097,4871.842000000001,0.0,891.1824,0.0,0.0,1778.4882949276378,206.985,45.42,0,-3966.9318914548494,33805.30209008669
05-05-2030 19:00:00,15804.690895492307,7114.398736537941,0.0,289.059,5049.146,0.0,894.7695000000001,0.0,0.0,1777.858978080652,215.5065,48.1495,0,-59.30336905645527,33528.567532177236
05-05-2030 20:00:00,14034.150056063962,1934.1865133964254,0.0,286.695,6018.696,6837.0,900.0078000000001,0.0,0.0,1778.5750047772938,221.3395,46.9795,0,0.0,34095.23359157308
05-05-2030 21:00:00,12333.216347452657,21.638467582427253,1931.3483360638602,286.85,7188.241999999999,6837.0,906.9480000000001,0.0,0.0,1779.902023043417,222.713,47.674,0,0.0,35564.843676436234
05-05-2030 22:00:00,12626.636116905729,0.6176334250889668,1302.7057512079282,284.097,6432.842,6485.9999999894135,903.9447000000002,0.0,0.0,1779.7335198819726,214.9915,46.8325,0,0.0,33724.07067605824
05-05-2030 23:00:00,12438.754512101152,0.7951142943674054,6276.6885587338,286.695,5026.923,0.0,891.0264000000001,209.18262672263154,0.0,1780.5635208655333,212.0495,48.4165,0,0.0,30578.63375912897
06-05-2030 00:00:00,12665.829665990275,0.5324426078353162,6276.6885587338,293.45799999999997,4458.306,0.0,850.7337000000002,1049.9828320984543,0.0,1783.3056081213995,224.8265,50.4145,0,0.0,28472.629745610142
06-05-2030 01:00:00,12435.206303394569,0.6531295989446545,6276.6885587338,297.405,3937.828,0.0,845.1828,96.9489259053098,0.0,1782.700427005761,225.9385,50.6225,0,0.0,26708.462744950863
06-05-2030 02:00:00,11641.58603796778,0.5182441382930411,6276.6885587338,301.702,3707.461,0.0,843.2166000000002,135.10263617551027,0.0,1779.5332827033862,207.3435,37.5145,0,0.0,25649.442239329594
06-05-2030 03:00:00,11298.623989938715,0.44015255581052803,6276.6885587338,307.71299999999997,3735.4770000000003,0.0,840.4065000000002,280.41045754622246,0.0,1776.3844636785163,207.438,36.222,0,0.0,25348.970282214443
06-05-2030 04:00:00,10996.097746666459,1.1003813895263201,6276.6885587338,307.622,3687.8959999999997,0.0,837.1857000000001,448.72215112355116,0.0,1776.609283546438,215.324,36.41,0,0.0,25155.014690744625
06-05-2030 05:00:00,10438.62849895195,6.233128129058769,6276.6885587338,308.188,3629.13,0.0,840.8652000000001,1429.1083210125707,0.0,1776.7013568919488,213.4975,37.1425,0,0.0,25544.61352485135
06-05-2030 06:00:00,10028.816770424437,8.554577899220748,6276.6885587338,303.601,4260.715999999999,0.0,849.6594000000001,3171.5786880998203,0.0,1775.237569481523,211.9375,37.1865,0,0.0,27586.52918287614
06-05-2030 07:00:00,8817.775641623453,981.9377566046613,6276.6885587338,305.091,5156.178,0.0,874.2990000000001,5220.177941611959,0.0,1775.3510968104538,204.7315,36.3285,0,0.0,30430.924766977256
06-05-2030 08:00:00,6444.671928503905,6603.140245330458,1835.250717627215,307.987,6386.465999999999,0.0,902.7156000000002,7803.943008228874,0.0,1777.5514709849656,198.44400000000002,35.995,0,0.0,33199.74713064985
06-05-2030 09:00:00,4632.820348441682,13720.00241640474,3129.855139818928,321.658,6945.221,0.0,901.4028000000001,1197.151818636779,0.0,1782.8868084867217,192.3185,35.5815,0,0.0,34537.92590265739
06-05-2030 10:00:00,4008.265261926861,18225.557109755253,0.0,334.05,7073.227,0.0,898.2078000000001,0.0,0.0,1783.990794716875,187.8245,36.7285,0,0.0,35371.60725857994
06-05-2030 11:00:00,3281.3419256413376,19261.767902610565,0.0,333.532,6782.284000000001,0.0,892.5378000000001,0.0,0.0,1784.1423134747786,186.1395,35.9585,0,0.0,35612.38780577043
06-05-2030 12:00:00,2584.5210060715062,20304.164467391463,0.0,325.053,6870.611999999999,0.0,892.8156000000001,0.0,0.0,1783.9626363636362,189.49099999999999,37.797,0,0.0,36084.57521569977
