Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2030 00:00:00,15242.681165190412,0.44725179058166564,1604.0435034387156,434.20599999999996,1783.267,5183.3075690631995,841.5810000000001,0.0,0.0,3007.649579176619,291.3795,78.0625,0,0.0,30900.773605366052
01-08-2030 01:00:00,14271.142848667097,0.47564872966621585,1432.4838157290899,434.894,1849.751,827.7965711047364,843.0483,0.0,0.0,3007.834172825629,275.3905,64.9175,0,0.0,28978.134795054775
01-08-2030 02:00:00,13564.131016176694,0.5395418426064538,1288.372054395721,434.39099999999996,1784.338,0.0,847.8306000000002,176.12030752349347,0.0,3007.7613186735985,270.7355,60.7715,0,0.0,27501.872174652486
01-08-2030 03:00:00,12778.303545572766,0.582137251233279,1213.602636494117,430.466,1824.3629999999998,0.0,847.3314000000001,0.0,0.0,3009.078056906,270.6715,59.6375,0,0.0,26461.29764599536
01-08-2030 04:00:00,12469.053306505723,1.2849614935758966,1210.846478255507,427.626,1702.096,0.0,847.9686000000002,0.0,0.0,3009.3153915975827,276.618,67.348,0,0.0,25866.833478838595
01-08-2030 05:00:00,12786.97892861452,3.542518150797637,1187.6890662506944,425.195,1628.799,0.0,845.8917000000001,0.0,0.0,3011.2449092314178,282.3725,73.1825,0,0.0,25688.009271459658
01-08-2030 06:00:00,12693.76128736846,8.440990142882548,956.7319359702665,428.38300000000004,1655.19,0.0,841.7211000000001,0.0,0.0,3011.6306339749895,279.8185,73.1215,0,0.0,25957.72272633372
01-08-2030 07:00:00,12628.388539178497,469.72796786708705,555.4044469403204,426.11800000000005,1613.848,0.0,842.5152000000002,0.0,0.0,3011.7222603625123,277.06,69.73899999999999,0,0.0,25928.59044734367
01-08-2030 08:00:00,11056.417294678322,4455.990887269449,391.17151272213874,439.662,2033.1670000000001,0.0,844.4751000000001,0.0,0.0,3011.3159755514966,264.4275,66.0835,0,0.0,27591.636680597152
01-08-2030 09:00:00,9997.11501786845,10302.551484570235,3552.2617595309066,440.44800000000004,1814.376,0.0,838.5738,0.0,0.0,3011.9779203316007,277.4025,68.8905,0,0.0,29888.91608861744
01-08-2030 10:00:00,8549.226493945474,15352.790917592522,7924.214721168014,438.89300000000003,2082.431,0.0,844.7628000000001,0.0,0.0,3011.7848344808203,288.2205,70.2205,0,0.0,31968.68535280002
01-08-2030 11:00:00,7452.967748594311,19149.79533723113,8340.431147486946,438.499,2252.291,0.0,852.0918,0.0,0.0,3009.157615427849,292.202,70.06,0,0.0,32872.62228329625
01-08-2030 12:00:00,6094.177270618244,21889.439730056507,8420.50992470534,432.735,2607.889,0.0,853.3380000000002,0.0,0.0,3008.4451643951106,290.06,69.744,0,0.0,33432.32615297969
01-08-2030 13:00:00,4884.541650801678,22832.34589388945,8504.103919942347,430.995,3201.571,0.0,846.4164000000001,0.0,0.0,3007.193682028945,289.6375,63.2825,0,0.0,33905.18603693731
01-08-2030 14:00:00,4468.426813924803,23047.048051072965,8684.873803592187,424.588,3152.755,0.0,838.2753,0.0,0.0,3004.665240691302,290.71,64.695,0,0.0,33628.99606803794
01-08-2030 15:00:00,4299.074460050921,22434.66805971464,8662.40238678962,420.587,2651.618,0.0,830.9715000000002,0.0,0.0,3002.5645381480963,291.594,67.195,0,0.0,32704.117965812453
01-08-2030 16:00:00,4342.198842792434,20644.958073145637,8644.055059486946,416.972,2125.893,0.0,824.8029,0.0,0.0,3002.096573134748,283.031,67.902,0,-8425.763583358226,32186.64201651867
01-08-2030 17:00:00,4932.135092963701,17848.881863124483,8601.421878367479,416.355,2083.735,0.0,822.9189000000001,0.0,0.0,3001.394849093719,287.046,67.921,0,-8220.228617913157,32041.05857395305
01-08-2030 18:00:00,6394.782736639565,13764.03896969011,8596.977116554111,427.51,1851.33,0.0,815.8056000000003,0.0,0.0,2996.1953868202895,289.2645,69.0245,0,-5582.931072260664,31924.80175249784
01-08-2030 19:00:00,7519.845488255793,8506.068828029564,8501.911982609727,426.36699999999996,2114.4429999999998,0.0,812.3397000000002,0.0,0.0,3000.5921125474215,287.3295,70.0105,0,-1532.715031372716,32015.042953440112
01-08-2030 20:00:00,8228.324049722674,2832.8502461356434,6611.276732074113,424.11,3006.177,6837.0,821.9982000000001,0.0,0.0,3004.9021284248984,284.6745,69.8815,0,0.0,32054.93840915803
01-08-2030 21:00:00,8691.055359721588,132.6704994030185,3678.667538188553,423.591,3729.592,6837.0,822.4938000000001,0.0,0.0,3010.0506374877054,284.5595,69.9665,0,0.0,32734.26182966553
01-08-2030 22:00:00,9366.515938803152,0.709923477113755,2728.661602514865,425.83,3745.01,6837.0,829.9164000000001,0.0,0.0,3015.6188401011664,281.873,68.721,0,0.0,32799.22310817702
01-08-2030 23:00:00,10033.267974013927,0.5182441382930411,2598.3509280905864,420.019,2672.051,3254.1286533600687,837.3477000000001,2257.3758924224257,0.0,3015.584871294085,290.901,71.39,0,0.0,30703.61118929674
02-08-2030 00:00:00,10106.872260303197,0.5892364860044166,2584.53766375187,418.754,2241.9629999999997,0.0,825.9726000000002,4207.109194545086,0.0,3015.594257411831,292.4265,72.5725,0,0.0,28940.480560203447
02-08-2030 01:00:00,9985.197526080423,0.567938781691004,2590.4640128363612,422.652,1994.371,0.0,822.4791000000001,3032.3449302258505,0.0,3017.353931010257,293.4075,72.2405,0,0.0,27327.951782957156
02-08-2030 02:00:00,10114.417624324811,0.582137251233279,2584.444303458073,418.13199999999995,1882.93,0.0,819.7053,1663.6218848279932,0.0,3017.473715751019,292.13,71.74600000000001,0,0.0,25916.73162649925
02-08-2030 03:00:00,10822.023800904812,0.6957250075714799,2574.7348329032066,425.374,1598.408,0.0,819.0111000000002,245.24622387715135,0.0,3016.043003231699,292.0445,72.7105,0,0.0,24896.563738933502
02-08-2030 04:00:00,11250.270399541927,1.7535109884709748,2573.0096970395703,421.793,1534.48,0.0,818.6610000000001,0.0,0.0,3016.494877757482,292.2665,72.2455,0,0.0,24383.99663450944
02-08-2030 05:00:00,11483.814465925581,3.6206097332801503,2323.8757234712284,416.32199999999995,1488.621,0.0,819.7998,0.0,0.0,3017.3686806238584,291.613,72.158,0,0.0,24188.468344697885
02-08-2030 06:00:00,12030.406961717112,8.483585551509371,1803.3799081244906,418.958,1411.665,0.0,816.5325000000001,0.0,0.0,3016.683940986371,290.538,71.192,0,0.0,24309.53270884548
