Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2030 17:00:00,20810.953195668,19805.622645388812,7950.079987607256,320.10200000000003,4540.1140000000005,0.0,808.5138000000001,0.0,0.0,3173.4557961219616,230.53,48.293,0,-12200.0,31912.933950963954
01-04-2030 18:00:00,20943.777620945024,14078.847436381433,7966.998090586203,324.216,5056.311,0.0,812.1288,0.0,0.0,3172.972187579036,233.894,49.437,0,-12200.0,31519.15119324231
01-04-2030 19:00:00,20668.438155814198,6203.417831541558,7029.524759568929,324.284,5603.22,0.0,819.1305000000001,0.0,0.0,3175.1014954334696,232.9895,51.2715,0,-12200.0,31393.46536628836
01-04-2030 20:00:00,21209.161184866804,510.2078045321134,4034.1072250744182,330.972,6600.941,0.0,844.3365000000001,0.0,0.0,3174.325576366446,259.0015,54.2595,0,-6494.606533264981,32564.09249235216
01-04-2030 21:00:00,22563.117834302997,1.0009921027303945,2524.432306605493,325.531,6440.1630000000005,0.0,849.7779,0.0,0.0,3173.4236151468313,264.168,54.641000000000005,0,-3061.4383127397377,34785.05795267561
01-04-2030 22:00:00,22681.379553968327,0.4117556167259778,2351.166966919627,320.75,5643.956,0.0,854.5089,0.0,0.0,3174.1816558943374,261.4255,54.1275,0,-4382.9785932421,32459.93768881248
01-04-2030 23:00:00,22161.614168864864,0.3762594428702901,2265.5535479363753,313.779,4975.603,0.0,817.0209000000001,0.0,0.0,3175.8573013910354,256.177,54.501000000000005,0,-5288.726755213782,30100.329421981052
02-04-2030 00:00:00,21257.073481154148,0.3691602080991526,2212.4209869936603,315.957,3378.594,0.0,733.1439000000001,0.0,0.0,3174.343901643951,257.22,54.748000000000005,0,-4746.873800337871,27898.075407802746
02-04-2030 01:00:00,20421.392530347915,0.283969390845502,2246.1512493138,303.443,3129.534,0.0,717.2580000000002,0.0,0.0,3174.8449415484056,250.127,53.644,0,-5587.157037867961,25913.352731889318
02-04-2030 02:00:00,19732.25438470655,0.31236632993005226,2255.3537328819075,286.70099999999996,2863.738,0.0,718.2873000000002,0.0,0.0,3174.6295077982295,255.798,55.113,0,-6019.792604145921,24490.462708293657
02-04-2030 03:00:00,18710.936562138006,0.2697709213032269,2237.25198374335,287.848,2748.397,0.0,721.2267,0.0,0.0,3172.5243356751434,255.945,54.573,0,-5673.294802108561,23660.862896125935
02-04-2030 04:00:00,17825.68782442576,0.6531295989446545,2142.0451857009903,285.736,2669.072,0.0,724.6296000000002,0.0,0.0,3172.442095405367,252.222,54.678000000000004,0,-4869.982818242575,23370.137142461954
02-04-2030 05:00:00,16886.165012917747,2.080075787943302,1658.5330359560467,287.58099999999996,2773.1259999999997,0.0,718.5156000000002,0.0,0.0,3173.3494201208377,255.503,55.173,0,-3647.1181817114975,23147.380120602502
02-04-2030 06:00:00,15936.584266880587,7.3548072228985015,673.2133661965636,283.004,2960.7859999999996,0.0,717.2316000000001,0.0,0.0,3173.7986128986936,248.563,54.915,0,-869.3706916114461,23936.376439493695
02-04-2030 07:00:00,15495.448309081461,59.484488147361525,341.61343328887597,278.232,3124.849,1039.708476355081,743.3694,0.0,0.0,3173.813362512294,252.1835,54.5775,0,0.0,25269.88489374414
02-04-2030 08:00:00,15051.600815800606,2308.6640483391598,311.30259320762707,286.76599999999996,2805.43,2.172433215591809,793.2582000000002,0.0,0.0,3175.455486159899,258.4905,53.6665,0,0.0,25807.1560787895
02-04-2030 09:00:00,12797.413973068444,9657.332272678166,884.8704882632737,289.194,3765.116,0.0,795.3204000000001,0.0,0.0,3173.8723609667,241.08,53.853,0,-4693.042398823467,27983.615038188487
02-04-2030 10:00:00,11665.93829374249,16903.874547392217,4923.33236217183,289.056,4569.407999999999,0.0,789.3279000000001,0.0,0.0,3175.8291430377967,219.92,54.446000000000005,0,-12200.0,29611.925042216444
02-04-2030 11:00:00,10996.969131726595,21571.139134505327,7395.771915247562,288.512,4566.281,0.0,783.8853000000001,0.0,0.0,3174.729626387523,219.24200000000002,52.935,0,-12200.0,30179.786970223413
02-04-2030 12:00:00,10471.909189598493,24465.557840380483,7580.745853518514,287.158,4601.46,0.0,779.6577000000001,0.0,0.0,3176.2059286216104,222.2555,54.1265,0,-12200.0,30205.671113442382
02-04-2030 13:00:00,10016.864706319773,25934.21138301227,7695.829869938854,286.529,4651.15,0.0,777.0768,0.0,0.0,3175.8644527188426,220.65599999999998,54.641000000000005,0,-12200.0,30076.90598767957
02-04-2030 14:00:00,9872.924937721742,26136.84740596978,7897.937451693113,283.508,3730.8190000000004,0.0,777.2598000000002,0.0,0.0,3175.073784038218,221.8455,54.3265,0,-12200.0,29227.52710500132
02-04-2030 15:00:00,9983.878732027913,25195.45393989683,7928.204453027705,279.164,3603.367,0.0,769.6599000000001,0.0,0.0,3171.7694236335537,223.146,54.948,0,-12200.0,27982.898379167986
02-04-2030 16:00:00,10560.525154789595,22953.749905849356,7836.8408517752105,278.138,3665.2490000000003,0.0,766.6515000000002,0.0,0.0,3171.0422229872133,215.6975,53.7895,0,-12200.0,27301.76373320618
02-04-2030 17:00:00,11035.98257143771,19275.387899467776,7812.06830668771,272.63,3653.38,0.0,775.1679000000001,0.0,0.0,3172.4581858929328,213.44,53.527,0,-12200.0,26873.844656316287
02-04-2030 18:00:00,11275.681797909423,13263.216353520564,7174.868470866088,272.21299999999997,4394.937,0.0,777.4545,0.0,0.0,3172.4939425319653,209.35299999999998,51.957,0,-12200.0,26675.86930823524
02-04-2030 19:00:00,11827.312188884818,5081.028814224555,5107.027670332071,281.57099999999997,5574.696999999999,0.0,779.4867,0.0,0.0,3172.3348254882676,206.7035,53.2945,0,-7364.462741076126,26913.995882070612
02-04-2030 20:00:00,13232.022762573559,332.88311841863907,3140.0232935563545,289.01099999999997,6372.101,0.0,795.1017000000003,0.0,0.0,3172.2861070675845,210.049,53.015,0,-809.5266066802396,28526.40611421578
02-04-2030 21:00:00,15184.448198574652,0.7596181205117178,2402.2537196852354,289.903,6537.043000000001,916.7990975551565,796.6620000000001,0.0,0.0,3174.1374070535335,200.9545,52.9515,0,0.0,31122.48060501153
02-04-2030 22:00:00,15575.994365184091,0.3595558449118759,2357.4870528953616,283.81,5864.4619999999995,0.0,796.2744000000001,0.0,0.0,3173.4508795840943,199.5125,53.1275,0,0.0,29774.417686162393
02-04-2030 23:00:00,16324.1181910132,0.33327381347113333,2279.8449793450563,277.317,4650.697,0.0,779.5332000000001,0.0,0.0,3172.8376532246734,193.6865,54.7655,0,-1334.2130758981657,27752.513518891883
03-04-2030 00:00:00,16088.70651385985,0.29615823426024823,2223.124947634613,277.60200000000003,4371.028,0.0,733.0506000000001,0.0,0.0,3173.1482890262755,191.019,54.754,0,-2486.5144761098327,25876.015335762844
03-04-2030 01:00:00,15159.467372963447,0.2909479370670538,2247.8682668910187,274.39099999999996,3580.542,0.0,708.3567,0.0,0.0,3172.7326180975133,193.81900000000002,53.958999999999996,0,-2529.1001828149474,24057.64089340291
03-04-2030 02:00:00,14009.097019084846,0.34785525072192736,1476.996786068441,268.899,3144.465,0.0,695.4912000000002,0.0,0.0,3153.617565828298,202.558,54.208,0,-1133.384908648226,22816.937806555034
03-04-2030 03:00:00,12942.816969240768,0.36206097332801496,982.6783852736844,274.272,2945.228,70.51734720618151,688.2351000000001,0.0,0.0,3119.079781228046,199.87599999999998,54.016999999999996,0,0.0,22067.077177051757
03-04-2030 04:00:00,12188.351990403484,0.6034349555466918,692.3818581703381,279.113,2791.427,876.5233435747541,684.0705000000002,0.0,0.0,3101.833460306309,198.62900000000002,54.141999999999996,0,0.0,21572.224303013016
03-04-2030 05:00:00,11695.158632687833,1.7890071623266626,253.42083471089427,280.38599999999997,2797.152,1848.1499332507537,684.3303000000001,0.0,0.0,3102.055598426303,193.6325,54.8715,0,0.0,21500.88422037773
03-04-2030 06:00:00,10628.938496774981,7.496791918321252,65.64486988309363,279.971,2830.68,3360.281923869714,700.9677,0.0,0.0,3107.117844597443,199.7665,54.5625,0,0.0,21798.84984667284
03-04-2030 07:00:00,9844.450213497405,63.800822888213155,27.464974777729367,279.334,3088.6240000000003,4542.980196176331,717.2727000000001,0.0,0.0,3113.740868062386,202.6235,54.7745,0,0.0,22519.766791665115
03-04-2030 08:00:00,8690.282457321806,2148.824777466998,28.623048335139174,280.297,3043.447,3539.6695817317614,737.5542000000002,0.0,0.0,3119.9660989180834,206.00400000000002,54.977,0,0.0,22485.72279398471
03-04-2030 09:00:00,6873.719075767251,8924.126211330826,100.1569231852045,289.207,3225.127,0.0,742.9647000000001,0.0,0.0,3126.06931024308,213.25900000000001,54.387,0,0.0,24296.510709099613
03-04-2030 10:00:00,4447.241820671823,10614.029690467009,1725.9497218496836,287.153,3442.513,0.0,741.1611000000001,0.0,0.0,3129.6816247014194,209.6775,53.8025,0,0.0,25904.597637329163
03-04-2030 11:00:00,4000.824664782767,12018.67743449153,3937.4902806813916,286.97,3392.409,0.0,737.9100000000001,0.0,0.0,3133.8799010819166,209.27900000000002,53.953,0,-3150.0057711048903,26491.5334721087
03-04-2030 12:00:00,6572.9111193747885,22217.381584500363,5412.70794428153,291.79200000000003,3404.565,0.0,736.6611000000001,0.0,0.0,3138.2730511451455,211.6735,52.8685,0,-12200.0,26456.052564111516
03-04-2030 13:00:00,7191.019660331082,23915.031246342154,5693.630286059037,293.532,3547.488,0.0,734.1246000000002,0.0,0.0,3142.0645957566394,213.995,53.705,0,-12200.0,26469.207837289257
03-04-2030 14:00:00,7609.048562129774,23722.25538852194,5981.811593636405,288.26099999999997,3547.3790000000004,0.0,730.1415000000001,0.0,0.0,3146.986944077561,216.5365,53.8125,0,-12200.0,26291.208775659718
03-04-2030 15:00:00,8979.523424177714,22266.978660966553,6074.877599550571,286.515,3062.491,0.0,721.9383000000001,0.0,0.0,3149.4045398342,217.322,54.191,0,-12200.0,25006.053072024242
03-04-2030 16:00:00,10831.844656451478,19622.834295675933,5603.972742697093,286.48900000000003,2956.708,0.0,718.1328000000001,0.0,0.0,3153.6913138963046,214.304,53.873999999999995,0,-12200.0,24471.23756671024
03-04-2030 17:00:00,12717.1165363134,15074.472306597647,4392.737398522193,285.125,3065.725,0.0,712.9464,0.0,0.0,3160.1596898974285,212.6005,53.0525,0,-12200.0,24116.984211803352
03-04-2030 18:00:00,13476.160424951318,8950.892671375615,4300.405691614462,284.094,3286.566,0.0,714.2817000000001,0.0,0.0,3163.6517726570182,218.4515,53.2365,0,-12129.538172809553,24225.331919647393
03-04-2030 19:00:00,14399.870635093925,3334.9010296729957,2924.2416760754422,289.399,4166.54,0.0,717.7353000000002,0.0,0.0,3169.523459744274,215.5355,53.6545,0,-5974.742794477179,24866.825443017347
03-04-2030 20:00:00,15878.103869390598,298.870684628746,1505.0864629859716,291.78,5116.814,0.0,727.7961000000001,0.0,0.0,3175.065738794436,218.6075,53.3375,0,-1843.7027717595538,26686.7830013188
03-04-2030 21:00:00,17336.797721982,0.6389311294022523,1007.4691965056118,291.418,5455.289000000001,0.0,732.6471000000001,0.0,0.0,3176.5684115498107,219.3635,54.5625,0,-50.38613711120706,29381.554910271083
03-04-2030 22:00:00,18054.854661375968,0.33366403424344576,807.3928100129124,281.53700000000003,5240.755999999999,0.0,728.7990000000001,0.0,0.0,3176.6090847267105,217.55,54.058,0,-1131.3903719337868,28457.402806983177
03-04-2030 23:00:00,18254.681817132572,0.29106862561663854,605.5190349074692,276.99,5089.445,0.0,726.1527000000001,0.0,0.0,3176.3024715469996,216.827,54.474,0,-2272.2056609928222,27012.821903700482
04-04-2030 00:00:00,18093.26765556275,0.3123663299300522,454.063471681191,265.487,3169.935,0.0,701.6916000000002,0.0,0.0,3176.4968982717437,219.97299999999998,54.038000000000004,0,-1661.6630458732907,25235.062449899604
04-04-2030 01:00:00,17890.458576027115,0.32656479947232725,144.02854889759328,263.108,2912.448,0.0,683.7879,0.0,0.0,3176.457119010819,216.6825,53.1235,0,-2331.6715990088596,23623.115980559178
04-04-2030 02:00:00,17667.679024914323,0.3336640342434648,5.991295375832124,252.533,2870.1929999999998,0.0,671.9346000000002,0.0,0.0,3177.4261239286216,211.4465,54.1995,0,-3020.2878682778537,22431.10762898163
04-04-2030 03:00:00,17791.116384741876,0.34786250378573996,34.62530339762452,250.863,2591.842,0.0,669.0207,0.0,0.0,3177.968730925952,204.8825,53.5155,0,-3567.0578682899286,21735.87258208124
04-04-2030 04:00:00,18802.468102769366,0.31236632993005226,36.426345239262446,246.65099999999998,2470.922,0.0,668.4351000000001,0.0,0.0,3177.5789835604887,202.041,54.093999999999994,0,-4759.757393190506,21424.308755003265
04-04-2030 05:00:00,19925.987600419037,1.1997706763222458,36.353280661511235,247.85,2478.958,0.0,668.6310000000001,0.0,0.0,3178.4536803428414,204.2835,54.9905,0,-5911.958599430891,21418.231702045996
04-04-2030 06:00:00,19924.6637180907,6.7229753282672595,38.578097054123646,249.958,2592.553,0.0,672.3024,0.0,0.0,3177.44579008009,203.5545,54.5155,0,-5282.626522926681,22209.0392463915
04-04-2030 07:00:00,19051.607962130758,55.033267945858285,62.34965742638451,247.13400000000001,3042.884,0.0,667.2471000000002,0.0,0.0,3177.5955210060424,204.4125,54.8035,0,-4070.916632137021,23114.55785591893
04-04-2030 08:00:00,18738.7814551941,1669.4134533720796,65.72524091861851,243.263,2902.009,0.0,669.3120000000001,0.0,0.0,3176.4754442883236,210.6235,54.1885,0,-4487.701029586027,23931.384253825614
04-04-2030 09:00:00,18225.658439229344,7854.408770682535,105.50525027679396,248.551,3157.275,0.0,678.6261000000001,0.0,0.0,3177.59596796403,214.8245,53.6905,0,-8066.872755621054,26456.190866729507
04-04-2030 10:00:00,18618.825982415063,14293.975547651213,1424.0724591723265,253.257,3359.9159999999997,0.0,684.6534,0.0,0.0,3176.846419418294,222.304,54.227,0,-12200.0,28414.195272985053
04-04-2030 11:00:00,18243.075526970915,19423.229463676256,4140.821694113038,251.706,3279.099,0.0,681.8865000000001,0.0,0.0,3176.128157931713,223.6535,52.9725,0,-12200.0,28877.572626534653
04-04-2030 12:00:00,17279.71007938785,22651.414796512243,5806.927873553286,247.954,3276.014,0.0,672.9558000000002,0.0,0.0,3176.972461570887,218.9815,52.2955,0,-12200.0,28720.783798091175
04-04-2030 13:00:00,17126.958546694714,23850.305167722865,6520.71034654777,248.579,3268.6290000000004,0.0,667.6599000000001,0.0,0.0,3178.5587154700015,211.40200000000002,54.341,0,-12200.0,28687.526149581627
04-04-2030 14:00:00,17316.788987913264,23876.061191472552,6079.396643684653,248.44,3632.591,0.0,664.0014,0.0,0.0,3178.296798089082,212.2575,53.6815,0,-12200.0,28547.334353752165
04-04-2030 15:00:00,17587.40175949032,22780.73445710328,5735.777587736433,241.27900000000002,4105.353,0.0,659.8830000000002,0.0,0.0,3176.3400160179854,213.012,54.034,0,-12200.0,27300.186364905934
04-04-2030 16:00:00,18371.384977833386,20759.68880628199,5365.701848183482,242.08700000000002,4002.6420000000003,0.0,652.1067,0.0,0.0,3175.856854433048,215.05,53.538000000000004,0,-12200.0,26567.741447669683
04-04-2030 17:00:00,18755.525123023,17333.67619731349,4424.08210237867,242.922,4066.6459999999997,0.0,651.8877,0.0,0.0,3175.9377538288604,212.697,53.836000000000006,0,-12200.0,26360.33853100021
04-04-2030 18:00:00,19168.4947828077,11942.55280828549,3989.121364551276,238.74599999999998,4524.3820000000005,0.0,656.5092000000001,0.0,0.0,3175.816181256147,199.9815,52.3685,0,-12200.0,26321.698216443987
04-04-2030 19:00:00,19492.27711749041,5313.2518828233915,4201.322817722248,245.049,4621.936,0.0,662.7819,0.0,0.0,3175.7741672052834,202.8995,52.6345,0,-12200.0,26688.022695694614
04-04-2030 20:00:00,20226.065044008825,484.9629256859483,2826.645666340526,246.08900000000003,5182.771,0.0,673.4181000000002,0.0,0.0,3176.123241393846,202.3985,54.2215,0,-6317.796987635815,28427.9996703984
04-04-2030 21:00:00,21256.979100333054,0.7880150595962679,2025.0797564034874,250.68099999999998,5598.196,0.0,673.4091000000001,0.0,0.0,3177.87263495855,208.3785,54.8425,0,-3184.5618184577106,31541.228601804538
04-04-2030 22:00:00,21690.771209917762,0.2910686256166395,1791.7845596349362,240.725,5272.2,0.0,668.6427,0.0,0.0,3176.4857243220454,204.29,54.68600000000001,0,-4327.357820510842,30094.762472186238
04-04-2030 23:00:00,22261.420611756574,0.36206097332801496,1403.391530439054,227.24200000000002,4843.069,0.0,659.2335000000002,0.0,0.0,3177.097609807503,203.518,54.5,0,-5799.089616933867,28151.01149781804
05-04-2030 00:00:00,22282.495594023836,0.32656479947232725,811.6159426070953,221.842,3336.498,0.0,655.8816,0.0,0.0,3176.8870925951946,199.4025,54.7145,0,-5536.435834902102,26075.756287395638
05-04-2030 01:00:00,22682.08868554304,0.3549617385568775,477.99942735339573,219.553,2617.561,0.0,650.1831000000001,0.0,0.0,3178.139915835324,201.6395,53.6175,0,-6702.414571574238,24096.42956894934
05-04-2030 02:00:00,22598.449422221645,0.36206097332801496,231.80102615348005,221.502,2300.938,0.0,639.7905000000002,0.0,0.0,3177.999571027118,201.2005,54.4575,0,-7318.079080034642,22717.573302783938
05-04-2030 03:00:00,21620.89879231126,0.3336640342434648,66.63489491165092,223.77200000000002,2107.452,0.0,638.8713,0.0,0.0,3177.406010819165,205.5725,54.5465,0,-6762.32655020878,21877.030340871162
05-04-2030 04:00:00,21500.17551879845,0.7880150595962679,0.0,224.44,2130.493,0.0,638.4129,0.0,0.0,3177.4958493747367,202.18099999999998,54.165,0,-6908.635468352815,21537.670920625296
05-04-2030 05:00:00,20829.599784916812,1.9877857359185138,0.0,219.39,2182.538,0.0,637.8165,0.0,0.0,3177.685806519601,205.4535,53.9825,0,-6367.149190533661,21462.763708128623
05-04-2030 06:00:00,19586.869657724852,7.851753656878128,0.23745987769507337,221.828,2378.137,0.0,634.1760000000002,0.0,0.0,3176.265374034003,204.2835,54.1735,0,-4950.907955279225,21854.406187933386
05-04-2030 07:00:00,18637.625621644034,68.35853161128347,26.04752196930349,224.30900000000003,2632.781,0.0,633.5208,0.0,0.0,3176.126370099761,205.4415,54.9825,0,-3964.788205730536,22266.298326377455
05-04-2030 08:00:00,18548.315856557918,2321.3929762838097,35.38152177738084,224.46400000000003,2746.2090000000003,0.0,640.3737,0.0,0.0,3178.3973636363635,206.149,55.198,0,-6179.859179710289,22398.84037090794
05-04-2030 09:00:00,17341.0091472727,9643.636009287104,491.1583578068967,225.483,3326.116,0.0,647.7141000000001,0.0,0.0,3179.4052538991145,205.7485,54.7185,0,-11509.487022661224,24445.82975926129
05-04-2030 10:00:00,16202.041804959441,16185.303980734281,4283.399911142216,228.375,3015.8379999999997,0.0,650.8071000000001,0.0,0.0,3177.890960236054,203.632,54.24,0,-12200.0,26180.677682589325
05-04-2030 11:00:00,14914.363449429127,21304.52667802771,6413.846095124754,228.128,3402.1929999999998,0.0,648.9513000000002,0.0,0.0,3177.3689133061685,207.3245,54.5435,0,-12200.0,26986.31988904531
05-04-2030 12:00:00,14352.024661512705,24096.946782141727,7017.509289757276,227.13400000000001,3549.235,0.0,645.4599000000001,0.0,0.0,3177.167335253618,204.63400000000001,53.857,0,-12200.0,27023.542332346446
05-04-2030 13:00:00,13911.227964502927,25348.037826624528,6994.884843255742,226.104,3479.598,0.0,641.241,0.0,0.0,3177.571385274695,206.5755,54.3915,0,-12200.0,27019.906949244978
05-04-2030 14:00:00,13868.011751773322,25475.923441791798,6617.250573134152,224.377,3548.3740000000003,0.0,632.3466000000001,0.0,0.0,3176.9617345791767,210.1665,54.3545,0,-12200.0,26777.125145210804
05-04-2030 15:00:00,13742.676572191853,24308.5110775564,5723.988618115822,226.105,3690.091,0.0,631.1955000000002,0.0,0.0,3175.918087677392,207.1405,54.4545,0,-12200.0,25728.19390537884
05-04-2030 16:00:00,14147.616209684453,21682.71711275575,5148.163027607574,218.505,3650.1279999999997,0.0,634.2075000000001,0.0,0.0,3174.2053446676973,207.5795,54.5005,0,-12200.0,24793.323169582876
05-04-2030 17:00:00,14400.893520176016,17431.801820320154,5284.063142230036,219.55,3882.583,0.0,643.1448000000001,0.0,0.0,3173.0387843192357,211.0455,53.2765,0,-12200.0,24465.356652011225
05-04-2030 18:00:00,15096.61791663003,11784.893002488068,4366.766594359535,215.17,4079.9840000000004,0.0,662.7654,0.0,0.0,3174.692975832514,209.8505,52.8455,0,-12200.0,24690.179591678632
05-04-2030 19:00:00,15531.014573636352,4771.026529473447,2719.3576403665356,211.78900000000002,4923.974,0.0,669.8037000000002,0.0,0.0,3174.2192003653226,212.78,53.424,0,-8604.181994604374,25195.146518209658
05-04-2030 20:00:00,15694.910695717728,382.8191357988212,1252.2720642704226,219.076,5599.9,0.0,692.4321000000001,0.0,0.0,3174.0538259097934,219.0295,54.2805,0,-1339.316918319817,27168.52083566869
05-04-2030 21:00:00,17414.76393270912,0.9583966941035692,792.5132087533129,223.618,5838.773,1178.8390894169934,701.8296000000001,0.0,0.0,3175.3576023605456,218.68,54.574,0,0.0,30731.465336560028
05-04-2030 22:00:00,18122.786494806354,0.3689138330690671,725.5239506395446,224.824,5560.035,0.0,702.6486000000002,0.0,0.0,3174.847176338345,216.6885,54.0525,0,0.0,29811.470933273726
05-04-2030 23:00:00,16862.644077191384,0.311120314760069,608.4781503065169,221.605,4969.695,0.0,703.5846000000001,0.0,0.0,3174.0551667837567,218.8785,54.5035,0,0.0,27706.23387063647
06-04-2030 00:00:00,18066.572616991787,0.3002997663475681,407.9012714561977,219.343,3086.7940000000003,0.0,700.5447,0.0,0.0,3175.025065617535,220.852,54.137,0,-1360.4220782457887,25315.76220711083
06-04-2030 01:00:00,18315.965274438717,0.36172102825093155,327.12107429136813,220.44299999999998,2788.616,0.0,698.1285,0.0,0.0,3176.056644653646,216.9945,53.2895,0,-3187.2586280040723,23268.290735346192
06-04-2030 02:00:00,17324.051993781904,0.3052496251197,340.75127127137966,216.958,2579.795,0.0,687.6303000000001,0.0,0.0,3174.7408003372207,217.8245,54.7805,0,-3011.3351305499928,22213.39559924441
06-04-2030 03:00:00,15986.569399026372,0.31236521405066525,333.3936682915519,216.22099999999998,2489.255,0.0,686.8776000000001,0.0,0.0,3175.4443122102007,214.4385,53.4885,0,-2158.5417771197517,21608.603279958195
06-04-2030 04:00:00,15180.1671621741,0.5892363583202742,325.6122907607496,215.52900000000002,2304.444,0.0,686.4753000000002,0.0,0.0,3175.4188356048903,205.0535,54.3125,0,-1393.5648449114833,21361.196061614304
06-04-2030 05:00:00,14756.594238762198,1.7322132619179316,157.17651966442645,212.56,2370.54,0.0,685.5312,0.0,0.0,3176.237662638752,203.7815,54.3725,0,-583.8255991867791,21611.215582914112
06-04-2030 06:00:00,14526.414910566675,6.801066910749772,4.56653610963258,214.11599999999999,2883.593,604.7029202324247,705.9339000000001,0.0,0.0,3175.872944920613,212.0475,54.4595,0,0.0,22985.58294124986
06-04-2030 07:00:00,14216.151990797605,53.71990951319784,27.866829955382855,212.222,2997.329,2771.6659978973858,745.368,0.0,0.0,3175.9887070394834,213.59099999999998,54.185,0,0.0,25164.343471748758
06-04-2030 08:00:00,15326.427563497915,1286.281951243328,30.1756706123997,219.382,3278.364,1411.862244087255,806.2263,0.0,0.0,3176.423597161725,219.4475,54.0455,0,0.0,26575.100583857078
06-04-2030 09:00:00,13806.731922193074,4893.652390838375,39.04205712286057,221.145,4785.434,0.0,825.1443,0.0,0.0,3177.1217455388505,215.785,52.742,0,0.0,28865.601367457948
06-04-2030 10:00:00,12018.51779224598,8543.062732382969,336.6852275193669,221.704,4808.683,0.0,838.0326000000001,0.0,0.0,3175.6061110018263,221.773,52.373000000000005,0,-814.1253172349425,30375.108344949356
