Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2030 00:00:00,8912.526333504058,1.1429767981531456,0.0,387.08099999999996,2602.974,0.0,833.5173,14604.133214678986,0.0,3055.3408904032594,308.012,90.556,0,0.0,31662.933468725838
01-09-2030 01:00:00,8370.22944048886,1.164274502466558,0.0,387.708,2449.426,0.0,805.9830000000002,13348.080323016795,0.0,3057.687866797808,294.61,90.057,0,0.0,29597.31956730149
01-09-2030 02:00:00,8599.350362446054,1.1784729720088332,0.0,388.72,1963.219,0.0,790.4166000000001,12421.068082436159,0.0,3058.7422406913024,290.8045,89.9785,0,0.0,28349.544007874407
01-09-2030 03:00:00,8780.760503923102,1.213969145864521,0.0,383.348,1558.654,0.0,785.0823000000001,12025.65383320779,0.0,3059.478827455388,285.4885,88.5535,0,0.0,27690.588791107333
01-09-2030 04:00:00,9162.939058533733,1.3275569022027218,5.678741348770049,383.046,1263.305,0.0,784.6794000000001,11466.066641694579,0.0,3060.8053987635244,287.9985,89.4565,0,0.0,27219.16078828038
01-09-2030 05:00:00,9379.703745426457,1.9877857359185138,42.27191737390372,384.835,1303.988,0.0,782.8779000000001,11346.494143644357,0.0,3062.2656105100464,289.1025,88.7595,0,0.0,27416.2765047644
01-09-2030 06:00:00,10102.020575932302,4.706792653264195,62.55139684385021,379.119,2190.113,0.0,797.9001000000001,11594.924216928523,0.0,3062.432772797527,296.9425,90.0285,0,0.0,29382.012925434567
01-09-2030 07:00:00,10746.65433817776,67.6841043080254,63.08720374737963,380.32599999999996,2422.605,0.0,826.0380000000001,13422.188505810025,0.0,3063.5582130110997,299.1915,88.2505,0,0.0,32281.566108183328
01-09-2030 08:00:00,10728.596991352539,2201.1390384955107,83.98367298502669,383.12800000000004,2610.12,0.0,865.3302000000002,12932.547218154585,0.0,3064.4051983982013,304.5445,91.1755,0,0.0,34289.26677620001
01-09-2030 09:00:00,10000.999936531367,8045.868033225344,143.88039017048118,379.844,3332.592,0.0,866.8512000000003,9292.243021594568,0.0,3063.320431361529,307.9005,91.0735,0,0.0,36677.563675961195
01-09-2030 10:00:00,9942.5603524424,13357.749763737906,1333.1809362749723,378.01599999999996,3774.8340000000003,0.0,866.7507000000003,3684.8460761114306,0.0,3063.271265982858,310.086,91.399,0,0.0,38312.609197099104
01-09-2030 11:00:00,9724.395258231263,17667.88687263433,3505.2406446029913,378.402,3589.7659999999996,0.0,861.4341000000002,0.0,0.0,3063.368702824224,311.2235,90.9135,0,0.0,39364.45161723287
01-09-2030 12:00:00,9325.332739976597,19885.24056334712,5374.78052788374,383.31,3544.053,0.0,864.4815000000001,0.0,0.0,3059.77024406351,303.52,91.37200000000001,0,0.0,40310.80937332879
01-09-2030 13:00:00,9246.43037354098,20791.429484943743,5716.264068589942,387.339,3614.845,0.0,869.9697000000002,0.0,0.0,3059.455585640017,304.663,90.714,0,0.0,40945.7588478885
01-09-2030 14:00:00,9684.793575866302,20609.703273272164,6262.137647276572,389.85400000000004,2975.455,0.0,876.9984000000002,0.0,0.0,3060.8009291836447,298.68,88.584,0,0.0,39976.63827700925
01-09-2030 15:00:00,10426.575813014788,18957.8249297848,6525.827708390799,390.22900000000004,2976.509,0.0,874.0623,0.0,0.0,3060.1081443023745,293.73,88.89,0,0.0,38890.83663690376
01-09-2030 16:00:00,11218.288055355655,16772.794054984995,6636.89804400652,384.718,2795.7859999999996,547.5509681847598,874.1082000000002,0.0,0.0,3058.456187579036,290.5035,86.5795,0,0.0,38784.594721128946
01-09-2030 17:00:00,12858.417557684605,13932.170146774959,6482.30151576545,390.79900000000004,2551.879,767.4159050076669,883.6143000000001,0.0,0.0,3060.910880848672,294.067,89.23100000000001,0,0.0,38756.359433404155
01-09-2030 18:00:00,14604.09032632805,10320.327968437161,7188.787272928229,384.246,2349.514,0.0,893.0331000000001,0.0,0.0,3060.013389208936,295.7185,90.1365,0,0.0,38289.59600069306
01-09-2030 19:00:00,15626.469295425668,4880.908485261116,6614.605229505129,378.986,2505.019,0.0,907.3761000000002,628.2386019248333,0.0,3061.751161865955,295.3045,91.0575,0,0.0,37405.957224559286
01-09-2030 20:00:00,15312.589294458952,527.8848991122459,3616.306921075505,379.327,3094.78,0.0,914.5242000000002,5254.051769799675,0.0,3061.9701712800343,292.45,90.34,0,0.0,37259.08164039131
01-09-2030 21:00:00,15024.87573843264,2.9035870213952575,1993.907972047699,384.286,3430.2470000000003,0.0,917.7060000000001,8011.45732042449,0.0,3062.212869467472,293.8205,90.7645,0,0.0,39162.970926434034
01-09-2030 22:00:00,13968.909951190131,1.3133584326604466,1655.1075250023518,388.426,2614.46,0.0,926.1240000000001,7282.238774914998,0.0,3064.487438667978,290.1235,91.4315,0,0.0,36360.823020239404
01-09-2030 23:00:00,13229.196439606732,1.213969145864521,1437.1071798436353,393.342,1719.1570000000002,0.0,905.0631000000001,5972.140601070654,0.0,3056.8766380497404,281.7185,90.2935,0,0.0,33207.09764537535
02-09-2030 00:00:00,12879.382854132758,0.6744273032580672,1086.6975832218172,395.834,1541.995,0.0,859.8951000000002,4815.455498411504,0.0,3055.6770028101732,280.39599999999996,89.84299999999999,0,0.0,31292.14666448644
02-09-2030 01:00:00,12750.792811640007,0.6602288337157922,574.6285491760424,397.22900000000004,1414.293,0.0,848.1018000000001,3318.0138928936685,0.0,3056.6044406350993,279.233,91.395,0,0.0,29329.92708181661
02-09-2030 02:00:00,12506.435764158441,0.631831894631242,209.29754211957203,402.12800000000004,1220.502,0.0,842.6535,2695.2140455170065,0.0,3058.2666773921596,278.389,91.736,0,0.0,28135.473108879905
02-09-2030 03:00:00,11884.359018154742,0.6673280684869296,161.68379228320845,402.81,1282.104,0.0,840.1551000000002,4805.000053187189,0.0,3059.5749234227906,273.494,92.228,0,0.0,27522.35066125972
02-09-2030 04:00:00,11460.272828144829,1.1145798590685954,162.65392751005334,403.856,1342.746,0.0,838.3095000000001,8886.097930083053,0.0,3060.870207671772,271.1455,93.0895,0,0.0,27240.964106199677
02-09-2030 05:00:00,10147.808028328502,2.271755126764016,163.36833671475924,400.73,1299.022,0.0,840.3963000000001,10504.625592893213,0.0,3061.680989461852,273.6805,92.6405,0,0.0,27521.04846128512
02-09-2030 06:00:00,9452.512171818924,5.4593115390047755,162.46720692245975,397.73400000000004,1658.6270000000002,0.0,852.4962000000003,12562.806736894403,0.0,3062.2320886609523,272.3075,89.0455,0,0.0,29313.206474915358
02-09-2030 07:00:00,8946.416700776253,41.012279272861626,151.50346111614962,394.38699999999994,2273.095,0.0,892.3449,15149.446726483462,0.0,3060.643599971898,269.955,89.06,0,0.0,32161.32904515063
02-09-2030 08:00:00,8298.39543230338,2050.500375886743,144.09552476053466,397.496,2967.4359999999997,0.0,922.3506000000001,15237.099214388101,0.0,3062.441264999298,269.671,90.213,0,0.0,34442.67563235084
02-09-2030 09:00:00,6714.213350219882,7897.281049465435,416.15148002759327,380.694,4114.639,0.0,923.5086000000001,11574.084438665626,0.0,3065.767973303358,269.7645,89.3775,0,0.0,36623.72839403257
02-09-2030 10:00:00,6091.940190074986,13138.41180624884,3734.545703597537,401.87199999999996,3833.758,0.0,925.4844,4361.6579523947585,0.0,3066.647586623578,282.012,90.359,0,0.0,37972.34524180881
02-09-2030 11:00:00,5861.760672421727,17006.444069772675,5116.761089831868,411.36199999999997,3786.5159999999996,0.0,922.4085000000002,0.0,0.0,3064.1070774202612,287.8645,90.4785,0,0.0,38741.23487463727
02-09-2030 12:00:00,5914.693008058138,19527.1906576648,5645.245299013043,408.80300000000005,3962.2670000000003,0.0,913.8804000000001,0.0,0.0,3062.0904029787835,284.6855,89.5165,0,0.0,39443.33511980367
02-09-2030 13:00:00,6370.248824820809,20802.142230213394,6030.932909260424,414.55199999999996,3784.717,0.0,906.7959000000001,0.0,0.0,3061.493267106927,281.0055,88.7055,0,0.0,39959.55053952206
02-09-2030 14:00:00,7256.61992905419,20767.419872947758,6109.611282071866,410.782,3200.739,0.0,907.0161000000002,0.0,0.0,3059.4430708163554,276.14799999999997,87.551,0,0.0,38742.62436691359
02-09-2030 15:00:00,8634.41156206643,20018.28732219301,6214.024622825558,412.926,2406.929,0.0,903.2085000000002,0.0,0.0,3058.634076858227,270.2785,88.3785,0,0.0,37781.32130661281
02-09-2030 16:00:00,9797.754664552285,17446.951587321764,6912.055184684916,415.63,2104.738,477.33864193587397,905.8836000000001,0.0,0.0,3058.430710973725,270.2095,89.6035,0,0.0,37611.5913046288
02-09-2030 17:00:00,11303.258853504392,14398.391092665104,7487.207363334861,412.404,1978.286,0.0,917.1528000000001,0.0,0.0,3057.5604837712517,271.618,89.85,0,0.0,37723.06572932217
02-09-2030 18:00:00,12931.66982901952,10408.571456642403,7595.075034959031,409.48699999999997,1686.994,0.0,923.9952000000003,0.0,0.0,3059.2839537726572,276.8875,89.1665,0,0.0,37258.29852426867
02-09-2030 19:00:00,14952.62849530074,4540.670559619576,6222.102317810584,398.61699999999996,1659.404,0.0,931.2966000000001,2015.271324803687,0.0,3059.028740761557,265.39099999999996,89.429,0,0.0,36820.878955591776
02-09-2030 20:00:00,16164.322637350382,443.88675330014644,3340.0903440196766,395.851,2788.699,0.0,936.5079000000001,4566.57900664895,0.0,3064.8771860334414,274.5435,90.7435,0,0.0,36968.442460573926
02-09-2030 21:00:00,16143.477230053348,2.612518395778618,2067.325695260854,398.406,3240.51,0.0,942.5271000000001,6436.08840241588,0.0,3068.550733736124,276.9115,90.5375,0,0.0,38542.07730859308
02-09-2030 22:00:00,16780.08862250571,0.7383204161983052,1939.0689473001055,396.63599999999997,1733.7579999999998,0.0,944.8023000000001,4712.0066795737,0.0,3069.871494590417,282.913,91.285,0,0.0,35795.92543821596
02-09-2030 23:00:00,17172.039418349206,0.6886257728003422,1834.7246119809613,399.654,1540.898,0.0,921.9348000000001,1768.4719085671968,0.0,3070.076648306871,283.0265,92.0665,0,0.0,32887.83054208908
03-09-2030 00:00:00,16932.842706031846,0.6176334250889668,1345.0458118735817,396.694,1332.639,0.0,879.1890000000002,546.5012333006416,0.0,3072.624308837994,280.235,89.40100000000001,0,0.0,30954.033045485256
03-09-2030 01:00:00,15962.748160987985,0.6389311294023795,822.7923875175396,397.649,1133.8419999999999,0.0,865.5594000000001,70.8210222261896,0.0,3069.936303498665,279.9975,88.5175,0,0.0,29095.20383006656
03-09-2030 02:00:00,14550.69884075118,0.6815265380292048,534.7474671519782,394.67800000000005,1159.839,0.0,860.8233,1155.5325365282597,0.0,3074.490805395532,276.0855,88.8785,0,0.0,27667.310484747843
03-09-2030 03:00:00,13693.468452739202,0.6531295989446545,331.58734956374303,380.67,1110.108,0.0,857.5695000000002,6430.199287802693,0.0,3075.2676183785297,277.711,89.816,0,0.0,27012.26438249757
03-09-2030 04:00:00,13448.149741215666,0.9938928679592569,253.5665579520854,387.84,1093.7269999999999,0.0,855.2919000000002,6495.98663901634,0.0,3078.0320535337924,274.4425,91.2675,0,0.0,26718.13027756219
03-09-2030 05:00:00,13248.345542957057,1.9167933882071384,253.0835199102672,386.43800000000005,1126.557,0.0,860.4774000000001,6999.835492984579,0.0,3073.0176318673603,260.1005,92.4905,0,0.0,27053.61003995272
03-09-2030 06:00:00,13499.80666035079,4.678395714179645,172.70030695122986,390.551,1293.902,0.0,871.2378000000001,8515.125600649788,0.0,3075.418690178446,256.082,91.928,0,0.0,28967.237985667456
03-09-2030 07:00:00,13860.565870238808,41.0264777424039,135.733689750909,370.27099999999996,1762.2920000000001,0.0,904.8759,10183.911692239051,0.0,3076.82928958831,254.57,90.02,0,0.0,31563.693616924727
