Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 10:00:00,16418.424782583046,8013.1986916408405,0.0,421.13300000000004,958.945,0.0,761.7237,0.0,0.0,2236.169698889982,289.438,86.948,0.0,-3388.4292532091304,26934.604768289086
01-11-2030 11:00:00,26342.97042326744,13968.229594569164,0.0,410.287,780.388,0.0,759.2481000000001,0.0,0.0,2236.356974286918,290.0985,85.2635,0.0,-12200.0,27742.095919095198
01-11-2030 12:00:00,27623.199049945582,14097.23670864734,0.0,423.75300000000004,1080.201,0.0,758.2482000000001,0.0,0.0,2237.0944549669803,291.9565,86.1715,0.0,-12200.0,27796.244088245305
01-11-2030 13:00:00,29050.98004746703,12539.554590877007,0.0,421.102,1047.096,0.0,758.0619000000002,0.0,0.0,2236.6184447098494,290.8435,86.6785,0.0,-12200.0,28280.241823295913
01-11-2030 14:00:00,30383.274412975414,10785.254532499877,0.0,415.99199999999996,966.7230000000001,0.0,754.7310000000001,0.0,0.0,2237.3362592384433,290.1725,86.3215,0.0,-12200.0,28106.988517215144
01-11-2030 15:00:00,30825.966296828166,9050.54431235037,0.0,413.694,1059.751,0.0,757.1952000000001,0.0,0.0,2236.9268457215117,288.78,85.955,0.0,-12200.0,26753.332424957927
01-11-2030 16:00:00,30916.52958360648,5237.112581568796,0.0,414.434,1273.509,0.0,758.7462000000002,0.0,0.0,2236.5880515666713,287.533,86.348,0.0,-12200.0,26381.387111775613
01-11-2030 17:00:00,30907.494580079474,970.2453168665529,0.0,424.991,1257.962,0.0,777.3987000000001,0.0,0.0,2235.989574820852,289.972,88.678,0.0,-11457.979154695438,26290.782731750794
01-11-2030 18:00:00,31399.927791699633,9.591066175778723,0.0,445.662,1961.604,0.0,798.7533000000001,0.0,0.0,2236.089246452157,299.4845,89.2645,0.0,-9313.476768763901,28731.938892107944
01-11-2030 19:00:00,32453.432025182985,2.4563352308133135,0.0,443.973,2040.875,0.0,813.7107000000002,0.0,0.0,2238.4970091330615,306.961,89.572,0.0,-8853.700319630332,30387.595095602206
01-11-2030 20:00:00,32592.324882176672,2.527327578524957,0.0,433.405,2232.802,0.0,808.1529,0.0,0.0,2240.4444050864126,309.1045,89.8715,0.0,-8470.015640353167,31084.16179913868
01-11-2030 21:00:00,32218.03095237715,1.0719844504417697,0.0,416.129,1928.8020000000001,0.0,812.2212000000003,0.0,0.0,2240.968239848251,304.6555,86.4935,0.0,-7854.278076604023,30963.843909900665
01-11-2030 22:00:00,32183.145760233943,0.7241219466560299,0.0,424.209,1698.872,0.0,810.4107000000001,0.0,0.0,2241.5434747786985,303.9795,86.9285,0.0,-8841.28405300694,29642.16302369527
01-11-2030 23:00:00,31991.24404261731,1.8245033361823502,0.0,408.871,1004.007,0.0,803.0181000000002,0.0,0.0,2242.1835186173953,303.031,86.75,0.0,-10109.185418340407,27388.562097029426
02-11-2030 00:00:00,31311.92405320286,3.4999227421708117,0.0,399.591,860.1139999999999,0.0,768.7500000000001,0.0,0.0,2241.116629900239,294.528,85.522,0.0,-11071.135166026947,25483.891850229513
02-11-2030 01:00:00,30691.775736949097,1.4624423628543353,0.0,403.837,662.034,0.0,767.4297000000001,0.0,0.0,2242.291682450471,294.774,85.11200000000001,0.0,-11728.227535474682,23965.373648913974
02-11-2030 02:00:00,30149.491598098917,4.493815610130069,0.0,403.29,531.678,0.0,758.7750000000001,0.0,0.0,2242.0141215399744,294.414,85.699,0.0,-12023.735078583635,22963.758069675823
02-11-2030 03:00:00,30755.26341955016,1.249465319720209,0.0,404.585,384.853,0.0,758.0892000000001,0.0,0.0,2241.7848320921735,289.1895,86.3505,0.0,-12200.0,22556.875719051233
02-11-2030 04:00:00,29701.991311958376,1.7251140493864245,0.0,408.465,475.79699999999997,0.0,751.2762000000001,0.0,0.0,2241.2614442883237,288.599,85.35799999999999,0.0,-12037.420385307643,22418.662907955557
02-11-2030 05:00:00,28515.29788416696,1.6328239973616365,0.0,423.98800000000006,716.8,0.0,757.3356000000002,0.0,0.0,2241.03483658845,292.038,85.35,0.0,-10489.75502258532,23056.516737493068
02-11-2030 06:00:00,27359.694009010913,1.902594918664863,0.0,430.93300000000005,992.145,0.0,777.7998000000001,0.0,0.0,2241.3217836166928,303.3395,84.5755,0.0,-7491.093705506715,25242.148573126833
02-11-2030 07:00:00,26579.53448933871,16.15785833910906,0.0,437.276,1344.204,0.0,840.1644,0.0,0.0,2240.559273289307,304.343,85.37799999999999,0.0,-4415.740413437779,28002.415572773287
02-11-2030 08:00:00,25375.026043857313,555.3873346156328,0.0,437.37199999999996,1870.234,0.0,882.3414000000001,0.0,0.0,2240.789456653084,302.184,83.834,0.0,-2513.100417071484,29890.839033848875
02-11-2030 09:00:00,25304.730187972382,2551.5785645031733,0.0,434.02,1906.797,0.0,881.6760000000002,0.0,0.0,2240.29065153857,306.1755,84.7895,0.0,-2677.51906585263,31780.32724546921
02-11-2030 10:00:00,25330.36861048125,4529.787432715422,0.0,429.029,1982.013,0.0,877.0062000000003,0.0,0.0,2239.267117746241,303.767,85.319,0.0,-3545.8030119202704,33103.857435252314
02-11-2030 11:00:00,23780.632977264515,5990.021933555935,0.0,430.124,2218.115,0.0,878.9499000000002,0.0,0.0,2240.388088379935,299.1355,81.9825,0.0,-2993.871141851476,33777.591274627506
02-11-2030 12:00:00,21136.753239255744,7057.611957674368,0.0,442.315,2633.13,0.0,894.4455000000002,0.0,0.0,2240.432784178727,298.943,82.404,0.0,-1420.4272398552384,34219.22530126354
02-11-2030 13:00:00,19335.53608198125,6920.951688329972,0.0,445.70099999999996,2955.5440000000003,498.2054258022399,896.6682000000002,0.0,0.0,2240.177571167627,299.9015,84.3145,0.0,0.0,34537.066630287976
02-11-2030 14:00:00,16813.846346461774,6238.054997989937,0.0,450.125,3085.4570000000003,2661.7997026537923,897.4491000000003,0.0,0.0,2240.8261072080936,300.8405,85.3595,0.0,0.0,33600.56212746181
02-11-2030 15:00:00,16902.707164939442,4775.15828411025,0.0,446.256,2283.931,3703.4471193542267,890.2263,0.0,0.0,2241.842042714627,299.1505,85.8325,0.0,0.0,32424.971913163856
02-11-2030 16:00:00,15637.726121466028,3409.9257429771014,0.0,448.379,2168.755,5816.117758630284,901.0167000000001,0.0,0.0,2241.52380862723,301.654,85.735,0.0,0.0,31798.131641976906
02-11-2030 17:00:00,14798.657664432376,1003.5265295436906,0.0,450.695,3759.022,6837.0,906.4341000000002,0.0,0.0,2241.4210082900095,308.132,87.311,0.0,0.0,32051.718652365696
02-11-2030 18:00:00,13925.60956097144,10.819233791213627,6276.6885587338,456.57800000000003,4787.857,643.4299935594572,917.8809000000001,967.7205593798972,0.0,2240.3049541941828,307.0695,87.2395,0.0,0.0,33972.028949508625
02-11-2030 19:00:00,14886.212456412724,1.938091092520551,3200.4544991048715,458.705,4167.849,0.0,920.8968000000001,5674.463622154975,0.0,2240.570000281017,310.73,87.77600000000001,0.0,0.0,35350.71206798084
02-11-2030 20:00:00,16426.152890899575,1.07198445044177,0.0,458.289,4078.8590000000004,0.0,924.1434000000002,8590.113570297517,0.0,2241.6306315863426,306.3355,87.0215,0.0,0.0,35645.49350101395
02-11-2030 21:00:00,17237.8432573166,1.7109155798441495,0.0,457.728,4130.862,0.0,919.6350000000001,8505.932649645529,0.0,2241.7146596880707,303.634,87.494,0.0,0.0,34736.98755493794
02-11-2030 22:00:00,17645.499531956943,1.0577859808994947,0.0,449.409,3179.531,0.0,908.4000000000001,6327.151010295856,0.0,2238.507736124772,305.0455,85.6395,0.0,0.0,31887.063458392982
02-11-2030 23:00:00,19379.892517063006,1.3417553717449968,0.0,445.999,1862.3139999999999,0.0,897.0126000000001,3242.472543537522,0.0,2235.293214275678,300.4305,86.0555,0.0,0.0,29103.019185279554
03-11-2030 00:00:00,20996.78903240451,2.9248847257086705,0.0,434.735,1127.2,0.0,826.8093000000001,481.188520987198,0.0,2233.858479134467,298.2525,86.2595,0.0,0.0,27071.285114531904
03-11-2030 01:00:00,20029.215528669276,1.4391728865183273,0.0,432.912,1055.454,0.0,802.4988,0.0,0.0,2238.1403366587047,289.497,85.965,0.0,0.0,25473.680447063303
03-11-2030 02:00:00,19280.777030568242,3.1603707828093643,0.0,424.462,806.061,0.0,805.0449,0.0,0.0,2241.057184487846,290.224,86.225,0.0,0.0,24451.360067843016
03-11-2030 03:00:00,19135.840657424364,2.202835548439716,0.0,424.37199999999996,681.643,0.0,802.3797000000002,0.0,0.0,2240.783646199241,284.8865,85.9995,0.0,0.0,24163.13956731635
03-11-2030 04:00:00,19057.29716669734,1.8631885820956755,0.0,427.44,676.681,0.0,796.2486000000002,0.0,0.0,2241.710190108192,282.91200000000003,85.715,0.0,0.0,24076.541652482294
03-11-2030 05:00:00,19656.423939358752,1.4064117105716696,0.0,415.335,860.825,0.0,702.1833,0.0,0.0,2242.0047354222284,278.228,81.124,0.0,0.0,24764.619808322386
03-11-2030 06:00:00,21952.965325441,2.5863950360569543,0.0,421.999,1248.497,0.0,721.9176000000002,0.0,0.0,2242.00652325418,276.7205,82.8715,0.0,0.0,27555.15388688158
03-11-2030 07:00:00,25347.65656942323,54.30535621177006,0.0,433.273,1240.91,0.0,854.2914000000001,0.0,0.0,2241.5242555852187,292.6365,85.3035,0.0,0.0,31266.882548069167
03-11-2030 08:00:00,26179.16674241131,1319.5517997820546,0.0,442.288,1589.846,0.0,898.0506000000001,0.0,0.0,2239.7529610791066,297.457,83.92,0.0,0.0,33861.050977329716
03-11-2030 09:00:00,24279.171588044515,4238.99380643914,0.0,447.73400000000004,1800.6770000000001,0.0,922.3281000000002,0.0,0.0,2238.2636970633694,293.3625,85.3695,0.0,0.0,35169.69333932062
03-11-2030 10:00:00,22637.19004368808,6265.575873921746,0.0,448.695,1988.13,0.0,924.8256000000001,0.0,0.0,2239.0092229872134,293.416,85.185,0.0,0.0,35815.87981178516
03-11-2030 11:00:00,21231.997666054955,7914.566468114825,0.0,437.574,2258.323,0.0,916.5309000000002,0.0,0.0,2237.3362592384433,287.067,84.815,0.0,0.0,36317.95998548976
03-11-2030 12:00:00,24373.670552825413,10701.478629683721,0.0,439.918,2408.821,0.0,910.9122000000002,0.0,0.0,2233.610864409161,285.3335,83.7415,0.0,-6096.958501729921,36335.149025154285
03-11-2030 13:00:00,24661.097643576497,11320.428267293964,0.0,447.346,2177.63,0.0,913.9194,0.0,0.0,2231.2670167205283,286.9785,84.1735,0.0,-6964.9660967761665,36182.02467724618
03-11-2030 14:00:00,23668.173902679533,10194.890996559318,0.0,446.034,2077.096,0.0,920.8497000000002,0.0,0.0,2230.296670928762,288.216,85.31700000000001,0.0,-5788.5371215917585,35095.19672394692
03-11-2030 15:00:00,22393.572059932772,8190.504111833176,0.0,449.95300000000003,1934.721,0.0,917.2326000000002,0.0,0.0,2234.789045665308,292.3815,87.2065,0.0,-3123.023326032886,34337.50385553444
03-11-2030 16:00:00,20553.574145708295,5894.821195274979,0.0,443.788,2303.371,261.49276181406094,925.8996000000002,0.0,0.0,2233.44593691162,296.3555,89.5395,0.0,0.0,33990.92503862949
03-11-2030 17:00:00,18703.352935621355,1477.301061230326,0.0,441.68199999999996,3912.6929999999998,5230.730559944757,927.1350000000001,0.0,0.0,2235.9538181818184,304.515,91.461,0.0,0.0,34275.61792432844
03-11-2030 18:00:00,17007.890763800573,10.599157513308363,214.6695452776803,451.094,5127.109,6837.0,932.7276000000002,0.0,0.0,2237.5905783335675,309.2265,92.3375,0.0,0.0,36672.29704042261
03-11-2030 19:00:00,15995.832465031366,1.874197979580313,2697.641497079174,452.061,4829.483,6837.0,949.9563,66.37796411779345,0.0,2240.198578193059,312.0225,91.8515,0.0,0.0,37961.44448091812
03-11-2030 20:00:00,14970.469021320738,2.761602325972507,0.0,451.34,4712.0109999999995,993.7766782411818,954.9882000000002,9816.084147967798,0.0,2239.8991163411547,310.9785,91.9425,0.0,0.0,38024.09161536443
03-11-2030 21:00:00,13548.741840672164,1.7393125189286995,0.0,454.635,4496.106,0.0,954.2103,13673.289543430697,0.0,2241.1322734298155,309.35400000000004,92.512,0.0,0.0,36686.46533537367
03-11-2030 22:00:00,12401.333791953391,0.9016028159344688,0.0,451.404,3971.467,0.0,938.8026000000002,12080.28236301503,0.0,2234.7555238162145,303.835,89.825,0.0,0.0,33263.249945189804
03-11-2030 23:00:00,11524.78594561292,2.009083440231927,0.0,448.61,2162.258,0.0,925.3953000000001,11823.217448719943,0.0,2233.5581233665876,301.969,89.28200000000001,0.0,0.0,30193.79971963269
04-11-2030 00:00:00,11505.310335638269,3.073968655902559,0.0,438.935,1623.9229999999998,0.0,870.4491000000003,10314.008369057106,0.0,2240.2262895883096,302.448,89.665,0.0,0.0,27989.37058246235
04-11-2030 01:00:00,11532.083878833288,2.1865643095103655,0.0,435.309,1487.989,0.0,840.3888000000001,8778.256221202857,0.0,2240.741632148377,294.203,89.171,0.0,0.0,26254.257189953307
04-11-2030 02:00:00,11295.091086230152,4.046563819548403,0.0,430.77099999999996,1256.511,0.0,834.8517000000003,8216.576559009949,0.0,2240.91683967964,281.971,89.366,0.0,0.0,25177.64962050976
04-11-2030 03:00:00,11002.097305888512,3.0171747777334588,0.0,418.36400000000003,928.2860000000001,0.0,838.2630000000001,8479.154592649144,0.0,2239.3623197976676,273.7655,88.3935,0.0,0.0,24787.937629715572
04-11-2030 04:00:00,10740.50938147456,2.5912206914652054,0.0,409.75800000000004,949.7280000000001,0.0,839.9139,8489.365574515294,0.0,2241.7106370661795,274.235,89.634,0.0,0.0,24555.038176385096
04-11-2030 05:00:00,11033.98782008669,1.9877857359185138,0.0,419.895,879.084,0.0,839.2956000000001,8798.851188618302,0.0,2241.8496410004213,275.9445,89.8205,0.0,0.0,25118.331448039866
04-11-2030 06:00:00,11867.885738624123,3.7199990200760764,0.0,438.649,1550.922,0.0,854.4342000000001,9499.294643839045,0.0,2241.7240458058172,282.3445,89.3585,0.0,0.0,27444.19710912984
04-11-2030 07:00:00,12893.828221426336,57.794870271830796,0.0,435.227,1997.471,0.0,898.1991000000003,11867.176027682284,0.0,2240.9204153435435,282.644,87.73200000000001,0.0,0.0,31489.353984003166
04-11-2030 08:00:00,12636.7170089319,2184.8178977566654,0.0,444.88199999999995,2820.324,0.0,938.0898000000001,11572.020286841085,0.0,2240.887340452438,281.568,87.654,0.0,0.0,34022.66135834115
04-11-2030 09:00:00,11846.456190569499,7042.8100531765485,25.142333033796774,449.07099999999997,3197.76,0.0,934.3107000000002,8380.519103308105,0.0,2241.3258062385835,280.619,87.637,0.0,0.0,35354.53137560286
04-11-2030 10:00:00,11863.804405820003,10925.189870172853,272.4009824397859,446.541,3071.863,0.0,938.8359000000002,4859.974952958743,0.0,2241.3360862723057,283.378,88.91,0.0,0.0,35946.170936304414
04-11-2030 11:00:00,11878.731880551066,14044.338056158933,724.8168478926199,443.464,3391.597,0.0,939.5757000000002,1039.706190611534,0.0,2241.0174052269213,280.142,87.177,0.0,0.0,36138.356254263956
04-11-2030 12:00:00,12645.82348275109,15064.128932563299,260.18861005906183,445.707,3176.9790000000003,0.0,935.8500000000001,0.0,0.0,2240.793032316987,284.643,87.11,0.0,0.0,36333.04610690569
04-11-2030 13:00:00,13071.057547612165,14120.321165914418,761.5786998741005,452.398,3031.5029999999997,0.0,940.5642000000003,0.0,0.0,2241.0017616973446,284.249,85.913,0.0,0.0,36253.703870716236
04-11-2030 14:00:00,13017.273233752896,12453.995879667782,1733.0680576263894,451.814,2395.158,0.0,942.3657000000002,0.0,0.0,2240.582068146691,284.4145,83.7905,0.0,0.0,34805.013763155126
04-11-2030 15:00:00,12754.476214495726,9240.811229903216,1960.5515312430125,449.19599999999997,2384.0029999999997,0.0,938.5635000000002,2752.205940671931,0.0,2239.2353837290993,291.876,88.553,0.0,0.0,34176.17403126236
04-11-2030 16:00:00,11619.523883328517,5095.745527905279,538.9892718049193,438.06699999999995,2562.491,0.0,943.1169000000001,8894.986293993721,0.0,2237.176248278769,294.4065,88.9015,0.0,0.0,33681.10633913125
04-11-2030 17:00:00,11230.649392086129,1140.0093180188098,314.7784375371121,430.167,4196.1140000000005,0.0,951.1710000000002,12382.72018339274,0.0,2237.0551226640437,297.8725,91.6495,0.0,0.0,34202.96486489122
04-11-2030 18:00:00,11124.215885053733,13.119385857062193,55.16781534748659,434.534,5525.269,0.0,955.8279000000001,14942.7676225376,0.0,2236.7565547281156,297.3095,91.4135,0.0,0.0,36631.20858991417
04-11-2030 19:00:00,11457.584250160113,3.144961003613934,12.33573621080213,439.033,5204.059,0.0,960.4797000000002,16202.691244146918,0.0,2237.396598566812,296.9385,90.9055,0.0,0.0,37894.38675025444
04-11-2030 20:00:00,12099.802373552133,2.8467931432261575,10.058556870802132,440.19300000000004,4927.263,0.0,958.9887000000002,15844.049541296888,0.0,2236.973776310243,295.6845,91.0545,0.0,0.0,37889.57310069322
04-11-2030 21:00:00,13101.47623116786,1.7606102232421121,0.0,447.19800000000004,4344.476,0.0,956.9847000000002,14241.828648197421,0.0,2237.9110472109037,298.552,92.289,0.0,0.0,36640.26076568232
04-11-2030 22:00:00,13568.311831467914,0.9583966941035692,0.0,454.103,3159.597,0.0,943.7520000000002,11779.900655678159,0.0,2237.278601658002,295.2035,88.6505,0.0,0.0,33319.93713486967
04-11-2030 23:00:00,14246.642097677373,2.2149612485949155,0.0,448.647,1941.9279999999999,0.0,934.0794000000001,9300.347938907937,0.0,2238.3959966277926,296.5095,89.1635,0.0,0.0,30180.758321597554
05-11-2030 00:00:00,14800.425391703162,2.8822893170818453,0.0,446.11,1821.226,0.0,872.3418,6701.395998924372,0.0,2238.542598847829,293.6515,89.4005,0.0,0.0,27870.742499756867
05-11-2030 01:00:00,15047.251645531216,2.3427474744753916,0.0,438.274,1590.12,0.0,847.4418000000001,5128.589794370209,0.0,2237.079258395391,291.4315,88.6245,0.0,0.0,26229.155803629397
05-11-2030 02:00:00,15122.261440804901,3.329541107663511,0.0,435.083,1196.236,0.0,839.4324,4382.134780204953,0.0,2236.91209610791,290.491,88.33,0.0,0.0,25127.094804834334
05-11-2030 03:00:00,15152.677573527597,3.137861768842797,0.0,429.245,1063.5330000000001,0.0,839.2995000000001,4090.271951273122,0.0,2238.5510910495996,274.457,77.285,0.0,0.0,24689.484845540475
05-11-2030 04:00:00,15204.360000992745,3.002976308191183,0.0,428.606,1057.316,0.0,836.2074,4033.4120493226055,0.0,2240.1596928481104,272.2715,76.4515,0.0,0.0,24672.995581200223
05-11-2030 05:00:00,15710.475878699432,2.1510681356546772,0.0,429.162,1191.115,0.0,835.8165,3638.321101874142,0.0,2241.030813966559,283.559,86.554,0.0,0.0,24959.3423506738
05-11-2030 06:00:00,15964.880657378138,3.542518150797637,0.0,438.962,1420.224,0.0,849.8880000000001,5493.878961164579,0.0,2240.818955880287,288.9675,88.7245,0.0,0.0,27409.116021428283
05-11-2030 07:00:00,15686.883224258627,52.87510057543247,0.0,440.055,2113.346,0.0,898.8999000000001,8635.538622747465,0.0,2239.5701552620485,292.536,89.074,0.0,0.0,31179.552168201146
05-11-2030 08:00:00,14384.399833981375,2164.570880189381,0.0,433.54,2848.083,0.0,932.8644,9499.792473404303,0.0,2239.8798971476745,295.7855,88.3475,0.0,0.0,33707.575304849146
05-11-2030 09:00:00,13644.12258830441,6800.875231410952,47.47573896727268,438.202,2878.3540000000003,0.0,930.5637000000003,6754.407800935389,0.0,2240.6835276099478,291.0225,88.2675,0.0,0.0,34990.245153636606
05-11-2030 10:00:00,13676.862529892445,10779.14441246101,327.12229203433134,446.611,3020.9990000000003,0.0,926.8239000000001,2820.6058002687682,0.0,2241.799134747787,291.6,87.553,0.0,0.0,35587.726114003446
05-11-2030 11:00:00,13398.7299026238,13286.650927504965,617.5296337472722,444.056,3252.801,0.0,916.4406000000001,269.0903445451364,0.0,2240.2522131516084,289.3425,86.9255,0.0,0.0,35844.80122418623
05-11-2030 12:00:00,13181.503228649894,14456.447372991843,0.0,442.49199999999996,3251.261,0.0,922.3707000000003,0.0,0.0,2240.1105274694396,290.995,86.779,0.0,0.0,35977.31021977945
05-11-2030 13:00:00,13044.669375847829,14379.991859682028,0.0,439.597,3260.643,0.0,933.3135000000002,0.0,0.0,2240.1471780244483,294.35900000000004,89.209,0.0,0.0,35823.33593941895
05-11-2030 14:00:00,12769.760550027555,13852.318477789782,0.0,445.126,2782.2709999999997,0.0,936.7833,0.0,0.0,2240.020688913868,287.9445,83.6005,0.0,0.0,34657.40751009105
05-11-2030 15:00:00,12016.160559397737,12013.971110083137,0.0,447.80699999999996,2542.288,1781.075624846013,931.3953000000001,0.0,0.0,2237.424309962063,290.075,82.772,0.0,0.0,33746.7799659323
05-11-2030 16:00:00,11676.241655140746,8219.245544806066,4883.44066777328,448.126,2785.895,270.79308092328756,932.8509,0.0,0.0,2237.390341154981,296.452,83.52799999999999,0.0,0.0,33424.421350099474
05-11-2030 17:00:00,11446.605464917036,2310.907406526839,5404.395689421183,451.44300000000004,4418.813,0.0,941.5503000000001,4847.030670163976,0.0,2237.338047070395,299.3835,83.7635,0.0,0.0,33859.31483043946
05-11-2030 18:00:00,11601.298181525124,29.17075567460419,896.1126912936892,454.017,6023.7,0.0,945.9357000000002,12605.31587539898,0.0,2233.922394126739,303.1645,84.1545,0.0,0.0,36343.2316456862
05-11-2030 19:00:00,12196.938094290146,3.3153426381212356,159.58115610117636,458.814,5253.851,0.0,945.6807000000002,14961.461472040372,0.0,2234.7559707742025,306.251,84.92200000000001,0.0,0.0,37632.628030894084
05-11-2030 20:00:00,12272.848333613745,2.9106862561663953,103.65022183048121,462.093,5137.55,0.0,945.2913,15039.890241523737,0.0,2233.664946325699,307.0535,85.2895,0.0,0.0,37592.936975668716
05-11-2030 21:00:00,12559.16658398765,2.2291597181371907,110.85520102566835,459.42,4743.911,0.0,937.8393000000001,14106.366975129773,0.0,2235.260139384572,301.0525,85.9845,0.0,0.0,36482.693131847176
05-11-2030 22:00:00,12525.694553327876,0.9299997550190191,109.04482315465235,455.866,3627.028,0.0,936.4638000000001,12131.103650130335,0.0,2235.7339148517635,294.6715,85.1875,0.0,0.0,33218.45282915374
05-11-2030 23:00:00,12482.761483061555,2.5344268132961054,43.90369294374328,453.964,1916.11,0.0,922.7541000000002,10899.758303399887,0.0,2237.9106002529156,296.14599999999996,85.005,0.0,0.0,30037.04825085745
06-11-2030 00:00:00,11968.873217196022,4.401525558105281,39.158554532941146,450.884,1584.2720000000002,0.0,877.0047000000002,9926.23228201911,0.0,2238.682496698047,306.4185,85.7165,0.0,0.0,28100.56876114733
06-11-2030 01:00:00,11696.474862517161,2.3995413526444915,43.108100874866274,445.083,1346.249,0.0,857.8740000000001,8780.573562131582,0.0,2240.084156948152,300.8595,85.2645,0.0,0.0,26370.447913533942
06-11-2030 02:00:00,11009.566144920047,4.962365105025147,41.200303566844894,429.185,1338.539,0.0,853.5492000000002,8347.684460192191,0.0,2239.4905967401996,299.993,85.815,0.0,0.0,25193.331700479564
06-11-2030 03:00:00,11327.216277064568,3.1804571774696218,39.690302293262,447.079,1227.153,0.0,849.6615000000002,7723.408825411039,0.0,2239.349804974006,299.3045,85.3415,0.0,0.0,24773.94643396104
06-11-2030 04:00:00,11519.712338770803,3.3721365162903356,40.7740935299465,448.38699999999994,1234.048,0.0,849.7989000000001,7386.0513170058875,0.0,2239.3153892089363,299.7965,85.7945,0.0,0.0,24642.265457937905
06-11-2030 05:00:00,11676.351340959856,2.697709213032269,41.249013285347566,450.88199999999995,1258.583,0.0,848.7180000000001,7685.698295203254,0.0,2239.3466762680905,298.184,86.501,0.0,0.0,25144.463817516043
06-11-2030 06:00:00,11440.00901077238,5.835570981875065,40.36006092267376,449.675,1532.8039999999999,0.0,863.8992000000002,9928.669772814766,0.0,2239.47763495855,297.7215,85.0915,0.0,0.0,27518.04639640579
06-11-2030 07:00:00,10843.44824729343,62.9560139504478,38.75264021208553,450.195,2329.701,0.0,906.0897000000002,13579.64282627209,0.0,2238.821500632289,301.0705,85.4655,0.0,0.0,31582.870981240107
06-11-2030 08:00:00,10332.71536185208,3756.176720469793,45.18638219764702,450.58099999999996,3613.61,0.0,944.8581000000001,11282.487206728425,0.0,2238.6328843613883,300.112,84.985,0.0,0.0,33882.683302921316
06-11-2030 09:00:00,9819.232678433958,11977.466844889945,322.47051391732595,452.952,3816.27,0.0,944.6151000000002,4128.501180008634,0.0,2239.477188000562,303.278,83.346,0.0,0.0,35037.05107029552
06-11-2030 10:00:00,9429.688689861641,16704.599175893098,0.0,448.75,3685.091,0.0,944.6352000000002,0.0,0.0,2238.8737947168747,298.347,84.436,0.0,0.0,35491.91257485269
06-11-2030 11:00:00,8590.135289600974,17352.73950128262,0.0,449.80300000000005,3538.125,0.0,939.1857000000002,0.0,0.0,2238.5667345791767,290.3545,83.5705,0.0,0.0,35713.16048165196
06-11-2030 12:00:00,7898.487819052596,18004.921668120627,0.0,453.31,3664.006,0.0,937.7688,0.0,0.0,2238.489410847267,293.22900000000004,83.51100000000001,0.0,0.0,35906.91310953956
06-11-2030 13:00:00,7501.886957411695,18473.434046189872,0.0,451.973,3490.938,0.0,942.0402000000001,0.0,0.0,2239.8477161725446,299.631,83.898,0.0,0.0,35830.85385419638
