Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 00:00:00,18726.37657967854,0.9927699003425801,2092.6803870411823,338.474,5923.387,482.3337210237296,687.57,0.0,0.0,0.0,206.3655,88.4405,0,0.0,29503.019853339316
01-04-2040 01:00:00,18676.528981949454,7.296772882957386,1443.1207599173795,325.474,4888.287,0.0,681.8195,0.0,0.0,0.0,207.2565,87.4385,0,0.0,27105.988293739752
01-04-2040 02:00:00,17605.328839340556,1.0986204608044514,1067.7383687947731,325.69599999999997,4722.462,0.0,682.7695,0.0,0.0,0.0,211.705,86.76,0,0.0,25392.48484341152
01-04-2040 03:00:00,18528.701114828233,6.683730404608501,742.0352380593686,323.27099999999996,4652.835999999999,0.0,684.7572500000001,0.0,0.0,0.0,208.43200000000002,85.67399999999999,0,-1482.981478870297,24365.418841763618
01-04-2040 04:00:00,18737.959687050603,0.8646588457686833,614.7493705696252,315.494,4467.273,0.0,680.16675,0.0,0.0,0.0,205.3225,86.4135,0,-1771.2990249026334,23924.65038738945
01-04-2040 05:00:00,17381.860802394265,6.957536162456969,611.7635786708997,314.191,4736.149,0.0,679.0635000000001,0.0,0.0,0.0,206.9495,87.0985,0,-776.3610436071358,23840.013199174267
01-04-2040 06:00:00,16800.34795152576,5.451209270971985,369.00310883295606,313.876,4901.278,407.7044965002351,678.7389999999999,0.0,0.0,0.0,210.687,87.729,0,0.0,24347.561427324457
01-04-2040 07:00:00,17228.017670365323,64.46686725588226,58.40880457301682,312.758,5167.446,658.0674534978971,681.60525,0.0,0.0,0.0,207.205,88.29700000000001,0,0.0,25016.22999535659
01-04-2040 08:00:00,16668.377104370535,2089.0857631444987,59.92568278661929,313.259,5705.946,0.0,680.0452499999999,0.0,0.0,0.0,205.2,89.39399999999999,0,-788.8876105858981,25617.674260704178
01-04-2040 09:00:00,17655.958234695467,10679.467950114387,145.12267652327137,319.717,5751.51,0.0,681.2377499999999,0.0,0.0,0.0,203.7445,91.2915,0,-8230.55379359961,27989.521676673983
01-04-2040 10:00:00,17957.937603911952,18818.227683264617,3705.157901503204,317.347,5524.613,0.0,678.3505,0.0,0.0,0.0,207.5285,91.3605,0,-12200.0,29868.54128120411
01-04-2040 11:00:00,17736.40412367346,24098.85647575919,8125.802674544597,308.532,5611.793000000001,0.0,678.5375,0.0,0.0,0.0,208.24,91.35700000000001,0,-12200.0,30790.28889865392
01-04-2040 12:00:00,19312.654826042475,28186.994157854944,9933.585753466265,315.131,4618.564,0.0,674.6352499999999,0.0,0.0,0.0,211.637,89.699,0,-12200.0,30512.567324092568
01-04-2040 13:00:00,19132.575341282976,30601.897007735104,10821.59503842966,306.603,4244.363,0.0,664.44025,0.0,0.0,0.0,217.52900000000002,91.988,0,-12200.0,30036.10673227393
01-04-2040 14:00:00,18955.71439693122,30740.12716435052,9890.453651218442,307.38,4258.483,0.0,655.46875,0.0,0.0,0.0,211.15099999999998,89.204,0,-12200.0,29720.347246797537
01-04-2040 15:00:00,19519.09815391582,29130.35079913739,9302.420523019711,304.51,4525.525,0.0,652.0097499999999,0.0,0.0,0.0,204.1395,87.6505,0,-12200.0,28563.080773785157
01-04-2040 16:00:00,22892.694211181577,24845.871792172158,7973.52728770973,284.272,4179.776,0.0,652.7645,0.0,0.0,0.0,206.44400000000002,90.728,0,-12200.0,27622.83442989757
01-04-2040 17:00:00,23722.13748286097,18588.25358159302,6898.9479780385445,286.319,4462.347,0.0,655.8865,0.0,0.0,0.0,215.8375,91.6065,0,-12200.0,27209.236921580406
01-04-2040 18:00:00,24630.46755036832,11070.286906910822,5150.68887897738,292.68,4558.505999999999,0.0,652.60275,0.0,0.0,0.0,219.2505,92.3865,0,-12200.0,27282.894803740543
01-04-2040 19:00:00,24007.812330796984,3693.0228026461837,3262.0555917137826,293.075,4940.643,0.0,672.1095,0.0,0.0,0.0,220.1125,92.2985,0,-10301.424777620483,28143.442136200367
01-04-2040 20:00:00,26158.773688935187,219.47434942300785,2330.2546922357724,298.157,6114.521,0.0,678.9725,0.0,0.0,0.0,222.31900000000002,90.52,0,-6523.316127570753,30782.477093566486
01-04-2040 21:00:00,29870.912669744645,4.196709124175452,1816.152889143792,288.54,6600.815,0.0,681.4780000000001,0.0,0.0,0.0,223.132,92.01299999999999,0,-6454.39692068666,34257.2446265461
01-04-2040 22:00:00,32303.320791383478,3.1588133192718453,1436.3217880034063,293.801,5765.45,0.0,688.17875,0.0,0.0,0.0,224.476,91.18700000000001,0,-8765.171835829464,33033.557350801
01-04-2040 23:00:00,34176.791130069236,5.758065421986965,824.528231502205,292.617,4883.031,0.0,687.0475,0.0,0.0,0.0,222.813,90.53299999999999,0,-10995.419214119498,30987.641134512844
02-04-2040 00:00:00,34238.46601382299,0.758115196625243,291.04276333276357,291.347,4784.103,0.0,678.6352499999999,0.0,0.0,0.0,221.641,90.92299999999999,0,-12200.0,28169.4870663526
02-04-2040 01:00:00,33827.23544129059,6.741810141417339,55.41701710822235,289.862,5068.738,0.0,680.9322500000001,0.0,0.0,0.0,221.351,92.06200000000001,0,-12200.0,26191.94832397621
02-04-2040 02:00:00,34095.06858994711,0.8032411011862695,52.910870494437404,285.019,4442.432,0.0,664.3435000000001,0.0,0.0,0.0,213.545,91.105,0,-12200.0,24833.111984339135
02-04-2040 03:00:00,33371.63381202438,6.543256161348823,51.74173511241679,289.966,4472.185,0.0,666.1139999999999,0.0,0.0,0.0,210.8205,91.5875,0,-12200.0,24191.847228553706
02-04-2040 04:00:00,30712.202747968466,0.6317626638543692,53.19266209934722,288.19,4472.3009999999995,0.0,669.20825,0.0,0.0,0.0,209.38400000000001,90.37,0,-12200.0,23923.535903196986
02-04-2040 05:00:00,28781.476248226558,5.0360509490105425,52.101469076107605,287.785,4710.406,0.0,669.6435,0.0,0.0,0.0,212.265,90.258,0,-10989.038799640035,24329.686157330798
02-04-2040 06:00:00,27507.515600899103,4.250860209648684,53.780227573384764,289.948,4941.802,0.0,676.6832499999999,0.0,0.0,0.0,217.9905,91.8805,0,-8329.930505421798,26024.28987522678
02-04-2040 07:00:00,25142.743213124562,50.42368575649087,54.379784179560374,296.461,5727.844,0.0,702.16,0.0,0.0,0.0,222.928,90.959,0,-3688.2350894036026,29255.918322776404
02-04-2040 08:00:00,24003.352757042117,1083.78884984217,54.038036914033,306.493,5875.478,0.0,731.3645,0.0,0.0,0.0,230.15900000000002,91.976,0,-1737.655316631106,31353.81243016277
02-04-2040 09:00:00,24811.955180918998,6092.953784915254,53.300582288444275,313.91900000000004,6351.927,0.0,750.45425,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-5705.511131860094,33776.64638196613
02-04-2040 10:00:00,24601.354363535207,12510.272571815165,1266.2395699653134,314.363,6504.339,0.0,748.148,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-12163.078655274612,35125.33407082248
02-04-2040 11:00:00,26285.69111544661,18265.088928673737,5539.2735065678135,311.522,5493.0109999999995,0.0,742.10875,0.0,0.0,0.0,231.3985,90.7665,0,-12200.0,35289.43256839635
02-04-2040 12:00:00,28561.530751486138,22923.58948458399,7191.213836847892,312.203,5150.312,0.0,728.5095,0.0,0.0,0.0,227.3945,90.6405,0,-12200.0,35010.905633929564
02-04-2040 13:00:00,28799.168160290817,24852.74898011061,8922.847231219988,306.426,4865.475,0.0,728.6964999999999,0.0,0.0,0.0,229.975,91.557,0,-12200.0,34674.68517097559
02-04-2040 14:00:00,30909.765269565047,25524.285616245066,8802.792016400665,301.688,4684.366,0.0,727.1714999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,33909.90424504552
02-04-2040 15:00:00,32896.75048371411,23997.73944121193,7850.690130237752,298.32599999999996,4484.2390000000005,0.0,731.7085000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,32644.046985484852
02-04-2040 16:00:00,33919.30351167311,20580.13808446351,7336.396469031795,300.44,4479.387,0.0,732.5622500000001,0.0,0.0,0.0,221.48,91.307,0,-12200.0,31881.783692737266
02-04-2040 17:00:00,34475.21150787669,15824.210700605992,6527.564629479108,302.9,4691.146,0.0,737.87725,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,31505.63002615776
02-04-2040 18:00:00,34977.573980728564,9636.835472987248,6056.696853257992,307.416,4927.5779999999995,0.0,746.2435,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,31365.38803733948
02-04-2040 19:00:00,35174.32288543398,3657.3823632238887,4898.095680798258,305.308,4859.219,0.0,756.3580000000001,0.0,0.0,0.0,211.521,92.065,0,-12200.0,31960.28154613517
02-04-2040 20:00:00,34145.839645657405,216.6404426165754,2474.430069321301,306.789,5367.717,0.0,766.2575,0.0,0.0,0.0,213.0255,91.6345,0,-10404.967903245826,34461.51328583315
02-04-2040 21:00:00,32580.730108721313,5.622687708303886,1469.3153880409081,306.72700000000003,5802.036999999999,0.0,768.0135,0.0,0.0,0.0,212.014,92.095,0,-5037.271046208683,37331.29185390908
02-04-2040 22:00:00,31520.260491081393,3.357367299340362,1074.5433362748008,306.72900000000004,5235.712,0.0,770.1215,0.0,0.0,0.0,210.729,92.756,0,-5142.668873001061,35033.18601801107
02-04-2040 23:00:00,31146.449487032805,5.631712889216091,667.2225647415617,304.598,4704.835,0.0,762.8935,0.0,0.0,0.0,212.68,91.465,0,-6588.808753169913,32089.390968722404
03-04-2040 00:00:00,32721.019447987863,0.5415108547323164,561.9584113964229,305.263,4147.056,0.0,724.7189999999999,0.0,0.0,0.0,211.3465,91.3025,0,-9912.963106049741,29532.598323326096
03-04-2040 01:00:00,31619.535368822013,6.389828085841333,554.3620291962579,307.119,4245.182,0.0,713.8385000000001,0.0,0.0,0.0,215.3025,91.6575,0,-10893.839403275619,27486.20298299258
03-04-2040 02:00:00,32168.325068291633,0.6046871211177534,515.8345216838206,298.812,3993.8590000000004,0.0,693.793,0.0,0.0,0.0,210.59400000000002,92.249,0,-12200.0,26216.767544711143
03-04-2040 03:00:00,32576.835641259026,7.003540387871292,392.29588298263843,302.943,3725.848,0.0,686.1469999999999,0.0,0.0,0.0,208.7295,91.6345,0,-12200.0,25696.428415707083
03-04-2040 04:00:00,31835.31746197294,0.5144353119957006,314.54538229460013,302.541,3803.24,0.0,684.8025,0.0,0.0,0.0,210.4635,91.1265,0,-12200.0,25506.507066439895
03-04-2040 05:00:00,31225.063942545603,7.1208677397299605,145.13466765539488,297.569,3991.651,0.0,688.75125,0.0,0.0,0.0,220.3625,91.6265,0,-10941.912946497647,26264.01073794494
03-04-2040 06:00:00,35063.888860541796,2.933183796466714,238.35972434865835,305.741,4660.218,0.0,714.37675,0.0,0.0,0.0,219.0495,91.6295,0,-12200.0,29384.48873081262
03-04-2040 07:00:00,36387.51077652299,53.29369328657214,109.85076138233126,302.053,5451.358,0.0,757.3325,0.0,0.0,0.0,224.125,94.77799999999999,0,-9717.441455885513,34381.27972374298
03-04-2040 08:00:00,37573.468033668956,1244.9966312959807,55.81872003436729,297.214,6140.196999999999,0.0,800.79175,0.0,0.0,0.0,230.425,96.271,0,-9883.222184789924,37332.881370249015
03-04-2040 09:00:00,37515.50378761966,7220.956996046318,102.6201087119407,295.367,6613.241,0.0,803.118,0.0,0.0,0.0,229.3945,95.7965,0,-12200.0,39210.339729733794
03-04-2040 10:00:00,39792.58938090674,13650.577104529564,895.389826785351,300.055,6491.8769999999995,0.0,802.4765,0.0,0.0,0.0,234.332,97.037,0,-12200.0,39969.291189115036
03-04-2040 11:00:00,41525.93378455513,19094.01569473614,1388.063476772848,296.176,6314.049,0.0,789.74,0.0,0.0,0.0,233.49400000000003,96.777,0,-12200.0,40017.720660749954
03-04-2040 12:00:00,42743.394015386424,22002.65099912165,2974.7300793392787,298.783,5711.194,0.0,775.802,0.0,0.0,0.0,227.3435,92.1735,0,-12200.0,39987.88105327882
03-04-2040 13:00:00,43758.36917221688,23623.374936973654,3862.943213548773,304.17400000000004,5441.318,0.0,782.6075,0.0,0.0,0.0,235.2355,91.8105,0,-12200.0,39561.640324422995
03-04-2040 14:00:00,44944.89493991022,24849.57211642951,4078.7895873357775,300.719,4859.201,0.0,795.6510000000001,0.0,0.0,0.0,223.3185,89.0955,0,-12200.0,37983.25097085922
03-04-2040 15:00:00,46042.43689204693,23781.604408726434,4748.344427275355,292.572,4644.021,0.0,789.824,0.0,0.0,0.0,217.62900000000002,86.815,0,-12200.0,36886.69896295854
03-04-2040 16:00:00,45306.77403097338,21312.702993926297,5167.026796495484,295.129,4525.347,0.0,783.65925,0.0,0.0,0.0,219.533,87.662,0,-12200.0,36308.35792516171
03-04-2040 17:00:00,45485.18081095256,18249.76417148481,5013.51632305191,295.29400000000004,4698.226,0.0,798.2489999999999,0.0,0.0,0.0,220.489,87.412,0,-12200.0,35988.06275685528
03-04-2040 18:00:00,45184.12894420424,12118.074310094373,5383.580647077775,299.258,4720.237,0.0,804.98325,0.0,0.0,0.0,216.753,88.167,0,-12200.0,35524.78291216342
03-04-2040 19:00:00,45165.43277698143,4560.261461680905,3931.8382631636923,304.527,4781.126,0.0,811.6255,0.0,0.0,0.0,208.5285,87.6975,0,-12200.0,35693.87501314177
03-04-2040 20:00:00,43911.28148818812,340.3756729229097,1945.8909431527572,307.623,5905.946999999999,0.0,812.51375,0.0,0.0,0.0,215.5345,87.3975,0,-12200.0,38068.82073980557
03-04-2040 21:00:00,40837.848788213174,3.0414859674131773,974.873046065215,309.233,6673.508000000001,0.0,813.3025,0.0,0.0,0.0,215.82,87.912,0,-10742.390942361653,40234.70879867295
03-04-2040 22:00:00,38691.72487610989,1.7418599160556176,783.9442448306072,308.77099999999996,5849.45,0.0,811.49825,0.0,0.0,0.0,220.0275,88.2725,0,-10713.909441097021,36966.06020681397
03-04-2040 23:00:00,39587.5443073153,5.379007823674342,571.9110510588362,303.998,5258.684,0.0,809.36625,0.0,0.0,0.0,224.30200000000002,87.321,0,-12200.0,33860.71777229856
04-04-2040 00:00:00,40874.29133557664,0.6678633875031903,530.0859822124621,305.35200000000003,4924.558,0.0,771.8075,0.0,0.0,0.0,213.696,87.874,0,-12200.0,31410.072306421043
04-04-2040 01:00:00,41325.072540081834,5.9927201257043015,477.66674813507416,299.385,4529.399,0.0,752.9875,0.0,0.0,0.0,212.2335,87.9155,0,-12200.0,29426.073945218788
04-04-2040 02:00:00,41494.59421509897,1.0649713476402223,162.19205310092366,301.437,4357.411,0.0,734.314,0.0,0.0,0.0,205.1325,87.7715,0,-12200.0,28091.448249501267
04-04-2040 03:00:00,41855.1047957427,5.243630109991264,0.0,297.714,4101.02,0.0,731.367,0.0,0.0,0.0,206.69,89.359,0,-12200.0,27549.452564850515
04-04-2040 04:00:00,41910.454574125004,0.7129892920642167,0.0,299.23,4370.562,0.0,730.703,0.0,0.0,0.0,203.892,88.87100000000001,0,-12200.0,27499.780644215967
04-04-2040 05:00:00,42984.71482785735,6.272500733982665,0.0,298.222,4230.532999999999,0.0,733.50175,0.0,0.0,0.0,202.90400000000002,87.944,0,-12200.0,27964.269086752054
04-04-2040 06:00:00,42898.65186289745,4.512590456102637,0.0,300.628,4458.214,0.0,759.99125,0.0,0.0,0.0,206.005,88.34200000000001,0,-12200.0,30448.27356428795
