Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 16:00:00,27718.27301400253,7617.685898585037,5146.527289956554,438.714,2216.9120000000003,0.0,848.1085,0.0,0.0,0.0,280.9555,95.6595,0.0,-7720.478261531924,32992.710537970954
01-12-2040 17:00:00,26536.193203044986,999.8275918159247,2075.6916175183783,438.17800000000005,3524.697,0.0,857.4789999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,-67.02786730371008,33723.77199323646
01-12-2040 18:00:00,27138.923319420173,6.389828085841333,236.44514025296485,436.999,4069.96,2422.7495821455523,859.53075,0.0,0.0,0.0,281.251,94.461,0.0,0.0,36166.44830195262
01-12-2040 19:00:00,28556.788624584944,2.1028671525438285,168.14898107021344,435.47900000000004,4227.630999999999,1508.3359370665676,856.36625,0.0,0.0,0.0,285.0165,96.0695,0.0,0.0,36838.70918435283
01-12-2040 20:00:00,29626.402070549786,1.3718274986552015,168.80183159693112,440.86,4411.363,692.3445613581389,858.01475,0.0,0.0,0.0,285.691,97.601,0.0,0.0,37281.43058999887
01-12-2040 21:00:00,30012.873498105593,1.1642483376744803,166.09716512910074,443.30800000000005,4144.04,373.8325438023312,849.28125,0.0,0.0,0.0,288.6725,97.4485,0.0,0.0,37036.823629193874
01-12-2040 22:00:00,29719.273545059154,1.0739965285524276,165.49094678286286,444.023,3521.357,0.0,836.0627499999999,0.0,0.0,0.0,286.9905,97.1525,0.0,0.0,35267.29986463004
01-12-2040 23:00:00,30806.977200896898,0.758115196625243,162.1467532684519,440.849,2567.792,0.0,825.1044999999999,0.0,0.0,0.0,285.45099999999996,96.92,0.0,0.0,32905.75845151485
02-12-2040 00:00:00,31977.35318393893,0.595661940205548,109.50568324678771,447.962,2049.166,0.0,812.21525,0.0,0.0,0.0,289.5725,97.6065,0.0,-2715.127860529028,30340.71691193694
02-12-2040 01:00:00,31671.634083894452,0.8032411011862695,63.053369748804336,438.93199999999996,2101.4629999999997,0.0,809.1997500000001,0.0,0.0,0.0,287.4905,96.1335,0.0,-7603.996650207904,28151.9451000427
02-12-2040 02:00:00,31270.377977852007,1.0017950812547853,55.11257558709543,434.58,1614.797,0.0,802.005,0.0,0.0,0.0,283.955,95.26,0.0,-8634.657736248715,26357.622946224143
02-12-2040 03:00:00,30342.187487993702,1.1732735185866856,55.23914864839784,440.668,1567.4620000000002,0.0,807.27825,0.0,0.0,0.0,283.7915,98.0725,0.0,-8612.39564456807,25411.56424736079
02-12-2040 04:00:00,29654.980789383633,1.2996260513575595,57.14440630800249,439.99699999999996,1593.861,0.0,805.6619999999999,0.0,0.0,0.0,282.2205,97.9475,0.0,-8470.916209876374,24885.070159929255
02-12-2040 05:00:00,29390.82764013859,1.5974570214603332,60.28874762035703,433.423,1813.9370000000001,0.0,805.257,0.0,0.0,0.0,280.3725,97.5005,0.0,-8336.646426292962,24971.45384456757
02-12-2040 06:00:00,30448.78491775477,2.211169323490292,66.18438758102177,431.083,1783.45,0.0,806.43875,0.0,0.0,0.0,276.8055,97.2245,0.0,-8912.398486460988,25441.436590015142
02-12-2040 07:00:00,30224.73048550125,10.640688295490017,60.601849403578775,437.695,1894.616,0.0,811.6192500000001,0.0,0.0,0.0,277.83799999999997,97.182,0.0,-7717.306397662458,26571.12553111527
02-12-2040 08:00:00,29354.67445443098,989.1959287013467,62.07409395872782,440.602,2122.506,0.0,818.54175,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,-7364.126936827637,27326.94892054507
02-12-2040 09:00:00,28291.668666983882,7507.686993627079,66.1044467001992,442.24,2552.7070000000003,0.0,817.1165,0.0,0.0,0.0,276.8475,95.9215,0.0,-10811.844238753547,29850.59607695538
02-12-2040 10:00:00,27251.447556744042,14910.6999390344,193.89660643515043,442.556,2214.42,0.0,825.6225,0.0,0.0,0.0,277.1795,94.7805,0.0,-12200.0,32075.64516769427
02-12-2040 11:00:00,26700.441687416074,18948.132670471256,1046.9324222126882,439.853,2623.4709999999995,0.0,821.51375,0.0,0.0,0.0,278.6935,97.1065,0.0,-12200.0,33073.01254635333
02-12-2040 12:00:00,25662.74312996431,19373.78727783359,1713.699323933563,437.15,2625.8740000000003,0.0,823.56425,0.0,0.0,0.0,288.0125,96.8235,0.0,-12200.0,32678.22735264957
02-12-2040 13:00:00,26485.125977169286,20020.667119715905,1576.8005655249065,434.48900000000003,2413.036,0.0,822.71625,0.0,0.0,0.0,284.7125,96.1915,0.0,-12200.0,32918.87596021954
02-12-2040 14:00:00,27021.08844464773,18838.539898654344,1456.5961277280314,430.23400000000004,2435.321,0.0,821.50375,0.0,0.0,0.0,279.9665,95.4885,0.0,-12200.0,32863.78301884504
02-12-2040 15:00:00,27229.748836809922,14549.033864339597,1997.0431142691039,433.473,2128.741,0.0,822.76975,0.0,0.0,0.0,281.806,97.149,0.0,-12200.0,31441.956002890063
02-12-2040 16:00:00,27059.403332137295,8409.501120736453,3261.0616600955564,434.55400000000003,2301.8579999999997,0.0,822.3075,0.0,0.0,0.0,280.5375,96.8235,0.0,-9978.372621142069,30581.69398731129
02-12-2040 17:00:00,27294.106273326164,1446.0957123817386,2428.2908576065415,433.9,3269.445,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,-3612.7760766490283,31093.438642756308
02-12-2040 18:00:00,27940.30191466508,4.268910571473095,235.38592358206577,433.995,4030.422,0.0,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,-408.1278973500921,34039.13902850487
02-12-2040 19:00:00,28943.757073337852,1.8682124488264915,61.87424175667138,429.94199999999995,4433.588,0.0,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,-317.23033184073574,35555.654421887535
02-12-2040 20:00:00,28840.230281383592,1.2274246040599173,40.35015959519365,437.464,4921.576,415.29522899935546,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,0.0,36691.1992408775
02-12-2040 21:00:00,29575.014844725265,0.9205684530449377,0.0,436.282,5541.613,0.0,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,-86.78699046127076,36986.08744311383
02-12-2040 22:00:00,30840.57038701392,0.7942159202740642,0.0,433.68699999999995,4681.094,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-2690.2177492653864,35182.95654908242
02-12-2040 23:00:00,32070.592317963965,0.7761655584496534,0.0,431.60699999999997,3164.487,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,-5142.692839629188,32368.242279095677
03-12-2040 00:00:00,32624.67563360828,0.5776115783811375,0.0,434.962,1885.005,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-7259.063297921504,29428.600134187767
03-12-2040 01:00:00,32786.81348001904,0.5866367592933428,0.0,431.85,1462.2079999999999,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-8917.150257229143,27460.66544818031
03-12-2040 02:00:00,32530.728414590107,0.9747195385181696,0.0,433.23800000000006,1453.004,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-9740.905024201169,26353.506496933773
03-12-2040 03:00:00,31794.054489848455,1.3447519559185854,0.0,433.50199999999995,1375.747,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-9485.824514903838,25788.57832847207
03-12-2040 04:00:00,30430.69811213664,2.0577412479828023,0.0,434.026,1479.904,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-8313.369576361056,25706.667088241687
03-12-2040 05:00:00,28414.038009116266,2.211169323490292,0.0,434.88300000000004,1698.5179999999998,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-5605.818372549038,26642.374401382745
03-12-2040 06:00:00,27748.798966567512,2.346547037173371,0.0,432.874,2018.274,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-2105.331589958245,29885.2280408523
03-12-2040 07:00:00,25458.273375429806,10.35188250629945,0.0,432.72900000000004,3602.85,3779.2766996426035,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,35219.154221913304
03-12-2040 08:00:00,23757.119604931246,795.1545390889335,4.056999701745571,433.444,3771.593,7963.323203745134,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,38743.18336976501
03-12-2040 09:00:00,22034.284135772443,6402.3821124902115,90.96606063601934,434.102,3962.704,5086.560991635361,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,39995.81152340546
03-12-2040 10:00:00,19485.276883844388,12551.653026297627,701.2347448355404,433.809,4271.265,1563.6830098612227,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,40484.65605823201
03-12-2040 11:00:00,18028.739244438704,16470.41365391989,2254.539353138679,428.087,4314.759,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,40512.723501920445
03-12-2040 12:00:00,17866.29161084345,18451.016680646073,2798.077387071558,419.98900000000003,3997.853,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,39960.23209914863
03-12-2040 13:00:00,17273.573407760738,18472.902744358173,2403.6690663131885,418.913,4008.728,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,40248.043177966494
03-12-2040 14:00:00,17053.474719555456,16497.146239781843,2519.4101382641375,421.13800000000003,3557.51,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,39248.39066032397
03-12-2040 15:00:00,15856.10640040461,13313.00826287035,3409.1121713789616,428.33099999999996,3586.315,2862.9572798670306,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,38592.73358364176
03-12-2040 16:00:00,13768.790989534751,6734.553895963926,3687.299774901447,426.75199999999995,4193.822,8000.0,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,38318.97333824118
03-12-2040 17:00:00,13613.720376036328,905.9025340626043,2082.6864445903534,428.655,5498.31,160.97911164285688,898.0360000000001,626.6713434984395,0.0,0.0,269.291,85.435,0.0,0.0,38885.4523360081
03-12-2040 18:00:00,13473.917845202564,4.954824320800695,213.46213701647517,441.537,6240.651,0.0,906.6885000000001,3459.3135985220943,0.0,0.0,281.60200000000003,92.646,0.0,0.0,41094.341405956104
03-12-2040 19:00:00,12639.831170082065,0.7310396538886271,91.53897028191446,449.163,6108.545,0.0,911.4169999999999,7469.391419710195,0.0,0.0,285.9895,94.0145,0.0,0.0,41545.262231018205
03-12-2040 20:00:00,11972.379361929747,0.4512590456102637,91.04600151684193,457.095,6127.508000000001,0.0,915.068,10759.182346307327,0.0,0.0,287.795,96.527,0.0,0.0,41837.16037185962
03-12-2040 21:00:00,10848.52932889393,0.4512590456102637,90.08671094697105,460.776,6123.645,0.0,919.71075,11251.538102875318,0.0,0.0,288.353,96.055,0.0,0.0,41165.487234794564
03-12-2040 22:00:00,9511.174649151482,0.41515832196144253,28.63882055468672,462.475,4899.215,0.0,924.3960000000001,10639.100173456183,0.0,0.0,286.8905,95.6995,0.0,0.0,37871.089445404534
03-12-2040 23:00:00,8929.625805984655,0.4061331410492373,0.0,456.61199999999997,3747.961,0.0,918.6155,14440.857478370111,0.0,0.0,282.5905,96.0645,0.0,0.0,34150.202065367994
04-12-2040 00:00:00,8166.619970560486,0.7490900157130377,0.0,452.884,3393.075,0.0,894.586,17796.138045425036,0.0,0.0,279.438,96.738,0.0,0.0,31636.59493844862
04-12-2040 01:00:00,7233.976715456834,1.0378958049036064,0.0,452.31300000000005,2826.7659999999996,0.0,885.64975,17115.793050605083,0.0,0.0,279.089,96.463,0.0,0.0,29399.520875745155
04-12-2040 02:00:00,6073.7488158982715,1.8411369060898755,0.0,454.436,2419.902,0.0,879.8095,17345.07431231805,0.0,0.0,276.089,96.443,0.0,0.0,28030.366629550463
04-12-2040 03:00:00,5712.019512045196,1.9313887152119285,0.0,454.469,2357.283,0.0,876.203,17089.00801206396,0.0,0.0,276.061,97.68,0.0,0.0,27337.796169895053
04-12-2040 04:00:00,5656.839946401626,2.0306657052461867,0.0,453.494,2328.462,0.0,877.40975,17133.586535272723,0.0,0.0,275.89099999999996,96.876,0.0,0.0,27300.40589482085
04-12-2040 05:00:00,5720.159085211571,2.1299426952804446,0.0,451.23400000000004,2424.837,0.0,877.3497500000001,17666.229106755272,0.0,0.0,274.9655,96.0645,0.0,0.0,28011.405146658934
04-12-2040 06:00:00,5640.489310718606,2.554126198154093,0.0,450.38300000000004,2855.783,0.0,881.57425,20085.28065831088,0.0,0.0,275.9495,94.2155,0.0,0.0,30865.574984188723
04-12-2040 07:00:00,5550.678261251725,11.642483376744803,0.0,443.61,5776.279,0.0,890.00225,22622.998081021804,0.0,0.0,275.5985,92.6135,0.0,0.0,36364.04865562074
04-12-2040 08:00:00,5423.862962383548,993.825846509308,0.0,443.24,6435.379,0.0,898.505,24121.148025099435,0.0,0.0,269.6315,89.8575,0.0,0.0,39437.53640894321
04-12-2040 09:00:00,5473.401677865393,7658.019432081681,68.26285048240867,446.647,6479.531999999999,0.0,879.7315,18253.429582509958,0.0,0.0,270.8055,89.8055,0.0,0.0,40425.53222543238
04-12-2040 10:00:00,5275.2468159380105,15929.85946836427,1017.2410467271709,448.684,6002.901,0.0,868.9305,9926.701641627506,0.0,0.0,268.6115,90.8685,0.0,0.0,40790.03551470078
04-12-2040 11:00:00,5144.438326219077,20811.534697871542,3896.718235696314,438.35,5163.894,0.0,866.7635,2179.872750757856,0.0,0.0,270.237,90.50399999999999,0.0,0.0,40251.912253429095
04-12-2040 12:00:00,5133.6196045449915,23138.30756366627,5057.613045261648,444.287,3865.7659999999996,0.0,872.086,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,39545.05623421307
04-12-2040 13:00:00,5089.027271250826,23692.63417529392,5244.16175240119,438.728,3859.4590000000003,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,39575.10750440301
04-12-2040 14:00:00,4813.23497493099,22352.06087813768,5894.420862232203,433.51800000000003,4037.579,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,38661.7798968653
04-12-2040 15:00:00,4953.023888745657,18251.993391170126,7401.239848337016,434.186,4470.1720000000005,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,37932.964149567066
04-12-2040 16:00:00,4846.463905787113,10047.742934739044,8073.83577261787,434.06199999999995,5181.873,0.0,895.57375,3635.695664319628,0.0,0.0,269.0415,94.3625,0.0,0.0,37674.47821505674
04-12-2040 17:00:00,5699.195684308794,1604.559838838239,4797.825167808493,436.836,5852.078,0.0,903.75225,14936.670787696756,0.0,0.0,281.2555,96.9915,0.0,0.0,38376.76618825018
04-12-2040 18:00:00,7641.479629010904,4.909698416239669,987.1099963971296,442.575,6553.307,0.0,913.9585000000001,22850.04040235904,0.0,0.0,283.5145,96.4215,0.0,0.0,40778.807718845805
04-12-2040 19:00:00,9000.4887733754,0.8483670057472956,265.89669309601436,445.105,6507.717,0.0,920.48625,23002.70604117558,0.0,0.0,287.159,96.991,0.0,0.0,41460.88506431518
04-12-2040 20:00:00,9984.420530915108,0.7400648348008323,199.30593937081122,451.75800000000004,5568.1630000000005,0.0,922.9825,23038.978605336466,0.0,0.0,291.7775,96.6795,0.0,0.0,41486.30170214398
04-12-2040 21:00:00,10148.80858973196,0.7400648348008323,120.37764303865761,447.306,5287.98,0.0,917.9305,22853.980164244844,0.0,0.0,294.0955,96.6195,0.0,0.0,41042.1135370951
04-12-2040 22:00:00,10708.24679813693,0.8032411011862695,114.89503096224283,447.207,4277.26,0.0,922.7315,20129.741325769017,0.0,0.0,291.3785,97.4675,0.0,0.0,37750.17981422406
04-12-2040 23:00:00,11552.75049286809,0.8122662820984746,99.30655920184113,446.13300000000004,3469.712,0.0,908.471,16481.86088880941,0.0,0.0,292.216,97.448,0.0,0.0,33997.6040328457
05-12-2040 00:00:00,12529.424379228081,0.8844677293961168,0.006661740068547738,440.413,2763.7209999999995,0.0,884.3285000000001,13739.283875033449,0.0,0.0,287.68,97.384,0.0,0.0,31297.54994996945
05-12-2040 01:00:00,13159.412363584517,1.1732735185866856,0.0,442.62199999999996,2409.345,0.0,891.2080000000001,11465.961708739185,0.0,0.0,285.8915,97.0375,0.0,0.0,29259.627070239345
05-12-2040 02:00:00,12958.469416996631,1.516230393250486,0.0,443.83099999999996,2447.35,0.0,886.6575,10299.737371890486,0.0,0.0,282.8315,96.5075,0.0,0.0,27899.529682066728
05-12-2040 03:00:00,13110.261733146992,1.3086512322697645,0.0,442.657,2444.42,0.0,881.3655,9699.113581886599,0.0,0.0,284.8435,97.7155,0.0,0.0,27435.499532095775
05-12-2040 04:00:00,13734.796101354314,1.4079282223040228,0.0,442.217,2424.181,0.0,875.316,8997.880794254212,0.0,0.0,281.981,97.223,0.0,0.0,27330.050951146226
05-12-2040 05:00:00,14475.830876462387,1.6696584687579756,0.0,440.57300000000004,2371.922,0.0,879.654,8994.94094139554,0.0,0.0,278.8725,96.1075,0.0,0.0,28038.12784390016
05-12-2040 06:00:00,14878.363578045355,2.111892333456034,0.0,439.92699999999996,2832.2709999999997,0.0,882.9827499999999,11114.994327315933,0.0,0.0,283.9235,96.2695,0.0,0.0,31110.91885860697
05-12-2040 07:00:00,14829.648692218994,11.732735185866856,0.0,419.39599999999996,4493.914000000001,0.0,906.8525,14815.588571572556,0.0,0.0,285.647,95.17399999999999,0.0,0.0,36557.6203498081
05-12-2040 08:00:00,15499.303053210562,883.2583551538813,0.0,422.87300000000005,4822.568,0.0,922.24325,15794.025970459577,0.0,0.0,288.4535,94.6975,0.0,0.0,39493.230487318746
05-12-2040 09:00:00,15702.850254701116,8082.834697619183,26.600328093711116,425.38699999999994,4984.363,0.0,918.1239999999999,9013.85750969424,0.0,0.0,284.7325,94.5635,0.0,0.0,40339.14407690545
05-12-2040 10:00:00,15847.684274091931,16288.41185564436,902.5458679669846,434.43800000000005,4726.1,0.0,914.8122500000001,225.64344488326424,0.0,0.0,279.4125,94.9605,0.0,0.0,40664.288144226884
05-12-2040 11:00:00,15185.161826853415,20443.397568462686,4404.909076825478,441.022,4476.854,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,40307.79121119166
05-12-2040 12:00:00,15089.229927301576,22328.451004871356,5625.779532227948,429.421,4245.004,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,39739.769567915304
05-12-2040 13:00:00,15626.43494777279,22699.900375674984,5643.892803474329,429.064,3817.177,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,39500.53973294552
05-12-2040 14:00:00,17376.494242365094,21229.274221573876,6397.442193068175,436.05400000000003,3373.744,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,38446.32361672088
05-12-2040 15:00:00,17632.39888229097,17572.48752029019,7677.522194199897,427.829,3450.836,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,37817.906676369275
05-12-2040 16:00:00,16885.311342193425,9859.378383920406,8515.902181826628,427.98199999999997,3560.038,3431.6418522982494,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,37494.65678578617
05-12-2040 17:00:00,16798.666249667047,1643.11541169518,5045.721839239291,437.56800000000004,4009.323,8000.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,38007.48951408266
05-12-2040 18:00:00,17076.20833294109,5.297781195464497,718.548607273696,435.356,4852.462,8000.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,39983.44617993348
05-12-2040 19:00:00,17481.10018308295,0.9656943576059642,217.0261679531482,430.939,4184.880999999999,180.4371572284581,927.1732499999999,5526.099603814306,0.0,0.0,277.493,95.573,0.0,0.0,40308.138650522706
05-12-2040 20:00:00,17865.743525824717,0.7129892920642167,107.20738292313875,434.092,3976.5559999999996,0.0,931.0042500000001,5582.384521776494,0.0,0.0,283.6,96.779,0.0,0.0,40354.35328941997
05-12-2040 21:00:00,18547.42852319018,0.694938930239806,76.92977431158928,437.30199999999996,3617.695,0.0,921.96725,6427.29161733832,0.0,0.0,284.57599999999996,97.61,0.0,0.0,39462.09412020307
05-12-2040 22:00:00,18968.480370747664,0.9295936339571432,66.27765194198143,436.065,3240.295,0.0,911.51125,12075.008692138359,0.0,0.0,280.1655,95.5325,0.0,0.0,36817.44545090483
05-12-2040 23:00:00,19535.93559914712,0.9656943576059642,70.38128382420685,437.06699999999995,2778.667,0.0,895.89775,9075.421262288406,0.0,0.0,279.1445,92.1575,0.0,0.0,33822.42802366712
06-12-2040 00:00:00,20731.036684618,1.0739965285524276,66.44419544369512,435.348,2982.369,0.0,864.7439999999999,5764.173620354635,0.0,0.0,278.143,93.064,0.0,0.0,31801.29382904206
06-12-2040 01:00:00,21191.94895133278,1.2635253277087384,66.27765194198143,433.18199999999996,2673.656,0.0,854.6075,3444.7955504489337,0.0,0.0,284.13,97.35600000000001,0.0,0.0,29582.045561566712
06-12-2040 02:00:00,21259.176174624117,1.4259785841284334,66.35093108273547,435.42400000000004,2253.455,0.0,857.1105,2109.818457691516,0.0,0.0,280.1925,96.6045,0.0,0.0,27864.96356052698
06-12-2040 03:00:00,21014.713234996107,1.4981800314260754,66.28431368204998,438.16900000000004,1977.0120000000002,0.0,854.18425,1700.7898341723323,0.0,0.0,275.9035,96.6945,0.0,0.0,26914.027691354033
06-12-2040 04:00:00,20050.36275092063,1.4711044886894595,66.564106764929,442.783,1994.651,0.0,853.3164999999999,2354.2507385821787,0.0,0.0,274.829,97.544,0.0,0.0,26623.15587290479
06-12-2040 05:00:00,18494.226829570725,1.886262810650902,66.45085718376369,440.55,2058.138,0.0,850.86825,3767.9220709513406,0.0,0.0,266.6095,96.1995,0.0,0.0,26537.951770834676
06-12-2040 06:00:00,17098.23386133358,2.4548492081198345,65.0852004697114,421.12800000000004,2614.806,0.0,854.5685000000001,5235.747535648603,0.0,0.0,263.5675,95.0405,0.0,0.0,27174.370975521582
06-12-2040 07:00:00,16730.142005306538,11.046821436539254,64.50562908374773,435.11300000000006,3330.0609999999997,0.0,869.4332499999999,6292.715673240522,0.0,0.0,266.982,95.757,0.0,0.0,28657.320530406403
06-12-2040 08:00:00,17377.297646491934,854.2875244257024,62.72694448544549,436.18,3761.8940000000002,0.0,880.35075,5428.200277390556,0.0,0.0,264.2905,96.2795,0.0,0.0,29783.015035171808
06-12-2040 09:00:00,17368.02786074035,7940.2097636636045,96.4553344525027,440.59,3565.0609999999997,0.0,877.86525,544.1591595275297,0.0,0.0,270.244,95.052,0.0,0.0,31902.208587115172
06-12-2040 10:00:00,15364.143925889528,16042.800582299604,1012.1314920945949,440.69199999999995,4022.5959999999995,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,33601.982232016126
06-12-2040 11:00:00,13744.460780659767,20692.952845866075,4339.230981489665,432.48400000000004,3888.304,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,33962.997364317656
06-12-2040 12:00:00,14167.378159833808,22792.002346884037,5378.2958886813985,435.42199999999997,3537.97,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,33679.85662896992
06-12-2040 13:00:00,14767.255510707777,23243.820953710863,5462.64684142935,437.121,3274.348,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,33850.84662659379
06-12-2040 14:00:00,15387.606049796954,22073.832600976217,5816.371915589099,436.028,2932.3520000000003,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,33469.45570268922
06-12-2040 15:00:00,14844.314221788523,18064.35988000538,6964.42955204234,435.99699999999996,2767.296,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,-279.7993330287627,31966.314119616247
06-12-2040 16:00:00,13364.556160564418,9934.28738549171,7593.784121538251,416.526,3126.262,1146.257534916329,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,31047.782733918142
06-12-2040 17:00:00,13273.131494334315,1527.936052893616,4452.014240850179,425.153,3577.946,8000.0,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,31392.639333391642
