Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2040 11:00:00,25345.21717141569,14229.351110935202,0.0,439.853,2623.4709999999995,0.0,821.51375,0.0,0.0,0.0,278.6935,97.1065,0.0,-11641.738607873109,33073.01254635333
02-12-2040 12:00:00,24360.18869866879,14549.002074199185,0.0,437.15,2625.8740000000003,0.0,823.56425,0.0,0.0,0.0,288.0125,96.8235,0.0,-11482.560473171508,32678.22735264957
02-12-2040 13:00:00,25140.83016162575,15034.785056449255,0.0,434.48900000000003,2413.036,0.0,822.71625,0.0,0.0,0.0,284.7125,96.1915,0.0,-12200.0,32918.87596021954
02-12-2040 14:00:00,25649.58897891425,14147.050967881565,0.0,430.23400000000004,2435.321,0.0,821.50375,0.0,0.0,0.0,279.9665,95.4885,0.0,-11933.088860836382,32863.78301884504
02-12-2040 15:00:00,25847.658472158495,10925.789616367747,0.0,433.473,2128.741,0.0,822.76975,0.0,0.0,0.0,281.806,97.149,0.0,-10076.192004258064,31441.956002890063
02-12-2040 16:00:00,25685.959131726333,6315.226212303951,0.0,434.55400000000003,2301.8579999999997,0.0,822.3075,0.0,0.0,0.0,280.5375,96.8235,0.0,-6510.65351229861,30581.69398731129
02-12-2040 17:00:00,25908.749341897503,1085.9647221895784,0.0,433.9,3269.445,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,-1867.2881550282145,31093.438642756308
02-12-2040 18:00:00,26522.146268311553,3.2057949159994172,0.0,433.995,4030.422,1011.0908646589014,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,0.0,34039.13902850487
02-12-2040 19:00:00,27474.669421901464,1.4029588744437196,0.0,429.94199999999995,4433.588,1152.3225731700259,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,0.0,35555.654421887535
02-12-2040 20:00:00,27376.39730131787,0.9217507580886275,0.0,437.464,4921.576,1879.433882911053,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,0.0,36691.1992408775
02-12-2040 21:00:00,28073.886674344885,0.6913130685664705,0.0,436.282,5541.613,899.6043513443838,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,0.0,36986.08744311383
02-12-2040 22:00:00,28120.911896848353,0.5729103844082307,0.0,433.68699999999995,4681.094,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,0.0,35182.95654908242
02-12-2040 23:00:00,26926.45156378439,0.5155462341169477,0.0,431.60699999999997,3164.487,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,0.0,32368.242279095677
03-12-2040 00:00:00,29241.83824032042,0.40957691056569184,0.0,434.962,1885.005,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-3876.156281517011,29428.600134187767
03-12-2040 01:00:00,31023.194722560285,0.4391346325603933,0.0,431.85,1462.2079999999999,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-7153.389666149007,27460.66544818031
03-12-2040 02:00:00,30873.848729440077,0.7318427307199763,0.0,433.23800000000006,1453.004,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-8083.782788749253,26353.506496933773
03-12-2040 03:00:00,30179.96532600827,1.0098482439133014,0.0,433.50199999999995,1375.747,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-7871.400466158382,25788.57832847207
03-12-2040 04:00:00,28886.11933194423,1.5452870187510437,0.0,434.026,1479.904,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-6768.278343022688,25706.667088241687
03-12-2040 05:00:00,26971.836018870123,1.6605068129749847,0.0,434.88300000000004,1698.5179999999998,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-4163.065719854771,26642.374401382745
03-12-2040 06:00:00,26340.363301978345,1.762170562715136,0.0,432.874,2018.274,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-696.3115488982148,29885.2280408523
03-12-2040 07:00:00,24166.097140396796,7.7738832318209985,0.0,432.72900000000004,3602.85,5074.030933950093,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,35219.154221913304
03-12-2040 08:00:00,22551.2882072703,597.1318293429443,0.0,433.444,3771.593,8000.0,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,38743.18336976501
03-12-2040 09:00:00,20915.898065502297,4807.953617876835,0.0,434.102,3962.704,7799.37555651888,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,39995.81152340546
03-12-2040 10:00:00,18496.269838824523,9425.83002979341,0.0,433.809,4271.265,2856.5935066013917,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,40484.65605823201
03-12-2040 11:00:00,17113.66114563275,12368.675209310733,0.0,428.087,4314.759,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,40512.723501920445
03-12-2040 12:00:00,16959.458806935287,13856.035276331493,0.0,419.98900000000003,3997.853,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,39960.23209914863
03-12-2040 13:00:00,16396.824984077437,13872.470905657707,0.0,418.913,4008.728,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,40248.043177966494
03-12-2040 14:00:00,16187.897764182937,12388.750398615575,2676.275013345905,421.13800000000003,3557.51,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,39248.39066032397
03-12-2040 15:00:00,15051.303829208568,9997.579825393395,6983.188288540028,428.33099999999996,3586.315,0.0,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,38592.73358364176
03-12-2040 16:00:00,13069.933520316728,5057.40241678457,13002.131532483,426.75199999999995,4193.822,0.0,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,38318.97333824118
03-12-2040 17:00:00,12922.733769015427,680.2995025231322,16744.685798368828,428.655,5498.31,0.0,898.0360000000001,260.6610858925633,0.0,0.0,269.291,85.435,0.0,0.0,38885.4523360081
03-12-2040 18:00:00,12790.027143912459,3.7208909278724733,16744.685798368828,441.537,6240.651,0.0,906.6885000000001,2700.8592253960232,0.0,0.0,281.60200000000003,92.646,0.0,0.0,41094.341405956104
03-12-2040 19:00:00,11998.275899936658,0.5489839073910208,16744.685798368828,449.163,6108.545,0.0,911.4169999999999,4041.427153707369,0.0,0.0,285.9895,94.0145,0.0,0.0,41545.262231018205
03-12-2040 20:00:00,11364.701698164221,0.33887895517964245,16744.685798368828,457.095,6127.508000000001,0.0,915.068,4923.39338235417,0.0,0.0,287.795,96.527,0.0,0.0,41837.16037185962
03-12-2040 21:00:00,10297.89450864785,0.33887895517964245,16744.685798368828,460.776,6123.645,0.0,919.71075,5358.706295402724,0.0,0.0,288.353,96.055,0.0,0.0,41165.487234794564
03-12-2040 22:00:00,9028.419449392204,0.311768638765271,10588.656270850095,462.475,4899.215,0.0,924.3960000000001,10834.409282608283,0.0,0.0,286.8905,95.6995,0.0,0.0,37871.089445404534
03-12-2040 23:00:00,8476.388067349679,0.3049910596616782,0.0,456.61199999999997,3747.961,0.0,918.6155,19535.83822376527,0.0,0.0,282.5905,96.0645,0.0,0.0,34150.202065367994
04-12-2040 00:00:00,7752.109838986174,0.5625390655982064,0.0,452.884,3393.075,0.0,894.586,18210.834727949463,0.0,0.0,279.438,96.738,0.0,0.0,31636.59493844862
04-12-2040 01:00:00,6866.80441517362,0.7794215969131776,0.0,452.31300000000005,2826.7659999999996,0.0,885.64975,17483.223825096287,0.0,0.0,279.089,96.463,0.0,0.0,29399.520875745155
04-12-2040 02:00:00,5765.465777149925,1.382626137132941,0.0,454.436,2419.902,0.0,879.8095,17653.815861835352,0.0,0.0,276.089,96.443,0.0,0.0,28030.366629550463
04-12-2040 03:00:00,5422.096634768172,1.4504019281688696,0.0,454.469,2357.283,0.0,876.203,17379.41187612803,0.0,0.0,276.061,97.68,0.0,0.0,27337.796169895053
04-12-2040 04:00:00,5369.717798079492,1.524955298308391,0.0,453.494,2328.462,0.0,877.40975,17421.214394001796,0.0,0.0,275.89099999999996,96.876,0.0,0.0,27300.40589482085
04-12-2040 05:00:00,5429.823070607684,1.5995086684479125,0.0,451.23400000000004,2424.837,0.0,877.3497500000001,17957.09555538599,0.0,0.0,274.9655,96.0645,0.0,0.0,28011.405146658934
04-12-2040 06:00:00,5354.197065608906,1.9180548863167766,0.0,450.38300000000004,2855.783,0.0,881.57425,20372.208974732417,0.0,0.0,275.9495,94.2155,0.0,0.0,30865.574984188723
04-12-2040 07:00:00,5268.944522606823,8.743077043634775,0.0,443.61,5776.279,0.0,890.00225,22907.631225999816,0.0,0.0,275.5985,92.6135,0.0,0.0,36364.04865562074
04-12-2040 08:00:00,5148.5659413046615,746.3266781503337,0.0,443.24,6435.379,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,81.94421453729592,0.0,39437.53640894321
04-12-2040 09:00:00,5195.5902383923085,5750.891088243292,110.9628320790231,446.647,6479.531999999999,0.0,879.7315,20395.66938422482,0.0,0.0,270.8055,89.8055,0.0,0.0,40425.53222543238
04-12-2040 10:00:00,5007.493050041718,11962.738886480143,1653.5486967536594,448.684,6002.901,0.0,868.9305,13525.268339381437,0.0,0.0,268.6115,90.8685,0.0,0.0,40790.03551470078
04-12-2040 11:00:00,4883.323958810762,15628.697535717998,6334.205035259469,438.35,5163.894,0.0,866.7635,5186.3374807565615,0.0,0.0,270.237,90.50399999999999,0.0,0.0,40251.912253429095
04-12-2040 12:00:00,4873.054359020732,17376.018426836166,8221.26622454285,444.287,3865.7659999999996,0.0,872.086,1966.947568222089,0.0,0.0,268.5985,89.7255,0.0,0.0,39545.05623421307
04-12-2040 13:00:00,4830.725382416066,17792.29733537884,8524.505434722305,438.728,3859.4590000000003,0.0,875.936,1302.5680386251915,0.0,0.0,266.3845,86.5485,0.0,0.0,39575.10750440301
04-12-2040 14:00:00,4568.931374426876,16785.576068068465,9581.516560131255,433.51800000000003,4037.579,0.0,889.55425,318.5707009299149,0.0,0.0,273.0565,91.6195,0.0,0.0,38661.7798968653
04-12-2040 15:00:00,4701.625073664786,13706.576101939067,11479.430409677461,434.186,4470.1720000000005,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,37932.964149567066
04-12-2040 16:00:00,4600.473716639116,7545.4855936090225,13620.515111948333,434.06199999999995,5181.873,0.0,895.57375,3064.5348732090333,0.0,0.0,269.0415,94.3625,0.0,0.0,37674.47821505674
04-12-2040 17:00:00,5409.923701348081,1204.9654560904619,7798.975060047323,436.836,5852.078,0.0,903.75225,14889.671620857971,0.0,0.0,281.2555,96.9915,0.0,0.0,38376.76618825018
04-12-2040 18:00:00,7253.623852953976,3.68700303235451,1604.569982057317,442.575,6553.307,0.0,913.9585000000001,22621.658888139664,0.0,0.0,283.5145,96.4215,0.0,0.0,40778.807718845805
04-12-2040 19:00:00,8543.654269121014,0.6370924357377278,432.22118469816803,445.105,6507.717,0.0,920.48625,23293.427328397825,0.0,0.0,287.159,96.991,0.0,0.0,41460.88506431518
04-12-2040 20:00:00,9477.644963681403,0.5557614864946134,323.97638432128554,451.75800000000004,5568.1630000000005,0.0,922.9825,23421.268030967996,0.0,0.0,291.7775,96.6795,0.0,0.0,41486.30170214398
04-12-2040 21:00:00,9633.68923814989,0.5557614864946134,195.67662493099905,447.306,5287.98,0.0,917.9305,23293.984837282875,0.0,0.0,294.0955,96.6195,0.0,0.0,41042.1135370951
04-12-2040 22:00:00,10164.732246801523,0.6032045402197637,186.7645130152153,447.207,4277.26,0.0,922.7315,20601.586431612413,0.0,0.0,291.3785,97.4675,0.0,0.0,37750.17981422406
04-12-2040 23:00:00,10966.371777548085,0.6099821193233564,161.4250939594025,446.13300000000004,3469.712,0.0,908.471,17006.323353534626,0.0,0.0,292.216,97.448,0.0,0.0,33997.6040328457
05-12-2040 00:00:00,11893.47298603159,0.6642027521520992,0.010828811562313174,440.413,2763.7209999999995,0.0,884.3285000000001,14375.45136613569,0.0,0.0,287.68,97.384,0.0,0.0,31297.54994996945
05-12-2040 01:00:00,12491.484901558182,0.8810852834670704,0.0,442.62199999999996,2409.345,0.0,891.2080000000001,12134.181359000639,0.0,0.0,285.8915,97.0375,0.0,0.0,29259.627070239345
05-12-2040 02:00:00,12300.74114233659,1.1386332894035986,0.0,443.83099999999996,2447.35,0.0,886.6575,10957.843243654375,0.0,0.0,282.8315,96.5075,0.0,0.0,27899.529682066728
05-12-2040 03:00:00,12444.82899162474,0.9827489700209631,0.0,442.657,2444.42,0.0,881.3655,10364.872225671099,0.0,0.0,284.8435,97.7155,0.0,0.0,27435.499532095775
05-12-2040 04:00:00,13037.664098194871,1.0573023401604844,0.0,442.217,2424.181,0.0,875.316,9695.363423295797,0.0,0.0,281.981,97.223,0.0,0.0,27330.050951146226
05-12-2040 05:00:00,13741.086443284346,1.2538521341646771,0.0,440.57300000000004,2371.922,0.0,879.654,9730.101180908177,0.0,0.0,278.8725,96.1075,0.0,0.0,28038.12784390016
05-12-2040 06:00:00,14123.187940317868,1.5859535102407265,0.0,439.92699999999996,2832.2709999999997,0.0,882.9827499999999,11870.695903866635,0.0,0.0,283.9235,96.2695,0.0,0.0,31110.91885860697
05-12-2040 07:00:00,14076.94565806634,8.810852834670703,0.0,419.39599999999996,4493.914000000001,0.0,906.8525,15571.213488076406,0.0,0.0,285.647,95.17399999999999,0.0,0.0,36557.6203498081
05-12-2040 08:00:00,14712.610618512204,663.2945565522177,0.0,422.87300000000005,4822.568,0.0,922.24325,16800.6822037596,0.0,0.0,288.4535,94.6975,0.0,0.0,39493.230487318746
05-12-2040 09:00:00,14905.826449426488,6069.911736649408,43.23944456831651,425.38699999999994,4984.363,0.0,918.1239999999999,11807.165159464035,0.0,0.0,284.7325,94.5635,0.0,0.0,40339.14407690545
05-12-2040 10:00:00,15043.309181669065,12231.998549107679,1467.1090480853136,434.43800000000005,4726.1,0.0,914.8122500000001,4521.868663724478,0.0,0.0,279.4125,94.9605,0.0,0.0,40664.288144226884
05-12-2040 11:00:00,14414.414143048281,15352.240084082445,2871.083181201251,441.022,4476.854,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,40307.79121119166
05-12-2040 12:00:00,14323.351423701808,16767.84592113347,1033.3927955896452,429.421,4245.004,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,39739.769567915304
05-12-2040 13:00:00,14833.289726177009,17046.790744300037,428.5195156990849,429.064,3817.177,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,39500.53973294552
05-12-2040 14:00:00,16061.893144270818,15524.25708576535,0.0,436.05400000000003,3373.744,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,38446.32361672088
05-12-2040 15:00:00,16737.43768573518,13196.29217122956,140.46583856487996,427.829,3450.836,646.5899391598141,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,37817.906676369275
05-12-2040 16:00:00,16028.269793626612,7404.030740137936,6744.0310446475305,427.98199999999997,3560.038,0.0,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,37494.65678578617
05-12-2040 17:00:00,15946.02251425094,1233.9192740210106,13543.137335752406,437.56800000000004,4009.323,0.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,38007.48951408266
05-12-2040 18:00:00,16209.477495900315,3.9784389338090027,16222.060831435505,435.356,4852.462,0.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,39983.44617993348
05-12-2040 19:00:00,16593.818399055453,0.7252009640844348,16744.685798368828,430.939,4184.880999999999,0.0,927.1732499999999,150.48003065467128,0.0,0.0,277.493,95.573,0.0,0.0,40308.138650522706
05-12-2040 20:00:00,16958.938540866628,0.5354287491838351,9272.604552718161,434.092,3976.5559999999996,0.0,931.0042500000001,7517.869305119022,0.0,0.0,283.6,96.779,0.0,0.0,40354.35328941997
05-12-2040 21:00:00,17606.023503092852,0.5218735909766493,125.05111592159255,437.30199999999996,3617.695,0.0,921.96725,15534.191408442024,0.0,0.0,284.57599999999996,97.61,0.0,0.0,39462.09412020307
05-12-2040 22:00:00,18005.704176607735,0.6980906476700635,107.73584623345376,436.065,3240.295,0.0,911.51125,12996.558194973104,0.0,0.0,280.1655,95.5325,0.0,0.0,36817.44545090483
05-12-2040 23:00:00,18544.357288313342,0.7252009640844348,114.40639415583867,437.06699999999995,2778.667,0.0,895.89775,10023.214956184074,0.0,0.0,279.1445,92.1575,0.0,0.0,33822.42802366712
06-12-2040 00:00:00,19678.79906675525,0.806531913327549,108.00656652251159,435.348,2982.369,0.0,864.7439999999999,6775.116331753794,0.0,0.0,278.143,93.064,0.0,0.0,31801.29382904206
06-12-2040 01:00:00,20116.31697876651,0.9488610745029988,107.73584623345376,433.18199999999996,2673.656,0.0,854.6075,4479.283992976934,0.0,0.0,284.13,97.35600000000001,0.0,0.0,29582.045561566712
06-12-2040 02:00:00,20180.131974566873,1.0708574983676702,107.85496316063922,435.42400000000004,2253.455,0.0,857.1105,3147.7137467566145,0.0,0.0,280.1925,96.6045,0.0,0.0,27864.96356052698
06-12-2040 03:00:00,19948.07715061408,1.1250781311964129,107.74667504501608,438.16900000000004,1977.0120000000002,0.0,854.18425,2726.3366590916216,0.0,0.0,275.9035,96.6945,0.0,0.0,26914.027691354033
06-12-2040 04:00:00,19032.67385000972,1.1047453938856344,108.20148513063324,442.783,1994.651,0.0,853.3164999999999,3330.668620222191,0.0,0.0,274.829,97.544,0.0,0.0,26623.15587290479
06-12-2040 05:00:00,17555.52214830411,1.4165140326509054,108.01739533407392,440.55,2058.138,0.0,850.86825,4665.529962845646,0.0,0.0,266.6095,96.1995,0.0,0.0,26537.951770834676
06-12-2040 06:00:00,16230.385082634586,1.843501516177255,105.79748896379971,421.12800000000004,2614.806,0.0,854.5685000000001,6063.495373545452,0.0,0.0,263.5675,95.0405,0.0,0.0,27174.370975521582
06-12-2040 07:00:00,15880.976329803629,8.295756822797646,104.85538235787845,435.11300000000006,3330.0609999999997,0.0,869.4332499999999,7104.282660083041,0.0,0.0,266.982,95.757,0.0,0.0,28657.320530406403
06-12-2040 08:00:00,16495.2845297044,641.5385276296847,101.96408967074085,436.18,3761.8940000000002,0.0,880.35075,6483.725245788812,0.0,0.0,264.2905,96.2795,0.0,0.0,29783.015035171808
06-12-2040 09:00:00,16486.485247064924,5962.8056540753305,156.79036261073247,440.59,3565.0609999999997,0.0,877.86525,3342.770854632996,0.0,0.0,270.244,95.052,0.0,0.0,31902.208587115172
06-12-2040 10:00:00,14584.311713394638,12047.553511382503,370.93395558693555,440.69199999999995,4022.5959999999995,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,33601.982232016126
06-12-2040 11:00:00,12319.520157455892,14673.363011792406,0.0,432.48400000000004,3888.304,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,33962.997364317656
06-12-2040 12:00:00,11831.471445241119,15058.193104575486,0.0,435.42199999999997,3537.97,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,33679.85662896992
06-12-2040 13:00:00,12161.06341860199,15143.2953602864,0.0,437.121,3274.348,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,33850.84662659379
06-12-2040 14:00:00,12762.708862068303,14484.071357091161,0.0,436.028,2932.3520000000003,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,33469.45570268922
06-12-2040 15:00:00,13134.941135067245,12645.373936374526,0.0,435.99699999999996,2767.296,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,31966.314119616247
06-12-2040 16:00:00,12686.216290150729,7460.284646697756,0.0,416.526,3126.262,4298.600144123971,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,31047.782733918142
06-12-2040 17:00:00,12599.432032139055,1147.4238095009584,3722.6959558649287,425.153,3577.946,7290.989750154924,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,31392.639333391642
06-12-2040 18:00:00,14482.239388483455,4.113990515880859,12763.063966407177,426.99,4211.633,0.0,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,34057.484122775924
06-12-2040 19:00:00,15895.980027671822,1.1860763431287484,12929.337667672442,426.841,3795.345,0.0,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,35144.197348164314
