Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,7897.911928426861,0.9386188148693485,65.09852394984848,363.45300000000003,2760.107,0.0,896.65925,18283.00386547477,0.0,0.0,260.125,69.658,0.0,0.0,31194.37832420753
01-11-2040 01:00:00,8489.877791204357,1.4350037650406384,63.98601335840102,361.94599999999997,2262.555,0.0,893.424,16178.766398421894,0.0,0.0,261.1875,70.0395,0.0,0.0,29132.911407925327
01-11-2040 02:00:00,8783.25646769044,1.7869858206166442,65.25174397142509,359.029,1500.771,0.0,893.375,14851.810655395853,0.0,0.0,258.971,68.547,0.0,0.0,27303.333833765755
01-11-2040 03:00:00,9307.923617826333,2.048716067070597,65.47158139368716,364.119,1407.3770000000002,0.0,891.572,13661.3604361164,0.0,0.0,260.5535,68.2595,0.0,0.0,26535.36569136002
01-11-2040 04:00:00,10180.12773365946,2.3645973989977818,65.55152227450974,363.332,1334.379,0.0,888.33175,12396.751440888265,0.0,0.0,262.6725,69.8505,0.0,0.0,26066.887276377864
01-11-2040 05:00:00,10599.525113396432,2.707554273661582,64.03264553888086,360.291,1310.476,0.0,886.8785,11971.978995237674,0.0,0.0,260.3025,67.8395,0.0,0.0,26034.590298220646
01-11-2040 06:00:00,11638.959840783313,4.133532857790015,68.11629220090062,346.467,1236.859,0.0,881.4995,11339.466258321103,0.0,0.0,260.1405,66.4255,0.0,0.0,26380.139544411886
01-11-2040 07:00:00,12437.924819392932,89.29513994535898,63.53967677380832,345.5,1162.589,0.0,885.95425,11120.802333116004,0.0,0.0,263.8515,69.0185,0.0,0.0,27003.550977656047
01-11-2040 08:00:00,11448.610935054381,4989.733720569106,81.42644885785897,344.22,1419.055,0.0,889.0975,8048.03081964334,0.0,0.0,254.889,69.444,0.0,0.0,28190.764563457178
01-11-2040 09:00:00,10101.499661127562,14340.895142142323,312.462256175163,354.366,2373.4139999999998,0.0,881.8685,1163.5483298143727,0.0,0.0,255.108,69.67699999999999,0.0,0.0,30611.345367478887
01-11-2040 10:00:00,8842.190475799165,17993.45710855838,0.0,349.19699999999995,2983.1490000000003,0.0,880.1905,0.0,0.0,0.0,256.665,67.288,0.0,0.0,32374.713429633834
01-11-2040 11:00:00,8578.881228602415,18933.863227941383,0.0,349.45099999999996,2499.8360000000002,0.0,881.4332499999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,32879.25857671396
01-11-2040 12:00:00,8753.450259853373,18749.775722735263,0.0,353.13699999999994,1979.5,0.0,875.7502499999999,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,32606.890320581828
01-11-2040 13:00:00,9756.603829501782,18105.093564534975,0.0,351.705,1516.3229999999999,0.0,873.4125,0.0,0.0,0.0,266.4775,68.6985,0.0,0.0,32696.247327032703
01-11-2040 14:00:00,10590.891720374364,16984.154076781066,0.0,354.17400000000004,1348.844,0.0,877.89325,0.0,0.0,0.0,256.83,68.778,0.0,0.0,32497.06229290396
01-11-2040 15:00:00,13844.778654702382,15674.407114191745,0.0,357.80199999999996,1337.9460000000001,0.0,869.23525,0.0,0.0,0.0,256.5305,69.8095,0.0,-3515.1796258879995,31103.35368336585
01-11-2040 16:00:00,17393.811133628198,12062.257738962133,0.0,357.216,1297.958,0.0,867.699,0.0,0.0,0.0,263.1455,69.6325,0.0,-4267.868338716758,30164.606834064347
01-11-2040 17:00:00,17645.25334832034,3916.1704007004632,0.0,356.792,1401.94,3647.2485037437145,872.4789999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,29912.196995949176
01-11-2040 18:00:00,18509.18512505088,63.6726513356082,0.0,353.885,2405.437,8000.0,883.1197500000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,32275.776174220016
