Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2040 19:00:00,33625.90100540361,13.970980052093763,0.0,459.042,3940.638,3770.8320746456084,893.9810000000001,0.0,0.0,0.0,299.25,72.857,0.0,0.0,44214.018874797686
02-02-2040 20:00:00,33244.423619602334,7.599202328076841,0.0,458.411,4487.901,3954.9913404516774,896.7357499999999,0.0,0.0,0.0,294.5775,71.8835,0.0,0.0,44494.03786403618
02-02-2040 21:00:00,31865.33618057649,3.032460786500972,0.0,458.124,4447.959,4636.4267926677385,898.2360000000001,0.0,0.0,0.0,300.27,71.933,0.0,0.0,43678.85665964485
02-02-2040 22:00:00,30652.383183066944,2.689503911837171,0.0,451.716,3479.547,4193.098549490016,888.89375,0.0,0.0,0.0,302.3055,72.6645,0.0,0.0,40882.378490648625
02-02-2040 23:00:00,30206.565382023306,1.9584642579485443,0.0,447.978,2571.346,2289.2559641436856,877.424,0.0,0.0,0.0,299.9275,72.2615,0.0,0.0,37497.19450646744
03-02-2040 00:00:00,29653.217385410324,1.6245325641969492,0.0,450.884,2377.347,489.59059071990123,829.36825,0.0,0.0,0.0,306.993,82.93700000000001,0.0,0.0,34829.18816796706
03-02-2040 01:00:00,28165.550679261367,5.728611253589926,0.0,452.004,1893.514,0.0,819.34875,0.0,0.0,0.0,305.05400000000003,84.531,0.0,0.0,32295.877808663587
03-02-2040 02:00:00,26613.230001046868,3.9958214308235234,0.0,453.495,1501.5520000000001,0.0,814.65875,0.0,0.0,0.0,312.468,86.743,0.0,0.0,30315.186816939055
03-02-2040 03:00:00,25637.52469780441,4.852261196797597,0.0,449.087,1466.1989999999998,0.0,814.83175,0.0,0.0,0.0,302.8915,89.6005,0.0,0.0,29274.479543654867
03-02-2040 04:00:00,25272.26866404048,4.281475304609076,0.0,447.51599999999996,1404.046,0.0,818.15375,0.0,0.0,0.0,293.5525,90.1345,0.0,0.0,28834.37137280595
03-02-2040 05:00:00,25162.48587574438,7.8829436067846546,0.0,445.925,1395.624,0.0,809.0927499999999,0.0,0.0,0.0,305.6935,89.0865,0.0,0.0,28728.521041880493
03-02-2040 06:00:00,25701.017565665512,7.485872630725657,0.0,447.046,1439.339,0.0,794.064,0.0,0.0,0.0,310.5755,90.2865,0.0,0.0,29338.768467580157
03-02-2040 07:00:00,26808.195307206923,59.02138009406625,0.0,445.46,1989.876,0.0,788.97675,0.0,0.0,0.0,305.4985,89.7405,0.0,0.0,31092.06004515374
03-02-2040 08:00:00,27607.66890921859,1042.2618553568066,0.0,450.663,2246.9320000000002,0.0,800.76775,0.0,0.0,0.0,312.1735,89.8805,0.0,-79.73269916298159,33160.83471909989
03-02-2040 09:00:00,29671.612333250545,9512.525116010305,0.0,450.284,2533.913,0.0,805.62325,0.0,0.0,0.0,314.7635,89.5915,0.0,-7556.619719504339,36626.598216739425
03-02-2040 10:00:00,29403.480178490994,19214.71503827646,0.0,457.717,2864.75,0.0,805.24125,0.0,0.0,0.0,311.449,89.083,0.0,-12200.0,39383.20902446728
03-02-2040 11:00:00,29797.56284177195,24745.30895155167,0.0,454.043,2987.8059999999996,0.0,804.2964999999999,0.0,0.0,0.0,317.066,88.824,0.0,-12200.0,39686.54587990104
03-02-2040 12:00:00,31315.80171360355,27117.62210281105,0.0,459.88800000000003,2004.124,0.0,799.222,0.0,0.0,0.0,315.4975,89.1675,0.0,-12200.0,39079.56639266293
03-02-2040 13:00:00,33646.294931599914,27328.274094588694,0.0,457.44,1665.7160000000001,0.0,793.5885000000001,0.0,0.0,0.0,313.763,88.661,0.0,-12200.0,38896.81553648456
03-02-2040 14:00:00,35207.99771508412,25279.24288723645,0.0,461.06,1552.204,0.0,790.96575,0.0,0.0,0.0,311.778,89.559,0.0,-12200.0,37992.112161763405
03-02-2040 15:00:00,35885.679364171665,21389.317752756266,0.0,465.121,1502.158,0.0,786.7407499999999,0.0,0.0,0.0,314.497,90.115,0.0,-12200.0,36520.03849951387
03-02-2040 16:00:00,36470.816294968994,15134.497350053609,0.0,458.164,1409.942,0.0,788.1519999999999,0.0,0.0,0.0,314.1585,90.3995,0.0,-12200.0,35464.53269146836
03-02-2040 17:00:00,37193.37617955387,6132.691656470517,0.0,453.249,1539.6960000000001,0.0,789.955,0.0,0.0,0.0,318.548,90.919,0.0,-12200.0,35181.168761689536
03-02-2040 18:00:00,35963.94658894142,412.16196189858664,0.0,438.514,2276.5029999999997,0.0,786.66475,0.0,0.0,0.0,316.682,89.87,0.0,-4832.5006356921185,36675.55814713886
03-02-2040 19:00:00,35152.48118679932,8.600997409331624,0.0,431.949,2968.446,0.0,789.2885000000001,0.0,0.0,0.0,315.9545,90.3895,0.0,-1238.0955325729956,39571.44971966849
03-02-2040 20:00:00,32650.500310329367,4.494540094278226,0.0,434.912,3532.9829999999997,1467.170172544309,796.1225,0.0,0.0,0.0,317.0585,90.6025,0.0,0.0,40310.39142631363
03-02-2040 21:00:00,32252.6688845903,1.651608106933565,0.0,439.29,3214.1820000000002,2137.0615510336975,798.92375,0.0,0.0,0.0,315.6825,90.1505,0.0,0.0,40196.08239844134
03-02-2040 22:00:00,30562.837665472485,5.072151672659364,0.0,440.19699999999995,2778.7690000000002,2646.3071978930457,801.10875,0.0,0.0,0.0,309.485,90.854,0.0,0.0,38456.77283600213
03-02-2040 23:00:00,28150.395498087433,1.5703814787237176,0.0,448.543,2368.11,2979.0735578450804,795.4005000000001,0.0,0.0,0.0,310.4425,90.7185,0.0,0.0,35865.81135515337
04-02-2040 00:00:00,24131.96890668612,0.8844677293961168,0.0,449.824,1824.335,4513.245919188292,781.7445,0.0,0.0,0.0,307.348,91.37899999999999,0.0,0.0,32734.45821363182
04-02-2040 01:00:00,21907.47564541381,4.12450767687781,0.0,452.759,1658.826,4255.071328225207,776.6027499999999,0.0,0.0,0.0,303.707,90.105,0.0,0.0,30016.178445505153
04-02-2040 02:00:00,20707.264773526073,2.7346298163981975,0.0,431.81699999999995,1588.349,3564.1214718798,774.801,0.0,0.0,0.0,306.1375,90.6615,0.0,0.0,27990.498896291367
04-02-2040 03:00:00,19483.673479845493,3.5198205557600564,0.0,445.092,1531.3220000000001,2167.9488013905684,774.347,0.0,0.0,0.0,305.4575,90.9205,0.0,0.0,26960.00239623791
04-02-2040 04:00:00,18786.825931713392,2.9873348819399452,0.0,458.397,1535.274,0.0,773.5944999999999,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0.0,0.0,26365.58987144117
04-02-2040 05:00:00,16533.498632499133,5.415108547323164,979.6199914420977,456.615,1742.615,0.0,773.669,0.0,0.0,0.0,310.651,89.995,0.0,0.0,26393.39840958958
04-02-2040 06:00:00,16322.07058120509,4.2147594859998625,2164.5760698975337,455.004,1618.941,0.0,773.2125,0.0,0.0,0.0,309.5505,91.4725,0.0,0.0,26693.76603510868
04-02-2040 07:00:00,17087.010033341303,57.237697345205845,6874.40410176204,452.57099999999997,1582.047,0.0,774.40375,0.0,0.0,0.0,308.496,90.712,0.0,0.0,27780.176832042976
04-02-2040 08:00:00,16553.182033606616,252.65993963718662,7940.931066162764,455.805,1784.76,0.0,778.5185,0.0,0.0,0.0,300.8805,89.7315,0.0,0.0,28767.398535847056
04-02-2040 09:00:00,15795.486835631022,2247.279072320025,8886.828924237921,447.691,2283.846,0.0,786.341,0.0,0.0,0.0,295.999,89.08,0.0,0.0,31539.266542892095
04-02-2040 10:00:00,17325.433824998945,5583.545498687651,6770.951790602427,456.849,2485.548,0.0,790.633,0.0,0.0,0.0,303.8615,90.0355,0.0,0.0,34575.09767578592
04-02-2040 11:00:00,18152.463479971426,8477.857840965498,4287.224477714604,459.11400000000003,2848.683,0.0,790.9495,0.0,0.0,0.0,296.945,90.42399999999999,0.0,0.0,36252.91010464179
04-02-2040 12:00:00,18956.15696846315,10376.169268134194,1945.2701048141498,461.214,3073.639,0.0,791.117,0.0,0.0,0.0,296.76,90.25,0.0,0.0,36950.47416770166
04-02-2040 13:00:00,18945.419948903662,10831.40841852674,2197.474594789579,465.24800000000005,3112.942,0.0,788.4514999999999,0.0,0.0,0.0,299.6965,89.5615,0.0,0.0,37817.32376691344
04-02-2040 14:00:00,18245.831975677902,10417.306042732025,3230.9243801642006,461.861,3241.0009999999997,0.0,788.64275,0.0,0.0,0.0,299.087,90.081,0.0,0.0,37877.69786051778
04-02-2040 15:00:00,17842.795444388274,9015.199062116373,3650.536194814722,459.017,2794.473,0.0,785.1305,0.0,0.0,0.0,294.545,88.88799999999999,0.0,0.0,35915.44979662325
04-02-2040 16:00:00,17699.06440354447,7197.617878207353,5031.322593637327,458.14300000000003,2393.449,0.0,788.888,0.0,0.0,0.0,296.4355,91.1165,0.0,0.0,34931.33272735532
04-02-2040 17:00:00,16812.453481504697,3298.649472325554,9412.135338478678,451.86,2501.717,0.0,790.22,0.0,0.0,0.0,296.6775,90.6235,0.0,0.0,34626.250119479904
04-02-2040 18:00:00,14950.125268696629,320.9895843234928,10301.106790559723,452.57800000000003,3561.7740000000003,0.0,790.50975,4638.120344129038,0.0,0.0,292.35,90.196,0.0,0.0,36266.50227350323
04-02-2040 19:00:00,14076.71264241847,9.512540681464358,10301.106790559723,449.341,4820.4220000000005,0.0,798.3017500000001,7440.584351492376,0.0,0.0,288.536,90.613,0.0,0.0,39188.442868083
04-02-2040 20:00:00,14134.547526786331,4.2147594859998625,10301.106790559723,441.50300000000004,5294.165,0.0,798.9525,8449.286549911667,0.0,0.0,289.8575,92.0205,0.0,0.0,40744.147111663595
04-02-2040 21:00:00,15301.696276301913,1.2815756895331485,10301.106790559723,446.676,5273.967,0.0,801.50875,7392.25181867613,0.0,0.0,298.434,91.46700000000001,0.0,0.0,40806.29039312486
04-02-2040 22:00:00,14969.825691077978,2.915133434642303,10301.106790559723,447.731,4781.117,0.0,804.96675,6548.490393249558,0.0,0.0,306.5765,90.4015,0.0,0.0,39050.611379120295
04-02-2040 23:00:00,14802.373802963872,0.6227374829421638,10301.106790559723,444.876,3646.3979999999997,0.0,804.93975,4513.480568192439,0.0,0.0,303.623,89.75,0.0,0.0,35592.72813286034
05-02-2040 00:00:00,14783.966997396916,0.9837447194303748,6875.747413487901,440.293,2254.031,0.0,797.2097500000001,5928.241586812806,0.0,0.0,298.6755,90.8055,0.0,0.0,32059.61459967341
05-02-2040 01:00:00,14876.61038683637,2.274345589875729,45.91271255243101,442.305,1831.735,0.0,790.3017500000001,10625.64723153037,0.0,0.0,298.8765,90.5395,0.0,0.0,29535.41689699978
05-02-2040 02:00:00,15053.696315962961,2.3916729417343974,45.552978588729424,438.48199999999997,1695.281,0.0,791.328,9200.349977914075,0.0,0.0,296.997,89.57700000000001,0.0,0.0,28116.456441521175
05-02-2040 03:00:00,15698.680042602075,2.779755720959224,44.10071925378602,432.92199999999997,1766.6889999999999,0.0,791.15275,7961.823074823912,0.0,0.0,296.7155,89.0285,0.0,0.0,27574.108481660052
05-02-2040 04:00:00,16272.113142385953,2.689503911837171,46.065932574007604,436.465,1634.476,0.0,784.1095,7418.688148310687,0.0,0.0,300.764,89.244,0.0,0.0,27475.93603916339
05-02-2040 05:00:00,17962.625212458708,6.434953990402359,54.99266426586157,435.48,1676.2679999999998,0.0,783.765,6602.095163528985,0.0,0.0,304.8355,88.7755,0.0,0.0,28430.53006506155
05-02-2040 06:00:00,18975.52377387658,6.7959612268905705,61.20140600974807,432.82099999999997,1872.06,0.0,786.9780000000001,8895.320756353229,0.0,0.0,305.5655,88.8495,0.0,0.0,32027.807905283116
05-02-2040 07:00:00,19334.68626962951,59.41276594504731,59.64255883370789,432.019,3351.322,0.0,814.1585,12904.227495051979,0.0,0.0,303.495,88.991,0.0,0.0,38088.434322426496
05-02-2040 08:00:00,19759.795988878475,286.26068817332686,54.95935556551884,437.88,4636.981,0.0,833.7982499999999,15324.03682602575,0.0,0.0,297.248,89.227,0.0,0.0,42540.40659314381
05-02-2040 09:00:00,20625.348190881785,2931.432911369746,61.43456691214725,424.83099999999996,5275.9259999999995,0.0,834.6315,13465.45588122181,0.0,0.0,288.6795,88.6445,0.0,0.0,44870.161399367484
05-02-2040 10:00:00,21344.462969495384,7584.644711265452,144.49314208680042,432.779,5611.937,0.0,834.9727499999999,8881.292857921942,0.0,0.0,288.407,87.821,0.0,0.0,46116.39838047425
05-02-2040 11:00:00,23327.094141787573,11320.19416636995,1409.0712740790116,439.134,5184.615,0.0,832.8975,2234.6895414014907,0.0,0.0,296.882,89.70100000000001,0.0,0.0,46223.9074180133
05-02-2040 12:00:00,24553.92628601369,13101.17824167998,257.0629064312452,433.801,4764.579000000001,0.0,833.9727499999999,0.0,0.0,0.0,307.297,88.62899999999999,0.0,0.0,45629.85758416706
05-02-2040 13:00:00,25749.69832865807,13227.000752880927,0.0,432.852,3899.328,0.0,843.38775,0.0,0.0,0.0,307.8325,88.8685,0.0,0.0,45840.48058890667
05-02-2040 14:00:00,26620.108410484117,11823.711421478729,0.0,448.07800000000003,2657.422,0.0,849.3972500000001,0.0,0.0,0.0,303.70599999999996,87.736,0.0,0.0,43992.555316541024
05-02-2040 15:00:00,27873.55128704221,9171.163213460193,0.0,450.548,2676.143,942.4085956358285,849.23875,0.0,0.0,0.0,302.782,88.993,0.0,0.0,43444.21756213144
05-02-2040 16:00:00,28036.591260968267,6298.791085979919,3434.497026824005,449.92199999999997,2846.903,110.03238567727567,848.6392500000001,0.0,0.0,0.0,293.8185,90.1755,0.0,0.0,43503.309403729254
05-02-2040 17:00:00,27826.361507354926,2619.5677849484923,6698.735037903283,453.86800000000005,3644.2670000000003,0.0,848.71125,0.0,0.0,0.0,305.33099999999996,89.943,0.0,0.0,43525.81037830684
05-02-2040 18:00:00,25811.417148741013,265.4305706279571,1360.4562240085418,442.789,4135.821,0.0,852.59225,9810.408714870611,0.0,0.0,293.608,89.68,0.0,0.0,44037.149935859445
05-02-2040 19:00:00,23905.626815223994,6.8140115887149815,63.86610203716716,441.45,5561.669,0.0,856.6402499999999,14282.689963299365,0.0,0.0,295.6695,90.4195,0.0,0.0,46500.95643335571
05-02-2040 20:00:00,22524.0270361744,3.9079033349848835,61.454552132352866,444.709,6102.575,0.0,858.0705,15892.456977921622,0.0,0.0,301.0755,90.4025,0.0,0.0,47299.238843389314
05-02-2040 21:00:00,20885.838361989216,1.0469209858158115,59.96898409706674,440.48699999999997,5650.488,0.0,859.7515,16894.06322873641,0.0,0.0,307.4835,90.5135,0.0,0.0,46164.70435119063
05-02-2040 22:00:00,21293.79063717355,2.0577412479828023,60.20880673953446,423.47,4257.318,0.0,860.3072500000001,14301.299056228247,0.0,0.0,315.556,91.60799999999999,0.0,0.0,42450.686523751705
05-02-2040 23:00:00,21249.535325102086,0.9656943576059642,46.911973562713165,417.25800000000004,2997.223,0.0,852.82825,11379.607694531882,0.0,0.0,315.728,93.59,0.0,0.0,38066.91949524357
06-02-2040 00:00:00,22345.943660398814,1.0108202621669904,57.95713859636531,420.67800000000005,2188.455,0.0,822.822,7927.30066126936,0.0,0.0,318.6275,94.8365,0.0,0.0,34792.76767269582
06-02-2040 01:00:00,23583.02261149687,2.0667664288950074,60.188821519328805,418.194,1896.246,0.0,817.6310000000001,4383.313196673131,0.0,0.0,318.9045,94.8415,0.0,0.0,32127.796034476552
06-02-2040 02:00:00,24497.156933390324,3.1588133192718453,49.58333133020081,414.98400000000004,1760.97,0.0,818.54275,1884.010370679671,0.0,0.0,318.3995,94.2815,0.0,0.0,30358.69894326679
06-02-2040 03:00:00,25623.539731978537,2.7526801782226085,45.86608037195117,410.059,1472.993,0.0,818.67625,366.9307812814433,0.0,0.0,318.7525,94.5515,0.0,0.0,29657.624031806205
06-02-2040 04:00:00,25811.767647070083,2.9186518338240486,0.0,410.338,1485.671,0.0,816.2235000000001,0.0,0.0,0.0,319.981,94.603,0.0,0.0,29447.086584931832
06-02-2040 05:00:00,26232.940763563733,3.6933800610071454,0.0,417.546,1811.67,0.0,820.5814999999999,0.0,0.0,0.0,320.1195,94.2705,0.0,0.0,30228.944488773763
06-02-2040 06:00:00,27027.032273484405,3.3393169375159513,141.45405626752896,421.685,2152.94,1156.4886194029496,816.9647500000001,420.3017796282651,0.0,0.0,321.0275,93.4075,0.0,0.0,33170.364749315835
06-02-2040 07:00:00,26777.725079311957,60.66726609184384,60.022278017615115,421.083,3668.68,0.0,827.1519999999999,6087.980513847564,0.0,0.0,321.644,93.15100000000001,0.0,0.0,39073.832155738026
06-02-2040 08:00:00,26272.48260692066,538.0271349002052,58.88978220596199,422.525,5480.174,0.0,842.0155,8308.432816709432,0.0,0.0,317.4745,92.4865,0.0,0.0,43166.73182968559
06-02-2040 09:00:00,25012.22068080671,5698.941461831108,73.45900773587591,414.249,5601.095,0.0,840.28,6153.342693558542,0.0,0.0,315.558,91.711,0.0,0.0,45087.337392603295
06-02-2040 10:00:00,24915.965377051267,12106.03471875749,424.6059884890957,426.154,5670.8640000000005,0.0,836.87875,464.29734458603787,0.0,0.0,316.974,91.316,0.0,0.0,46217.70261282958
06-02-2040 11:00:00,23264.797638640426,14513.978206753092,0.0,426.01300000000003,4681.188,0.0,832.173,0.0,0.0,0.0,301.847,90.962,0.0,0.0,45407.08238663715
06-02-2040 12:00:00,22842.04712472139,15047.351694235822,0.0,426.19199999999995,4513.2570000000005,0.0,832.6732499999999,0.0,0.0,0.0,301.8715,91.5895,0.0,0.0,45565.87183267729
06-02-2040 13:00:00,22968.786454505127,14369.367265096196,0.0,411.961,4625.625,0.0,840.70925,0.0,0.0,0.0,311.4225,91.4655,0.0,0.0,45086.76824680407
06-02-2040 14:00:00,22946.99263264969,13453.379476207363,0.0,426.384,3833.382,0.0,844.4495,0.0,0.0,0.0,315.851,91.161,0.0,0.0,43470.866605210416
06-02-2040 15:00:00,24583.855496167336,11835.091034547715,0.0,429.05800000000005,3276.045,0.0,851.42875,0.0,0.0,0.0,314.737,91.464,0.0,0.0,43004.30915029832
06-02-2040 16:00:00,26273.3101191088,9802.193987204475,0.0,425.689,3107.711,0.0,855.52775,0.0,0.0,0.0,315.0335,91.5665,0.0,0.0,42516.14387052364
06-02-2040 17:00:00,28143.9069884868,4894.8790691818285,0.0,435.892,3736.987,2788.4986843644947,861.0045,0.0,0.0,0.0,317.8905,91.5025,0.0,0.0,42906.93648784634
06-02-2040 18:00:00,28254.317183595565,540.7798150784278,0.0,439.68,4778.772,7403.730709872885,865.38,0.0,0.0,0.0,317.719,91.351,0.0,0.0,44033.62829972789
06-02-2040 19:00:00,29092.111092165742,15.469160083519839,1270.6222226987484,444.55400000000003,5520.057,8000.0,872.645,0.0,0.0,0.0,318.171,92.67200000000001,0.0,0.0,46807.84542815994
06-02-2040 20:00:00,29459.079544117118,7.8067814890575615,5828.472909853477,446.68199999999996,5520.061,3881.194865147758,878.757,0.0,0.0,0.0,316.1615,93.7535,0.0,0.0,47566.51231464156
06-02-2040 21:00:00,28688.15200783216,1.8050361824410548,10253.101998798582,446.30699999999996,5071.021,0.0,881.27,0.0,0.0,0.0,315.0725,93.7695,0.0,0.0,46757.454449466626
