Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,24398.069289662308,0.4422338646980584,2068.5369086847577,433.981,1800.3029999999999,0.0,817.9555,0.0,0.0,0.0,237.485,92.601,0.0,0.0,33340.592165966875
01-09-2040 01:00:00,23156.942679637104,6.8140115887149815,1296.28135297843,445.409,1401.8370000000002,0.0,803.76475,0.0,0.0,0.0,237.512,91.87100000000001,0.0,0.0,31443.962520825382
01-09-2040 02:00:00,22608.285746103702,0.4061331410492373,560.1923841042479,439.741,1089.43,0.0,801.14175,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,29828.190332001748
01-09-2040 03:00:00,21903.002454639827,4.629917807961306,365.94270544546424,429.779,1113.104,0.0,802.3810000000001,0.0,0.0,0.0,239.113,94.33,0.0,0.0,28814.493304784195
01-09-2040 04:00:00,19635.60196618684,1.6245325641969492,196.76781640469449,437.148,1262.866,0.0,803.7147500000001,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,28210.408277326333
01-09-2040 05:00:00,19042.999507766468,3.528845736672262,195.01577876666644,446.176,1229.1660000000002,0.0,803.663,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,27874.54864536926
01-09-2040 06:00:00,18219.840490472852,4.7111444361711525,195.68195277352123,447.401,1100.713,0.0,793.12675,0.0,0.0,0.0,237.3095,93.0295,0.0,0.0,28205.010692001648
01-09-2040 07:00:00,17325.76744196687,108.90685806758104,143.63377761795778,447.56,1300.999,0.0,794.50375,0.0,0.0,0.0,237.074,94.24700000000001,0.0,0.0,28783.895208238122
01-09-2040 08:00:00,16369.61099913417,3230.076147754618,74.57818006739193,450.97,1648.967,0.0,802.09075,0.0,0.0,0.0,236.53099999999998,94.025,0.0,0.0,29744.776621259552
01-09-2040 09:00:00,14896.283575179526,11538.11618467606,344.71840158707124,449.534,1977.378,0.0,801.44,0.0,0.0,0.0,238.4985,93.8475,0.0,0.0,32293.55212269183
01-09-2040 10:00:00,13815.054811923306,19024.08859302837,5223.996665213695,447.792,1916.399,0.0,794.3325,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,34712.08102591057
01-09-2040 11:00:00,13396.685517128302,24208.639868768343,10815.088516904716,447.94800000000004,1702.569,0.0,795.227,0.0,0.0,0.0,235.717,93.432,0.0,0.0,35971.16061458107
01-09-2040 12:00:00,12879.041344592673,27365.386421611292,12486.312586161217,446.029,1986.38,0.0,792.0825,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,36691.44401077023
01-09-2040 13:00:00,12204.917197081884,28894.68527682265,12818.813356462573,441.92199999999997,2281.964,0.0,792.3364999999999,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,37621.13958191046
01-09-2040 14:00:00,11654.37430640328,29024.395176892867,12873.712756367473,424.64,2664.309,0.0,786.56575,0.0,0.0,0.0,237.9715,91.9615,0.0,0.0,37743.70977965807
01-09-2040 15:00:00,12040.3044574499,27659.598294168274,12739.638575747882,415.69300000000004,2493.355,0.0,781.9777499999999,0.0,0.0,0.0,228.3875,91.5395,0.0,-9773.901741631613,36917.2546525627
01-09-2040 16:00:00,12778.44902025423,24680.855384456743,12503.326670296288,440.759,2200.617,0.0,785.0545,0.0,0.0,0.0,222.771,90.87799999999999,0.0,-12200.0,36279.174881308645
01-09-2040 17:00:00,13483.565503234142,20468.036312353004,11707.841626970934,440.529,2255.245,0.0,785.79925,0.0,0.0,0.0,234.1585,91.3955,0.0,-12200.0,36013.69366133786
01-09-2040 18:00:00,14104.20880823395,14297.727701839243,10454.142116510662,442.82199999999995,3018.1890000000003,0.0,787.7455,0.0,0.0,0.0,232.5275,92.5325,0.0,-9287.58935487745,35586.1803522342
01-09-2040 19:00:00,14342.5645147961,6154.9297022393675,8075.248061512401,446.213,3838.435,0.0,800.1489999999999,0.0,0.0,0.0,224.7315,92.0915,0.0,-65.89979923027204,35250.168948064005
01-09-2040 20:00:00,15618.203459727498,552.7020790634509,5119.48062527825,447.87300000000005,3430.817,8000.0,807.4725,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,35568.46727019382
01-09-2040 21:00:00,17439.983593913777,4.341112018770737,3658.667616086829,448.775,3946.61,8000.0,808.446,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,37113.30715285136
01-09-2040 22:00:00,18383.02003884468,5.658788431952706,2933.383989603831,453.72,3426.796,7730.0,805.5830000000001,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,35344.69922943638
01-09-2040 23:00:00,18891.54080858403,3.068561510149793,1754.3159531314982,454.254,2535.866,0.0,808.28,0.0,0.0,0.0,229.102,92.334,0.0,0.0,33079.63435313247
02-09-2040 00:00:00,18577.52553965355,0.4512590456102637,848.5591264514736,453.134,1650.2220000000002,0.0,805.5060000000001,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,31155.446147605348
02-09-2040 01:00:00,18098.196254607486,7.418698709832735,290.80493921231437,443.57099999999997,1252.744,0.0,799.273,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,29436.894783227774
02-09-2040 02:00:00,16710.03988086177,0.595661940205548,198.4066044615573,451.225,1144.671,0.0,795.9095,0.0,0.0,0.0,237.207,93.728,0.0,0.0,27985.610566260224
02-09-2040 03:00:00,14414.28875864485,5.5324358991818325,192.930654125211,455.53,1104.194,0.0,796.25175,0.0,0.0,0.0,236.072,94.001,0.0,0.0,27132.048475511452
02-09-2040 04:00:00,12806.275398782858,1.8321117251776706,194.6027508824165,454.43699999999995,1086.251,0.0,797.9564999999999,31.24902675661724,0.0,0.0,235.9345,94.1055,0.0,0.0,26427.310571446294
02-09-2040 05:00:00,11894.650012658376,3.0775866910619984,176.93581622062788,456.033,1064.1580000000001,0.0,799.9635000000001,721.7386613931867,0.0,0.0,228.68,93.773,0.0,0.0,26180.14803440555
02-09-2040 06:00:00,11363.630523112839,3.7905759831262147,59.75580841487321,455.983,1217.7939999999999,0.0,798.9847500000001,1370.2437333394882,0.0,0.0,231.49200000000002,93.948,0.0,0.0,26456.060246112378
02-09-2040 07:00:00,10529.625550106937,88.74460390971444,58.989708306990224,457.173,1255.988,0.0,803.678,2133.684448521666,0.0,0.0,223.827,92.81200000000001,0.0,0.0,26529.220776681956
02-09-2040 08:00:00,9778.677585094856,2830.883370826867,58.103696877873375,456.861,1253.844,0.0,797.959,227.99913341323736,0.0,0.0,222.6845,93.2395,0.0,0.0,26657.111929666287
