Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,14989.447815599513,0.956669176693759,120.54418654037131,416.17400000000004,6291.643,0.0,842.5830000000001,0.0,0.0,0.0,264.8415,85.3295,0,0.0,28436.28290152237
01-05-2040 01:00:00,15648.736220802037,6.443979171314566,0.0,406.19,5348.3769999999995,0.0,826.67575,0.0,0.0,0.0,267.0495,84.9915,0,0.0,26347.412172993427
01-05-2040 02:00:00,15279.796705336086,0.9295936339571432,0.0,398.039,5092.525,0.0,811.6392500000001,0.0,0.0,0.0,271.3535,84.6365,0,0.0,25001.222401811483
01-05-2040 03:00:00,15341.481801854161,6.019795668440918,0.3863809239757688,399.374,4981.255,0.0,806.821,0.0,0.0,0.0,272.404,84.78,0,0.0,24238.20471188687
01-05-2040 04:00:00,14254.159422551182,2.039690886158392,0.0,401.87800000000004,4814.167,0.0,803.6669999999999,0.0,0.0,0.0,269.5335,85.4565,0,0.0,23826.2912055521
01-05-2040 05:00:00,13559.517831513107,7.220144729764219,0.0,398.82800000000003,4396.787,0.0,805.73125,0.0,0.0,0.0,269.8695,85.3185,0,0.0,23638.900881133246
01-05-2040 06:00:00,12991.208135165194,6.191274105772816,0.0,400.676,4607.593,0.0,808.698,0.0,0.0,0.0,252.498,84.47200000000001,0,0.0,23848.105857254122
01-05-2040 07:00:00,12136.787846275249,688.738630953121,0.0,386.904,4668.693,0.0,799.71075,0.0,0.0,0.0,262.42,84.319,0,0.0,23783.520456726234
01-05-2040 08:00:00,11027.085896083205,6020.4545066475075,17.920080784393413,383.781,4687.265,0.0,804.33075,0.0,0.0,0.0,263.741,85.118,0,0.0,25015.323453975736
01-05-2040 09:00:00,10831.930182612357,13978.732682497346,1231.589195172763,382.273,4780.125,0.0,803.8919999999999,0.0,0.0,0.0,259.6205,84.5095,0,0.0,27319.503154324582
01-05-2040 10:00:00,11145.819494116175,20359.30093272276,3972.195750672959,388.793,4972.305,0.0,803.1192500000001,0.0,0.0,0.0,257.6205,82.6435,0,0.0,29105.536610954645
01-05-2040 11:00:00,10809.247633048342,23921.81961937846,4353.147356492862,402.98199999999997,5147.92,0.0,803.9739999999999,0.0,0.0,0.0,266.687,82.936,0,0.0,30010.819175224453
01-05-2040 12:00:00,11015.188025645528,25179.35222696149,4827.836306817299,406.41,5185.71,0.0,805.1015,0.0,0.0,0.0,267.9165,82.2575,0,0.0,30288.803375233027
01-05-2040 13:00:00,11281.441600086577,25021.43863654063,5227.580681370574,403.279,4946.387,0.0,809.0225,0.0,0.0,0.0,267.8495,82.3045,0,-7110.621332622039,30467.41620665935
01-05-2040 14:00:00,12105.482319366845,24714.96154312397,6078.771195149126,403.472,4639.288,0.0,810.692,0.0,0.0,0.0,269.6415,83.8125,0,-12200.0,30014.19610696653
01-05-2040 15:00:00,15271.919259787368,23647.07506204911,6037.834802427899,397.23900000000003,4192.221,0.0,790.76575,0.0,0.0,0.0,264.195,82.87100000000001,0,-12200.0,28504.36389883154
01-05-2040 16:00:00,15717.236635379119,21969.23977938467,6083.794147160809,398.30800000000005,4087.268,0.0,792.66825,0.0,0.0,0.0,261.6345,81.6125,0,-12200.0,27463.05251262061
01-05-2040 17:00:00,15478.710716078234,18485.601173901643,6008.689689628003,398.661,4208.1759999999995,0.0,792.1855,0.0,0.0,0.0,261.5225,84.2765,0,-12200.0,27170.74295004454
01-05-2040 18:00:00,15313.471593567698,14513.059493223545,7264.927323054393,401.506,4063.1620000000003,0.0,791.5695,0.0,0.0,0.0,262.307,83.281,0,-12200.0,27242.789740403103
01-05-2040 19:00:00,14403.03088810482,8594.111196295613,7871.17231625251,402.031,4392.113,0.0,798.7280000000001,0.0,0.0,0.0,265.5,84.6,0,-10117.712872944905,27822.665983894974
01-05-2040 20:00:00,12663.23201740355,1934.0511435810288,5553.05997763968,400.25,5422.515,1267.4998671135127,815.1175,0.0,0.0,0.0,261.4295,84.7935,0,0.0,29468.57053688515
01-05-2040 21:00:00,12134.37763389474,15.71283996814938,2878.7044271211917,398.652,6801.57,8000.0,821.187,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,13247.408945256471,7.888008117267409,1900.1014727915972,392.389,6872.154,7480.039676697323,821.5864999999999,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,15041.832488073034,2.3916729417343974,962.5681459845998,395.423,6261.842,5085.612695487309,818.96825,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,16589.66883628215,0.8122662820984746,92.81802437507561,400.915,4737.823,1896.8477607018594,805.0955,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,18360.25578716607,4.8826228735030535,0.0,392.434,4367.593,0.0,795.68475,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,19788.480239610333,0.9927699003425801,0.0,390.626,3926.75,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,20370.71674224166,4.891648054415259,0.0,389.501,3940.5690000000004,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,21279.20000120907,2.373622579909987,0.0,388.983,3781.258,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,21713.27993178944,6.687659055944108,0.0,375.61699999999996,3742.8590000000004,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
02-05-2040 06:00:00,21654.59738798268,6.534230980436619,0.0,385.853,4559.778,0.0,821.2389999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,27252.118895631087
02-05-2040 07:00:00,20482.165235056713,935.2524223890958,2.9111804099553615,396.142,6023.937,1019.46554058736,847.97375,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,30735.186285520747
02-05-2040 08:00:00,18492.167255432014,7003.143279911155,85.21697895686265,409.537,6825.736999999999,0.0,877.62125,0.0,0.0,0.0,259.9225,84.0635,0,0.0,33791.674435000765
02-05-2040 09:00:00,16829.110500117436,15511.876264777306,3002.712718497208,407.329,6992.389,0.0,878.5215,0.0,0.0,0.0,259.0515,84.2425,0,0.0,35678.97455292357
02-05-2040 10:00:00,17320.91297465811,22442.502216058892,7056.141727566037,403.26199999999994,6627.915,0.0,874.6405,0.0,0.0,0.0,250.4525,84.1655,0,-7258.494222224735,36553.921646094524
02-05-2040 11:00:00,18963.659945986652,27263.636532007087,10835.959748539475,401.713,6367.205,0.0,862.76825,0.0,0.0,0.0,246.8675,82.5935,0,-12200.0,36893.74074725879
02-05-2040 12:00:00,21705.725890444322,29551.528918432043,11397.41786325675,409.05800000000005,6202.602,0.0,862.1289999999999,0.0,0.0,0.0,247.3645,83.0575,0,-12200.0,37198.20361859732
02-05-2040 13:00:00,23052.207377237813,30109.67318158555,10236.383157149972,408.788,6149.594,0.0,863.29675,0.0,0.0,0.0,244.84,82.507,0,-12200.0,37100.42474228075
02-05-2040 14:00:00,23738.668544052216,29469.832980814757,10488.0437117195,412.445,5993.069,0.0,863.4885,0.0,0.0,0.0,248.4385,83.4515,0,-12200.0,36367.40363991045
02-05-2040 15:00:00,23914.988515854497,27096.065998010177,9167.660183173066,410.555,5765.991,0.0,859.7764999999999,0.0,0.0,0.0,248.82,83.01,0,-12200.0,35587.92350074088
02-05-2040 16:00:00,24875.447936722452,23785.349858805,9498.009211432282,411.29,5564.389,0.0,860.4367500000001,0.0,0.0,0.0,246.9145,83.8795,0,-12200.0,35050.50813780638
02-05-2040 17:00:00,26181.503898066047,19063.763288318427,9671.960568102199,414.566,5484.340999999999,0.0,857.336,0.0,0.0,0.0,248.3935,83.5625,0,-12200.0,34724.844771441996
02-05-2040 18:00:00,26299.219623921377,13103.100605214278,9207.49738878298,425.171,4938.403,0.0,855.17975,0.0,0.0,0.0,239.5295,84.8765,0,-12200.0,34375.483736358794
02-05-2040 19:00:00,26026.069029306735,6910.472722304631,8221.419962096476,419.712,5645.101,0.0,861.02425,0.0,0.0,0.0,236.0415,83.8855,0,-12200.0,34536.91245654637
02-05-2040 20:00:00,24575.182452827095,1509.975942878328,5905.252851583662,414.741,6680.366999999999,0.0,864.09,0.0,0.0,0.0,247.8595,82.9255,0,-5749.094711349597,35687.69885124335
02-05-2040 21:00:00,23025.52823256827,13.04138641813662,3760.7787678575287,422.74300000000005,8123.013000000001,431.9948301110453,870.8267500000001,0.0,0.0,0.0,246.227,82.852,0,0.0,38056.07670978221
02-05-2040 22:00:00,23596.16984343687,4.259885390560889,3037.2804877129015,418.088,7349.13,0.0,866.6982499999999,0.0,0.0,0.0,244.554,83.084,0,0.0,36107.49335293918
02-05-2040 23:00:00,24493.854806258834,1.8321117251776706,2595.5271802873635,415.163,5873.778,0.0,859.24675,0.0,0.0,0.0,243.887,82.994,0,-2521.7053081816775,32710.29146461704
