Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-09-2040 09:00:00,10003.685059641517,6417.105481846406,643.3038023854796,449.4,4018.542,0.0,834.679,15596.626925438159,0.0,0.0,236.188,92.419,0.0,0.0,39324.470202061246
04-09-2040 10:00:00,8842.187636198483,11008.686013652816,5857.964293201229,460.39599999999996,4042.83,0.0,828.05,7793.594840126515,0.0,0.0,237.142,91.675,0.0,0.0,40786.574141065605
04-09-2040 11:00:00,7905.89384573521,14506.525353391387,8910.233258797272,463.204,4425.102,0.0,824.03825,2553.323763299095,0.0,0.0,238.4955,93.4415,0.0,0.0,41872.93099934574
04-09-2040 12:00:00,6970.909358034099,16670.171151755694,10642.38013237187,465.025,4644.108,0.0,821.78275,61.86075464402347,0.0,0.0,236.94,91.795,0.0,0.0,42760.12663090308
04-09-2040 13:00:00,6620.941268639322,17825.88631724695,10197.47957434665,467.834,4586.696,0.0,820.22875,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,43233.38549860805
04-09-2040 14:00:00,8106.010810845398,18051.514804796836,8864.87088634527,465.5,3493.458,0.0,828.65075,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,42642.55933632791
04-09-2040 15:00:00,9514.603551767055,17328.05402155266,7911.345400187807,467.379,3192.508,0.0,832.71375,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,42084.76260192957
04-09-2040 16:00:00,11933.440783998538,15353.060401052393,7251.838795767022,466.32,3072.7459999999996,0.0,833.33075,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,41871.880869547545
04-09-2040 17:00:00,14461.775575491682,11939.761332238666,7950.62641797678,469.969,2827.573,0.0,836.77975,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,41611.15108702353
04-09-2040 18:00:00,17456.090508460595,7860.882941168875,8094.597323221722,473.119,2942.47,0.0,843.2935000000001,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,40787.5982315135
04-09-2040 19:00:00,18793.048733585067,3137.8189515567956,10397.611776405607,471.39300000000003,3583.224,0.0,848.37725,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,39937.697273415695
04-09-2040 20:00:00,19221.767114658345,246.61985751300756,13534.29135541178,468.50199999999995,3810.066,0.0,851.21625,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,40190.94148671236
04-09-2040 21:00:00,19605.175792807353,2.7934846117401215,14928.447092917671,464.154,3716.2129999999997,0.0,858.175,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,41354.22267765133
04-09-2040 22:00:00,20311.057202345746,3.862596006356712,12472.820601845753,462.945,2619.9320000000002,0.0,860.8702499999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,38351.672438365036
04-09-2040 23:00:00,20577.00932590985,2.3853829503542188,10017.827187389645,460.292,1798.648,0.0,853.0395,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,35215.65416124341
05-09-2040 00:00:00,19251.194405815517,0.3218830005297259,8613.866835019528,460.88199999999995,2059.698,0.0,834.5915,720.6624894138931,0.0,0.0,236.85299999999998,89.789,0.0,0.0,33215.4437005497
05-09-2040 01:00:00,17557.64330395077,3.5579567379982207,807.8347504885867,457.20300000000003,1879.1879999999999,0.0,830.70075,8859.884234421985,0.0,0.0,239.39,89.259,0.0,0.0,31486.57777753093
05-09-2040 02:00:00,15175.07518138634,0.45408494717586345,431.8331995957095,454.506,1503.241,0.0,822.5042500000001,10800.95544089387,0.0,0.0,237.0025,89.2845,0.0,0.0,30201.584199441088
05-09-2040 03:00:00,13968.684327908099,3.1900904516785342,231.50180499612972,458.86699999999996,1482.7120000000002,0.0,822.205,11722.898850023854,0.0,0.0,240.44799999999998,91.096,0.0,0.0,29667.502617325335
05-09-2040 04:00:00,12769.09259828445,1.9657854675208264,92.89131003819598,458.38,1339.781,0.0,817.6185,12877.53320943835,0.0,0.0,240.0165,91.1945,0.0,0.0,29313.906095921866
05-09-2040 05:00:00,12569.850873607662,1.5404400739636885,91.3415071595608,455.37199999999996,1408.0529999999999,0.0,822.0072500000001,13112.603098333793,0.0,0.0,241.972,91.473,0.0,0.0,29434.12531232889
05-09-2040 06:00:00,11165.534713990677,3.1441071658885735,93.84056430136002,452.25699999999995,2541.467,0.0,825.118,15484.298378412686,0.0,0.0,240.519,93.14399999999999,0.0,0.0,31603.245226558203
05-09-2040 07:00:00,10440.906792892963,45.74187353956355,93.13346673798274,447.805,2635.235,0.0,842.05275,19137.8531255238,0.0,0.0,238.0795,93.4225,0.0,0.0,34772.06043736264
05-09-2040 08:00:00,9585.811121011364,1294.9812944168775,89.59797892109624,452.288,2969.975,0.0,843.992,20372.29947797253,0.0,0.0,239.1075,92.5765,0.0,0.0,36832.851818500145
05-09-2040 09:00:00,7771.021429680788,5211.538686648108,516.2199663373948,453.345,3420.054,0.0,832.81125,19625.8308322178,0.0,0.0,228.4915,91.6015,0.0,0.0,39183.83464706284
05-09-2040 10:00:00,6831.966718175564,9361.817624728263,3657.902871762697,457.79400000000004,3341.633,0.0,831.9995,14510.878296777835,0.0,0.0,223.0165,85.8905,0.0,0.0,40715.744876328536
05-09-2040 11:00:00,6140.252818416869,12375.171317473081,4769.2180846920255,458.994,4208.857,0.0,832.887,10988.528845206149,0.0,0.0,227.34,87.294,0.0,0.0,41628.533469315225
05-09-2040 12:00:00,6692.444142582704,14855.354559394027,4796.320262532157,416.574,4461.387,0.0,836.8067500000001,8427.58353668243,0.0,0.0,219.6865,87.2615,0.0,0.0,42356.66438170076
05-09-2040 13:00:00,7378.586389826331,16060.846631752918,5400.772444003852,419.398,4151.978,0.0,842.3385000000001,6768.3501279159345,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,42958.98356921816
05-09-2040 14:00:00,8545.353045309477,15753.994417765787,7064.960461350297,456.608,3206.177,0.0,837.23125,4208.386643814535,0.0,0.0,208.3535,87.5745,0.0,0.0,42161.76579662075
05-09-2040 15:00:00,9981.455375788293,14383.589038831924,9678.954859136305,467.955,2806.647,0.0,834.2655,809.4609781606014,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,41273.96456417375
05-09-2040 16:00:00,11733.288240008942,12767.529451386648,10299.491589966196,460.267,2454.7870000000003,0.0,843.1275,0.0,0.0,0.0,206.127,88.196,0.0,0.0,41018.06284918447
05-09-2040 17:00:00,14064.761533857596,9775.2533472658,10719.170954981477,449.619,2307.978,0.0,853.52825,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,40714.35735094873
05-09-2040 18:00:00,15731.991380737365,6736.183501942945,10607.791248760395,435.157,2994.736,0.0,861.6805,0.0,0.0,0.0,227.769,88.98,0.0,0.0,39822.05428682706
05-09-2040 19:00:00,17679.970607126434,2714.2266707704007,10122.934720834026,431.05699999999996,2494.05,0.0,868.198,2573.998149821542,0.0,0.0,222.612,90.939,0.0,0.0,39073.24403841218
05-09-2040 20:00:00,17262.100226384217,164.04537205568533,4314.825566944182,446.335,2973.935,0.0,868.86375,11460.640116540224,0.0,0.0,223.7365,93.1485,0.0,0.0,39313.911245518044
05-09-2040 21:00:00,16328.321862694991,2.6900222187127096,2395.8887014220795,452.06199999999995,3403.842,0.0,869.795,15417.597302742413,0.0,0.0,229.173,93.301,0.0,0.0,40488.590604061064
05-09-2040 22:00:00,13921.53519691851,3.5981921130644365,2263.719574678473,454.12800000000004,4348.9220000000005,0.0,869.85,14196.442356982685,0.0,0.0,229.352,93.209,0.0,0.0,37544.923147588794
05-09-2040 23:00:00,12372.153272297122,2.1957018964706307,1525.6550125324436,462.651,4204.505,0.0,862.26875,13798.194226575388,0.0,0.0,225.2315,91.3625,0.0,0.0,34523.82247515486
06-09-2040 00:00:00,12740.711326181829,0.25290807184478475,1162.9042762518975,450.814,2613.223,0.0,840.0055,13678.198098609006,0.0,0.0,222.9325,91.2315,0.0,0.0,32660.30558381612
06-09-2040 01:00:00,14278.608388530778,4.190226917610183,872.6649421554943,461.329,1891.67,0.0,835.6197500000001,11536.578915345952,0.0,0.0,223.308,90.83,0.0,0.0,30965.91836451828
06-09-2040 02:00:00,14535.15701426773,0.2931434469110004,488.555984953757,466.47900000000004,1275.346,0.0,832.2239999999999,11143.918370067917,0.0,0.0,226.053,91.331,0.0,0.0,29754.48781095538
06-09-2040 03:00:00,15287.308756474364,3.707402416815594,357.00677936160474,464.902,1221.211,0.0,831.442,10032.980320187678,0.0,0.0,227.455,92.944,0.0,0.0,29181.389238353648
06-09-2040 04:00:00,14560.848523087214,1.2990278235663941,359.031209371822,463.256,1350.86,0.0,825.1160000000001,10461.1017514365,0.0,0.0,225.958,91.455,0.0,0.0,28995.66878026991
06-09-2040 05:00:00,13783.90541771008,1.666894109886081,304.64281459971863,455.52099999999996,1460.7089999999998,0.0,814.8182499999999,11389.853741504316,0.0,0.0,225.7995,92.3615,0.0,0.0,29194.64215167983
06-09-2040 06:00:00,13186.543148249666,3.0406447728611616,102.2385586499644,454.12800000000004,2327.302,0.0,823.62725,13281.57015910816,0.0,0.0,222.859,93.58200000000001,0.0,0.0,31201.12958375668
06-09-2040 07:00:00,13370.325849824301,43.224288642563195,92.26170261875045,451.49300000000005,2548.72,0.0,847.1735000000001,15660.562707805188,0.0,0.0,226.1305,94.0535,0.0,0.0,34130.38760775907
06-09-2040 08:00:00,12871.577560415071,1571.191396335725,91.38993849951817,465.093,3222.823,0.0,852.53275,15572.345678709975,0.0,0.0,224.958,94.06200000000001,0.0,0.0,35857.4080848236
06-09-2040 09:00:00,11789.225354211952,6262.515422931282,560.6605638822587,466.75,3590.4709999999995,0.0,854.53125,13394.967158460493,0.0,0.0,230.6365,91.8065,0.0,0.0,38276.179154000034
06-09-2040 10:00:00,12042.493607267614,10915.983709500255,5537.406940291525,468.87199999999996,3216.448,0.0,856.73525,4441.546538037326,0.0,0.0,234.071,92.155,0.0,0.0,39403.67446583348
06-09-2040 11:00:00,11574.20083863041,14975.819272342278,6960.225920010691,468.38199999999995,3070.437,0.0,850.03825,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,40418.942781845784
06-09-2040 12:00:00,11271.5989113896,16974.88514295359,5833.068434795885,468.0,2923.156,0.0,854.3465,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,41317.73857196726
06-09-2040 13:00:00,12156.8156625768,17743.852135397658,4896.428498784922,468.88199999999995,2516.492,0.0,859.4815,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,41844.88885102614
06-09-2040 14:00:00,13635.55928002439,17493.450152628426,3012.467467615188,473.39,2351.679,0.0,864.4965,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,41048.798210305635
06-09-2040 15:00:00,15107.969856937609,16604.116161718415,1526.1644441160388,479.186,2325.397,0.0,855.4945,0.0,0.0,0.0,233.575,93.488,0.0,0.0,40074.94585292262
06-09-2040 16:00:00,16701.53363400608,14807.227302904112,1947.8338326730263,478.838,2049.8070000000002,0.0,855.2144999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,40013.4468593857
06-09-2040 17:00:00,17551.779904624564,11988.96919594465,3131.1513507140116,478.755,2532.634,0.0,864.6357499999999,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,39716.88730285135
06-09-2040 18:00:00,20100.92122479467,8081.711923264438,3744.835560171865,483.409,2494.677,0.0,875.75325,0.0,0.0,0.0,261.846,92.757,0.0,0.0,38841.31080138476
06-09-2040 19:00:00,21202.585646739673,3212.605017983443,6906.709459350492,476.10900000000004,2789.8559999999998,0.0,880.31525,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,38118.99001203064
