Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,7497.040512294358,0.7048682267736563,105.81914658692433,363.45300000000003,2760.107,0.0,896.65925,18643.38840955829,0.0,0.0,260.125,69.658,0.0,0.0,31194.37832420753
01-11-2040 01:00:00,8058.960181107652,1.0776350774712629,104.01073505601804,361.94599999999997,2262.555,0.0,893.424,16570.01665550855,0.0,0.0,261.1875,70.0395,0.0,0.0,29132.911407925327
01-11-2040 02:00:00,8337.447943821608,1.3419606625113842,106.06820925285754,359.029,1500.771,0.0,893.375,15257.247739141361,0.0,0.0,258.971,68.547,0.0,0.0,27303.333833765755
01-11-2040 03:00:00,8835.484756042973,1.5385104565155765,106.42556003441386,364.119,1407.3770000000002,0.0,891.572,14093.35552486959,0.0,0.0,260.5535,68.2595,0.0,0.0,26535.36569136002
01-11-2040 04:00:00,9663.418727787488,1.7757257251413265,106.55550577316163,363.332,1334.379,0.0,888.33175,12873.045334935443,0.0,0.0,262.6725,69.8505,0.0,0.0,26066.887276377864
01-11-2040 05:00:00,10061.528908697604,2.0332737310778546,104.08653673695423,360.291,1310.476,0.0,886.8785,12470.59558928101,0.0,0.0,260.3025,67.8395,0.0,0.0,26034.590298220646
01-11-2040 06:00:00,11048.205429241847,3.1041312294455246,110.7245982246522,346.467,1236.859,0.0,881.4995,11888.641765467166,0.0,0.0,260.1405,66.4255,0.0,0.0,26380.139544411886
01-11-2040 07:00:00,11806.617635762084,67.05736765094765,103.28520468134306,345.5,1162.589,0.0,885.95425,11734.601761133728,0.0,0.0,263.8515,69.0185,0.0,0.0,27003.550977656047
01-11-2040 08:00:00,10867.517993036803,3747.1066038451713,132.36056372615388,344.22,1419.055,0.0,889.0975,9820.81676351656,0.0,0.0,254.889,69.444,0.0,0.0,28190.764563457178
01-11-2040 09:00:00,9588.781551465787,10769.485087080691,507.914577518737,354.366,2373.4139999999998,0.0,881.8685,5052.224173194205,0.0,0.0,255.108,69.67699999999999,0.0,0.0,30611.345367478887
01-11-2040 10:00:00,9492.08315495323,15281.197499918584,2670.114210977371,349.19699999999995,2983.1490000000003,0.0,880.1905,0.0,0.0,0.0,256.665,67.288,0.0,0.0,32374.713429633834
01-11-2040 11:00:00,10731.87073363272,18738.081388968807,5828.380418372258,349.45099999999996,2499.8360000000002,0.0,881.4332499999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,32879.25857671396
01-11-2040 12:00:00,11746.764417602562,19905.64138598654,8484.168111652689,353.13699999999994,1979.5,0.0,875.7502499999999,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,32606.890320581828
01-11-2040 13:00:00,12952.185352554241,19014.55917334167,10447.280044538193,351.705,1516.3229999999999,0.0,873.4125,0.0,0.0,0.0,266.4775,68.6985,0.0,0.0,32696.247327032703
01-11-2040 14:00:00,13585.110029607424,17235.1735554844,13487.014080572,354.17400000000004,1348.844,0.0,877.89325,0.0,0.0,0.0,256.83,68.778,0.0,0.0,32497.06229290396
01-11-2040 15:00:00,15512.79598943954,13894.287932792175,16083.611489852827,357.80199999999996,1337.9460000000001,0.0,869.23525,0.0,0.0,0.0,256.5305,69.8095,0.0,0.0,31103.35368336585
01-11-2040 16:00:00,16630.353356647054,9123.814327358208,15383.918659565525,357.216,1297.958,0.0,867.699,0.0,0.0,0.0,263.1455,69.6325,0.0,0.0,30164.606834064347
01-11-2040 17:00:00,16749.63970235166,2940.9000143145945,11052.870502348997,356.792,1401.94,5518.132536098266,872.4789999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,29912.196995949176
01-11-2040 18:00:00,17569.72121107233,47.815820575847546,4646.339834664837,353.885,2405.437,7725.412639422091,883.1197500000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,32275.776174220016
01-11-2040 19:00:00,19773.002771311265,1.789280883348512,1822.7272197916782,351.889,2355.133,0.0,885.4495,0.0,0.0,0.0,269.418,69.096,0.0,0.0,34180.21353255105
01-11-2040 20:00:00,20829.414333853267,1.2335193968538982,1405.6772000923108,353.731,2266.7,0.0,894.5107499999999,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,35115.570430435335
01-11-2040 21:00:00,21739.951046262602,0.8607525461562918,422.88674913145405,352.709,2421.4210000000003,0.0,895.8045,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,34999.87052926676
01-11-2040 22:00:00,22803.368427667032,0.7590888596023989,210.1655748013741,355.11800000000005,2080.152,0.0,892.779,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,33547.69985841714
01-11-2040 23:00:00,24076.28499849486,0.6642027521520992,211.6707796085356,350.272,1448.22,0.0,882.808,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,31336.024205997233
