Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2040 02:00:00,32251.86548046346,1.5252555741626912,105.15556698202602,422.76199999999994,769.5360000000001,0.0,834.7814999999999,0.0,0.0,0.0,269.123,83.005,0.0,-7509.787725045608,27803.77778317499
02-10-2040 03:00:00,31600.93111647812,8.023385830950488,91.91202772575313,434.083,730.063,0.0,832.429,0.0,0.0,0.0,268.363,83.265,0.0,-6972.073674127154,27638.37955003086
02-10-2040 04:00:00,30832.372941516376,2.021640524333981,7.887500241160522,440.337,798.763,0.0,828.1832499999999,0.0,0.0,0.0,264.5485,83.4355,0.0,-6376.698281402474,27437.881388666017
02-10-2040 05:00:00,31135.450339855663,9.377162967781281,0.0,441.78,589.6030000000001,0.0,815.80375,0.0,0.0,0.0,243.81,82.806,0.0,-6137.15478797441,27754.825292589936
02-10-2040 06:00:00,31623.22217674305,3.167838500184051,0.0,429.75800000000004,955.63,0.0,821.133,0.0,0.0,0.0,247.77,83.39299999999999,0.0,-4823.171634902308,29990.86819702186
02-10-2040 07:00:00,30484.233422724017,18.754325935562562,0.0,414.483,1344.2720000000002,0.0,841.84175,0.0,0.0,0.0,247.778,82.307,0.0,-272.9601486827851,33930.268876927024
02-10-2040 08:00:00,30446.827471259297,1522.5841206126786,0.0,423.226,1561.715,0.0,854.6139999999999,0.0,0.0,0.0,249.9775,80.4085,0.0,-262.998405418497,35714.24373692118
02-10-2040 09:00:00,30449.070875155845,10711.391562756231,172.9254486993622,445.86800000000005,2011.014,0.0,837.0314999999999,0.0,0.0,0.0,245.36,82.19,0.0,-8833.308684331772,37030.64895525833
02-10-2040 10:00:00,30430.194282429977,19539.245919497047,6057.506920850321,434.225,1286.315,0.0,820.5402499999999,0.0,0.0,0.0,239.817,82.265,0.0,-12200.0,37492.299108612635
02-10-2040 11:00:00,29465.425075017214,25042.656836865233,11864.312577700983,408.58099999999996,1180.299,0.0,817.9364999999999,0.0,0.0,0.0,238.905,80.939,0.0,-12200.0,37919.54718833407
02-10-2040 12:00:00,26924.870587694808,28129.404086553117,13055.604907199102,399.92,1358.634,0.0,828.2922500000001,0.0,0.0,0.0,240.7935,79.5135,0.0,-12200.0,38464.64899548383
02-10-2040 13:00:00,25313.85127086673,29546.213086874748,13088.413977036698,404.64099999999996,1142.11,0.0,824.1460000000001,0.0,0.0,0.0,231.424,80.179,0.0,-12200.0,38414.005435092724
02-10-2040 14:00:00,24400.278651011107,29586.411242657712,13083.31774588426,402.256,957.801,0.0,826.2189999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-12200.0,37577.39421740223
02-10-2040 15:00:00,23730.243013484767,28174.042631344888,13352.911704718317,407.274,1057.086,0.0,824.682,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-12200.0,37045.797161295035
02-10-2040 16:00:00,24120.741674439072,24902.631155012365,13550.712090833638,405.50699999999995,1012.319,0.0,823.3082499999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-12200.0,36915.24069481302
02-10-2040 17:00:00,24149.74252086498,19854.973823348726,13673.847694260676,407.233,1483.392,0.0,826.5255000000001,0.0,0.0,0.0,234.1795,72.9955,0.0,-12200.0,36970.308340818665
02-10-2040 18:00:00,24208.717830582373,11590.09220154945,12736.80733621875,405.829,1844.681,0.0,835.2175,0.0,0.0,0.0,234.7545,71.9945,0.0,-12200.0,36524.94394111806
02-10-2040 19:00:00,24450.36204725691,2192.306695383783,7961.0658367374945,407.05300000000005,2963.573,0.0,833.515,0.0,0.0,0.0,228.97299999999998,71.885,0.0,-3880.1087629227004,36561.80784932568
02-10-2040 20:00:00,25467.66571435328,6.398853266753539,4493.003927491953,407.708,3526.917,2919.683358065555,840.2985000000001,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,25715.304823686107,1.8050361824410548,3821.387279001175,407.185,2355.169,3998.1734587492974,844.59075,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,26048.87753629741,4.548691179751458,3762.071145430827,399.713,1917.3039999999999,747.7322703786267,841.5385000000001,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,25300.07425179341,1.2996260513575595,3586.2545015417145,397.80199999999996,1417.5439999999999,0.0,839.579,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,25027.14493373912,4.936773958976285,2963.8148182369573,393.384,1003.43,0.0,820.5395,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,24880.31942530509,2.31044631352455,2181.5333437274644,394.05699999999996,1017.195,0.0,814.9927499999999,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,23969.888932606536,1.6696584687579756,1447.1564420508994,390.413,968.569,0.0,813.49725,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,22634.648295079194,7.4457742525693495,680.4168071213287,396.551,1010.107,923.038894518988,811.6625,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,21586.321654220726,1.6335577451091547,90.9727223760879,395.725,962.8560000000001,2405.8020499201266,811.4102499999999,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,19969.307444734353,8.113637640072541,97.08153801894618,391.394,997.079,4429.24534764015,813.061,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,18860.483792274186,2.7526801782226085,104.87577389914705,387.907,1434.086,7359.730011269174,815.553,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,17404.089131569042,16.66950914484314,105.38872788442521,405.99699999999996,3208.3309999999997,4088.288577815769,839.507,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,16820.783692938454,1687.2575715367757,102.38428311351018,408.902,4042.18,0.0,844.24825,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,14317.104093335905,11521.302272636622,435.2248021583608,407.05,4520.0509999999995,0.0,844.97,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,11634.605798926434,20299.39178182754,7510.8654429050375,411.54,4308.554,0.0,841.94575,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,10980.852711987618,25484.637996497742,12758.484638401802,410.719,4338.747,0.0,837.94875,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,11356.141162608437,28360.340415734627,13153.852249730042,404.49,4089.908,0.0,834.953,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,11748.290887128484,29671.094515156936,12733.31658442283,407.92699999999996,3444.768,0.0,836.763,0.0,0.0,0.0,233.4905,94.0085,0.0,-12200.0,39098.86973502471
03-10-2040 14:00:00,12665.288187287486,29471.141632047023,12820.392188858817,407.19199999999995,2615.701,0.0,836.78175,0.0,0.0,0.0,234.00599999999997,93.895,0.0,-12200.0,38207.707938427266
03-10-2040 15:00:00,14451.429178237137,27968.719765592214,13145.032105879287,408.048,1468.8020000000001,0.0,834.0985000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,-12200.0,37348.84237600554
03-10-2040 16:00:00,15445.883487285531,24869.635093597346,13451.565413393442,392.89,1403.808,0.0,830.59825,0.0,0.0,0.0,236.96900000000002,93.565,0.0,-12200.0,37346.51669003378
03-10-2040 17:00:00,16140.228908158204,19682.583842744698,13503.760146830513,392.065,2001.872,0.0,831.81475,0.0,0.0,0.0,243.253,94.074,0.0,-12200.0,37321.13911123043
03-10-2040 18:00:00,16491.262043509083,11300.91637994148,12591.901166247699,399.19,3304.0209999999997,0.0,837.7392500000001,0.0,0.0,0.0,246.016,94.427,0.0,-9946.861558996003,36851.46139817202
03-10-2040 19:00:00,16250.210167165349,1948.157501346806,7707.866420212131,401.04900000000004,3616.5609999999997,4575.4941373905185,841.8377499999999,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,16976.511327608398,5.658788431952706,4572.112090805957,408.63699999999994,4630.244000000001,8000.0,847.8845,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,16960.59303228177,1.8321117251776706,4024.1639849477006,407.551,3555.408,8000.0,864.6469999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,16347.73185369699,4.332086837858531,3827.416153763211,405.167,2469.797,6623.805671713875,877.44425,0.0,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,14740.913387260929,1.1100972522012487,3681.377487980508,399.478,1710.944,1641.0618690811061,873.4332499999999,717.8941723088737,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,12852.21241271304,5.063126491747158,2827.435675553648,388.13800000000003,1405.724,0.0,851.169,3124.6739970383805,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,11382.735200908615,2.2201945044024973,1845.8615851534812,383.754,1421.611,0.0,845.61225,3241.135222384606,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,10631.000853043572,1.5433059359871018,725.50346390526,383.87300000000005,1076.765,0.0,842.15975,3514.591896390293,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,9492.107418158232,7.554076423515814,127.13930920823357,385.505,1020.112,0.0,843.14175,4422.276805952895,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,8994.034306322514,1.5884318405481284,66.77062070705396,387.86699999999996,1004.6469999999999,0.0,845.46825,4722.9575700607875,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,8325.670157890565,8.158763544633567,66.75729722691688,388.477,1251.762,0.0,847.433,5440.871198107512,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,7719.236212320473,2.427773665383218,65.92457971834841,397.793,2234.511,0.0,857.90775,7327.648495863999,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,7128.48226424278,16.78683649670181,96.2354970302406,397.074,3251.947,0.0,874.426,11028.884335661016,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,5685.704622636546,1571.329122719499,104.0763650909213,395.34,3777.527,0.0,887.9377499999999,12226.779573242256,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,4023.825739474029,11244.870006476687,297.96630978600325,379.72900000000004,3907.8990000000003,0.0,884.815,5237.223202102774,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,2877.9229440075237,20111.3972634263,6794.635121175195,382.912,4069.495,0.0,876.49625,0.0,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,3183.7033206379406,25304.296831510062,12595.005537119641,369.36800000000005,2908.828,0.0,866.7525,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,3968.040216480557,28211.13612489405,13022.156310314922,378.12300000000005,2026.87,0.0,865.1365,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,4668.370317247203,29415.42016509507,12882.39300367679,378.668,1874.558,0.0,864.8294999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,5152.087686697892,29248.183562791906,12875.6979549079,380.11800000000005,1167.76,0.0,867.92275,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,5527.154860758353,27768.19829608484,13076.882504978044,380.39599999999996,1082.672,0.0,866.54975,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,6160.935184933837,24657.8953242161,13318.876874708107,375.215,1157.4160000000002,1150.396806791502,862.6025,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,7329.843934167956,19335.015100634755,13383.282577690828,377.31199999999995,1744.316,1877.1239398140751,857.204,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,8312.553564243537,10799.432202554794,12291.949657921268,378.50199999999995,1897.6529999999998,0.0,868.923,1497.6606974340739,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,9296.212981401268,1716.3908555213745,7417.241347981667,378.957,2489.1,0.0,887.0215,9539.734640294417,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,10089.138812040523,4.9999502253617205,4449.569382245022,383.37699999999995,4011.163,0.0,902.2125,11738.82090023582,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,10786.997423840718,1.6967340114945912,4054.521534440072,394.772,2404.686,0.0,896.9847500000001,11789.79916737543,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,10899.640810081703,4.178658762351041,4042.024110071476,398.55199999999996,2506.218,0.0,894.05275,8030.294849302365,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,11081.570993752728,1.2003490613233014,3250.089774202659,392.147,2069.328,0.0,878.8377499999999,5746.159823777121,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,11830.268746358717,4.846522149854232,2246.798411179027,396.586,1191.44,0.0,855.0239999999999,4495.6592490754265,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,11886.867886243348,2.2021441425780863,1045.0404880332208,390.369,1055.2269999999999,0.0,851.4405,3368.1260684897898,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,12178.973371443682,1.4350037650406384,287.0210708533793,389.56800000000004,812.3810000000001,0.0,848.77925,2286.845567814811,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,11837.833000468163,7.463824614393761,66.3842397830782,395.83,843.138,0.0,850.2735,2185.515700848744,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,11392.873071627757,1.7599102778800282,66.31762238239273,393.091,1006.447,0.0,853.79875,2287.0539782450287,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,10691.661268874454,8.140713182809158,66.30429890225562,387.12699999999995,1042.538,0.0,858.3167500000001,3182.002708187694,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,10243.916659628318,2.536075836329682,65.67809533581215,391.08,1302.907,0.0,870.2675,5611.895169083455,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,9820.277578442036,16.38070335565257,97.18812586004294,391.30699999999996,3405.211,0.0,894.97825,16827.149076381505,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,8987.651328619899,1288.3355500363905,104.62928951661077,388.76199999999994,3907.7059999999997,0.0,907.28,18921.321039116185,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,7998.820848459355,10183.292126859453,243.8929656496012,388.53,2960.723,0.0,907.107,12879.459706562973,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,7182.106085454299,19422.866211634162,5436.04651333564,390.181,2995.835,0.0,902.70725,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,7070.245677811503,25095.111188326966,12176.561658193954,370.04900000000004,1990.095,0.0,891.06875,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,7363.348609660831,27968.791967039513,12930.763898314515,368.98699999999997,2069.2529999999997,0.0,891.57875,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,8092.468493057355,29116.53324882557,12763.1878268902,380.06300000000005,2135.737,0.0,895.6619999999999,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,8977.717713187241,28868.196370845326,12725.47571636215,385.51099999999997,1503.61,0.0,892.8585,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,9716.212914233367,27378.824915989568,12953.014110143466,392.31199999999995,1166.77,0.0,888.83325,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,10094.851151552517,24184.76826525556,12849.47068425803,383.319,1195.428,0.0,887.6410000000001,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,10405.080889173503,18692.36806860027,13139.369626821019,380.18,1689.003,1268.3814123463635,890.78775,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,10741.312324763865,10132.083250363601,11926.080231616557,389.73,2962.97,7979.567020657676,895.7772500000001,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,10943.290164803268,1448.5415364089465,7106.944157328782,417.171,4057.3379999999997,7823.301318286158,899.1015,0.0,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,11985.264466252092,5.28875601455229,4413.9623815786335,435.81699999999995,4141.258,0.0,902.51675,8438.115476465238,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,12453.100987178674,1.516230393250486,3815.151890297015,439.912,2969.938,0.0,908.3347500000001,8301.860813148007,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,12329.206538907212,4.169633581438837,3013.871133112025,438.022,2386.241,0.0,895.08225,6192.627831025478,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,12249.101019803084,0.9476439957815537,2038.4658140153335,438.582,1852.389,0.0,881.85075,4474.849290949629,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,13199.272782741811,5.008975406273927,1357.8291694717425,434.833,1987.891,0.0,854.1289999999999,2032.9336350136382,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,14310.918562410225,1.9584642579485443,572.9496163355168,436.13599999999997,1827.963,0.0,848.308,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,14681.451269110747,1.4259785841284334,163.89879090648,434.099,1404.6070000000002,0.0,844.52925,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,15125.522687454952,7.093792196993345,66.55078328479189,437.399,1097.9769999999999,0.0,845.676,0.0,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,15036.011212408248,1.6245325641969492,66.70400330636849,442.26099999999997,849.515,0.0,850.0452499999999,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,14919.977188411636,7.761655584496534,66.67735634609431,444.751,860.6439999999999,0.0,846.57575,0.0,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,14608.127025517877,3.3393169375159513,65.76469795670327,448.075,1012.596,0.0,846.0375,0.0,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,15131.578856699192,15.631613339939534,86.27619562776172,445.905,1243.816,0.0,850.1,5627.145770592303,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,15821.52598040292,1036.1719953493753,104.76918605805028,452.93800000000005,1425.4370000000001,0.0,854.2035000000001,7983.225731784684,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,14295.796862700881,9053.85391196335,268.6679769645302,452.01300000000003,2341.938,0.0,850.5107499999999,2643.4525896479067,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,12025.604885332623,17868.495403848698,5604.295420506881,452.11400000000003,2418.825,0.0,848.6125,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,11637.121543204958,24084.688034120114,12361.891266900951,451.35900000000004,1925.5179999999998,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,14113.873487539404,27639.24651121125,13177.168339969961,451.559,1603.0870000000002,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
06-10-2040 13:00:00,18034.822647721143,28725.51728580428,13125.459913557892,449.35699999999997,1014.181,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,20872.091981208865,28364.36564642147,13027.592290210856,449.165,823.2639999999999,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,-12200.0,33969.82488196406
06-10-2040 15:00:00,22456.830451176036,25958.505120293084,13133.260811178163,452.009,854.81,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,-12200.0,32505.247948663447
06-10-2040 16:00:00,23505.987730199544,22069.99689908853,13228.616958519355,450.283,949.3919999999999,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-12200.0,31585.39264799838
06-10-2040 17:00:00,23485.83454193315,16442.273139835637,12958.22359087707,445.32,1192.779,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-12200.0,31317.14418907306
06-10-2040 18:00:00,23640.111964069063,8557.333584078375,11599.814850019364,452.031,1314.6670000000001,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-6576.933342423385,31207.207540105424
