Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-01-2040 21:00:00,42954.05205016136,0.6642027521520992,100.09070527046069,363.95,3336.7490000000003,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-9564.18932443703,39228.74359853836
04-01-2040 22:00:00,40691.683129267694,2.195935629564083,98.23897849330513,364.376,2654.0959999999995,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-8941.028355735114,36819.69376280713
04-01-2040 23:00:00,39443.083342083664,2.060384047492226,113.24771131867118,358.74800000000005,2433.1479999999997,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-10311.124604193563,33871.53228646533
05-01-2040 00:00:00,39026.94157941509,1.8638342534880337,106.06820925285754,357.26199999999994,2527.36,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-12192.041723728471,31516.464255832587
05-01-2040 01:00:00,39071.261139238966,3.632782399525767,105.47262461693032,351.535,2193.991,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-12200.0,29267.380472784
05-01-2040 02:00:00,38073.67842005049,1.9316100445239617,110.8870303980869,351.936,1978.545,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-12200.0,27679.43653761683
05-01-2040 03:00:00,36445.610780838884,2.9075814354413323,111.50427265713876,348.644,1901.213,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-12200.0,26981.413810001137
05-01-2040 04:00:00,35760.70796891388,2.3111544743251615,113.75666546209992,351.537,1935.102,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-12200.0,26711.717563199607
05-01-2040 05:00:00,36801.19486570217,1.9519427818347406,115.70585154331627,342.039,1880.237,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-12200.0,27026.31755360659
05-01-2040 06:00:00,37136.39809283239,1.1115229729892269,124.67210751691157,341.945,2136.46,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-12200.0,28901.009790108965
05-01-2040 07:00:00,36249.179640990966,5.781274975364699,110.56216605121752,348.586,2334.344,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-8207.357272351139,32603.48400157298
05-01-2040 08:00:00,35742.77656260963,177.633570726065,107.01031585877878,353.7,2477.115,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,-5641.9834736271005,35115.89778226755
05-01-2040 09:00:00,36652.835018011756,2443.391820215361,113.62671972335212,349.74800000000005,3040.842,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-7375.106215189295,37202.46923616577
05-01-2040 10:00:00,37875.318094842405,5864.571422547856,121.93241819164635,355.75,3161.627,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-10883.19108357884,38494.18394255656
05-01-2040 11:00:00,38085.2147546164,8233.24721072521,463.6247382288762,355.235,3595.218,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-12200.0,38926.92558120803
05-01-2040 12:00:00,37241.66310641334,9593.426005867052,696.5091596879832,368.725,3469.752,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-12200.0,38608.19165794691
05-01-2040 13:00:00,36058.807500389856,9652.363833751895,1087.7974366806075,375.965,3323.1679999999997,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-12200.0,38548.97259552337
05-01-2040 14:00:00,34916.464786930126,8757.079522062797,1365.3940210805058,368.42199999999997,3098.462,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-12200.0,37145.0625125225
05-01-2040 15:00:00,31981.398302194197,6922.38208114111,1714.287500806674,372.779,2742.94,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-8599.85822216995,35626.3646495947
05-01-2040 16:00:00,27404.165290932644,3731.57917011884,1851.3152823161852,371.431,3279.067,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-2054.608628148617,34943.464832646845
05-01-2040 17:00:00,23568.73798105572,621.4768934830498,1292.267056600205,371.13300000000004,3836.236,4360.878147200197,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,21890.114052128865,3.1380191249634883,135.4792614561001,384.695,4285.5109999999995,7487.9183716682455,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,20386.147643356646,2.7788074324730676,106.98865823565417,385.82300000000004,4565.923,8000.0,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,18570.939329808876,2.629700692194025,102.54884549510577,390.108,4892.146,3881.203481131557,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,17521.9019732835,0.7387561222916205,107.88744959532613,386.63699999999994,4676.508,0.0,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,17265.3009315821,1.0505247610568915,91.50345770154631,392.60400000000004,4103.345,0.0,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,16529.77396915028,2.2908217370143826,106.73959556972098,388.216,3582.219,0.0,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,15654.867403778355,1.4639570863760556,110.18315764653656,381.838,3320.202,0.0,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,15805.062724307272,1.470734665479648,110.34558981997124,373.85900000000004,2934.837,0.0,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,15491.180711593246,0.9420834953994061,115.63004986238006,371.782,2829.486,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,15598.530020915101,1.5385104565155765,112.69544192899319,370.793,2425.151,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,16155.05960399845,1.2674072923718627,116.33392261393043,363.272,2237.874,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,15616.897675165117,1.294517608786234,115.4026448195715,363.149,2314.803,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,16206.20078910765,0.8675301252598846,112.40306401681076,362.333,2224.154,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,16206.885859955823,5.571170023153321,108.15816988438397,364.44800000000004,2547.226,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,16866.392578504536,74.05860686495905,99.86330022765212,367.773,2632.86,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,16276.407625180098,679.4726378724938,101.3576762232513,369.37800000000004,3028.143,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,16097.096793603921,2519.110933960701,95.21774006741974,371.975,3316.0840000000003,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,14809.72264270668,4905.801527395404,271.29421607063193,371.327,3340.583,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,14583.487689497073,6307.120227696055,794.834768673787,371.94599999999997,3437.4990000000003,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,16162.56306866568,6443.810443057315,1187.563277604199,369.04,3273.925,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,18945.25945607638,5967.163637438941,1867.6884453984026,373.543,2841.9759999999997,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,22324.94015274142,5561.057875130761,2632.7656398989525,369.92699999999996,2563.524,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,24625.472690224222,3928.84060992891,4343.046480427572,373.32300000000004,2647.926,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,26119.095175482315,1152.141004557059,3958.6236699654537,371.983,2682.9590000000003,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,27083.506893461,10.261254762839572,955.0903509844595,365.564,3462.3379999999997,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
