Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 00:00:00,4802.191572441771,1.1461979758500698,2311.164143721335,388.974,4188.731,0.0,815.466,8270.916428863817,0.0,0.0,197.6995,18.9145,0,0.0,29949.667249027847
01-06-2040 01:00:00,4116.918490543748,5.9927201257043015,1947.5530472998623,393.94699999999995,3983.886,0.0,811.057,7423.433676762914,0.0,0.0,201.173,18.999000000000002,0,0.0,28112.888678540538
01-06-2040 02:00:00,3909.9159704568465,0.8934929103083221,1386.6145483079374,396.006,3886.4640000000004,0.0,817.0635000000001,6550.779326909644,0.0,0.0,204.1975,18.9605,0,0.0,26827.574816442077
01-06-2040 03:00:00,4033.211269887955,5.4782848137086,1260.3079566082722,387.82099999999997,3891.402,0.0,817.553,6188.157017788715,0.0,0.0,206.4475,18.8485,0,0.0,26559.477013757747
01-06-2040 04:00:00,4114.81806534774,0.8754425484839115,1252.6602790095792,389.60900000000004,3754.115,0.0,816.918,11377.659788276273,0.0,0.0,208.0355,18.9195,0,0.0,26276.785643197913
01-06-2040 05:00:00,4152.370399767768,8.032411011862694,1088.62159156166,388.11300000000006,3731.363,0.0,814.8689999999999,15433.636848626691,0.0,0.0,208.6805,19.0105,0,0.0,26547.05884760376
01-06-2040 06:00:00,3473.7730614829857,53.447121362079635,837.020992652749,389.478,4273.468,0.0,820.1065,17745.310692858853,0.0,0.0,207.9865,18.6615,0,0.0,28547.199374042422
01-06-2040 07:00:00,3578.4641085702037,1916.3527638121946,513.067234859341,384.616,4589.294,0.0,839.1827499999999,18567.819304841156,0.0,0.0,204.266,18.84,0,0.0,31391.166994128027
01-06-2040 08:00:00,2918.37570349562,7360.558494396308,536.5965007814517,381.079,5236.089,0.0,853.579,15850.219928085626,0.0,0.0,204.2425,18.7335,0,0.0,34232.75498958771
01-06-2040 09:00:00,2477.3374761557,14003.109696141213,3539.1693227372198,382.214,5830.476,0.0,852.25225,7287.838949848323,0.0,0.0,202.2745,18.6625,0,0.0,35972.757570735375
