Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-01-2040 04:00:00,40164.10251298238,3.1588133192718453,64.15255686011471,348.292,1585.908,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-12200.0,26927.330823427234
04-01-2040 05:00:00,42196.98729425911,4.5216156370148415,62.60037142414309,347.048,1605.786,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-12200.0,27412.71249665572
04-01-2040 06:00:00,42338.90046305321,1.2996260513575595,65.03856828923156,344.525,2163.742,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-12200.0,29726.3147219029
04-01-2040 07:00:00,41851.69373245843,8.23096499193121,74.79135574958545,342.782,2377.385,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-12200.0,33560.65517916858
04-01-2040 08:00:00,42510.18894629843,230.0067355475514,64.6388638851187,354.23800000000006,2515.032,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-11252.535713459652,36320.69499733908
04-01-2040 09:00:00,42446.46810542507,3309.9399736467226,65.03190654916301,342.95,3494.24,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-12200.0,38267.49577465927
04-01-2040 10:00:00,42037.800936738044,8421.387283997828,245.0920788619398,346.708,3660.1009999999997,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-12200.0,39356.54547375025
04-01-2040 11:00:00,43384.10199802848,11752.40105507455,803.1926765846637,339.899,3340.505,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-12200.0,39569.439481826
04-01-2040 12:00:00,45822.457352758756,13385.760246203638,1020.2921236785659,344.52099999999996,2808.172,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-12200.0,39325.40799066245
04-01-2040 13:00:00,47455.229857597355,14060.085663239963,978.2365586258239,351.26599999999996,2647.559,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-12200.0,39306.51978994248
04-01-2040 14:00:00,47892.7344684811,13153.921398930908,1019.3528183289005,351.75699999999995,2750.813,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-12200.0,38295.64877621298
04-01-2040 15:00:00,47816.16597008792,10170.485395145035,1192.8844853745006,352.879,2797.5,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-12200.0,37368.40759983307
04-01-2040 16:00:00,46137.17730242761,5419.359407532813,1205.7616289270034,351.12199999999996,2793.323,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-12200.0,36908.74462089672
04-01-2040 17:00:00,44477.83118481749,986.95768383512,816.8359202450494,352.675,3190.078,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-12200.0,36935.95685792345
04-01-2040 18:00:00,44473.04139834945,8.312191620141055,143.99351158165933,354.472,3653.111,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-11788.197277949668,38835.23284503601
04-01-2040 19:00:00,46213.36452428604,4.106457315053399,63.63294113476798,356.82,3474.4190000000003,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-12200.0,39556.923110122334
04-01-2040 20:00:00,46545.21468398132,7.111842558817754,62.65366534469146,361.88199999999995,3482.534,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-12200.0,39565.13108532492
04-01-2040 21:00:00,45250.83191226027,0.8844677293961168,61.574463453586745,363.95,3336.7490000000003,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-11861.189451513186,39228.74359853836
04-01-2040 22:00:00,42867.49271894436,2.9241586155545085,60.43530590186508,364.376,2654.0959999999995,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-11117.566168397774,36819.69376280713
04-01-2040 23:00:00,41552.129525046665,2.743654997310403,69.66847763687224,358.74800000000005,2433.1479999999997,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-12200.0,33871.53228646533
05-01-2040 00:00:00,41113.736403666706,2.4819247508564506,65.25174397142509,357.26199999999994,2527.36,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-12200.0,31516.464255832587
05-01-2040 01:00:00,41160.4257579021,4.837496968942027,64.88534826765496,351.535,2193.991,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-12200.0,29267.380472784
05-01-2040 02:00:00,40109.50167065051,2.5721765599785025,68.21621830192883,351.936,1978.545,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-12200.0,27679.43653761683
05-01-2040 03:00:00,38394.38024281125,3.8718026113360624,68.59593748583606,348.644,1901.213,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-12200.0,26981.413810001137
05-01-2040 04:00:00,37672.85525181714,3.0775866910619984,69.981579420094,351.537,1935.102,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-12200.0,26711.717563199607
05-01-2040 05:00:00,38768.97762971279,2.599252102715119,71.18069263243258,342.039,1880.237,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-12200.0,27026.31755360659
05-01-2040 06:00:00,39122.104381750134,1.4801296696016646,76.6966134091901,341.945,2136.46,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-12200.0,28901.009790108965
05-01-2040 07:00:00,38187.44580781984,7.698479318111097,68.0163660998724,348.586,2334.344,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-10147.540643522756,32603.48400157298
05-01-2040 08:00:00,37653.965042072174,236.54096652798802,65.83131535738873,353.7,2477.115,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,-7612.079348891566,35115.89778226755
05-01-2040 09:00:00,38612.68488875025,3253.676995840035,69.9016385392714,349.74800000000005,3040.842,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-10145.241261552463,37202.46923616577
05-01-2040 10:00:00,39900.534895558594,7809.398791522101,75.01119317184752,355.75,3161.627,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-12200.0,38494.18394255656
05-01-2040 11:00:00,40121.6548601963,10963.582192985985,285.2157392948028,355.235,3595.218,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-12200.0,38926.92558120803
05-01-2040 12:00:00,39232.997981036904,12774.827699894637,428.4831212089904,368.725,3469.752,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-12200.0,38608.19165794691
05-01-2040 13:00:00,37986.894350531045,12853.310673107175,669.1984368458943,375.965,3323.1679999999997,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-12200.0,38548.97259552337
05-01-2040 14:00:00,36783.469862135964,11661.129400509419,839.9721435031157,368.42199999999997,3098.462,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-12200.0,37145.0625125225
05-01-2040 15:00:00,33691.46354811011,9218.00390239454,1054.6067467716553,372.779,2742.94,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-12200.0,35626.3646495947
05-01-2040 16:00:00,28869.483042662836,4969.0570310992425,1138.9044055990585,371.431,3279.067,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-4757.40424085921,34943.464832646845
05-01-2040 17:00:00,24828.97305053786,827.5729889255747,794.9854128202129,371.13300000000004,3836.236,2894.546982275533,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,23060.59205674797,4.178658762351041,83.34502999760073,384.695,4285.5109999999995,6316.399727411754,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,21476.207629277367,3.700324174004162,65.81799187725164,385.82300000000004,4565.923,7664.977969308522,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,19563.938998924037,3.501770193935646,63.08667844914708,390.108,4892.146,6854.075321004191,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,18458.80896289445,0.9837447194303748,66.3709163029411,386.63699999999994,4676.508,0.0,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,18188.48730399761,1.3989030413918173,56.291703579228376,392.60400000000004,4103.345,0.0,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,17413.631257702607,3.0505111483253824,65.66477185567506,388.216,3582.219,0.0,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,16491.942894464028,1.9494390770363392,67.78320519747324,381.838,3320.202,0.0,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,16650.169252138625,1.9584642579485443,67.88313129850144,373.85900000000004,2934.837,0.0,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,16319.503773104942,1.254500146796533,71.13406045195273,371.782,2829.486,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,16432.593116721415,2.048716067070597,69.3287288933763,370.793,2425.151,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,17018.88068253467,1.6877088305823862,71.56707355640835,363.272,2237.874,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,16451.942900860973,1.723809554231207,70.99416391051325,363.149,2314.803,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,17072.756418599514,1.155223156762275,69.14886191152551,362.333,2224.154,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,17073.47812061176,7.418698709832735,66.53745980465479,364.44800000000004,2547.226,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,17768.249073331273,98.618151827667,61.43456691214725,367.773,2632.86,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,17146.717257835262,904.8014619913151,62.35388704160682,369.37800000000004,3028.143,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,16957.818564640365,3354.506316991193,58.57668042274025,371.975,3316.0840000000003,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,15601.607717700697,6532.678649319718,166.89657393732645,371.327,3340.583,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,15363.275840921973,8398.707004365457,488.971721031404,371.94599999999997,3437.4990000000003,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,17026.785362121587,8580.726853002812,730.5730480974247,369.04,3273.925,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,19958.27425500946,7946.012954990152,1148.9769565827025,373.543,2841.9759999999997,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,23518.668579235404,7405.233139911725,1619.642215905737,369.92699999999996,2563.524,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,25942.21202144085,5231.734921548978,2671.78411885203,373.32300000000004,2647.926,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,27515.699429377546,1534.2175788085108,2435.292346418585,371.983,2682.9590000000003,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,28531.67884136654,13.664123901078783,587.5588123058418,365.564,3462.3379999999997,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
