Power PV,Power wind,Power CSP,Match demand,Minimize cost
26779.88563442236,86200.79176179254,12538.245186718337,15854835.900582084,47.53818942542042
26985.986591781213,86056.38981568486,12726.813428294847,15995212.000762446,47.56975403175944
27404.769953366995,85875.9024062336,13317.817051315928,16492367.335168317,47.66200684834069
45301.41744013128,74073.5928604535,10788.753152351677,17122443.23257147,46.20616104033498
47710.65566289324,73024.46226050355,10334.564480244506,17693342.608114462,45.95299625317284
46853.73752717549,72745.43995903282,11347.352466289849,17725250.30556076,46.32728074737454
24443.369048362238,85802.17384277924,14339.325585032724,15555420.73825977,48.26821064360738
26958.77181795915,86281.90894743655,12726.813428294847,16145653.427901365,47.55026419615298
26985.986591781213,86294.78693242325,12920.017206117023,16302884.735319395,47.58780506809774
28297.178061555845,86008.79311764766,12445.783283225617,16485299.7320578,47.34791825133789
28297.178061555845,85806.34495188863,12876.470519650984,16625659.929263007,47.461835793907575
28931.994644715865,86447.29293560676,12646.825403016834,17289899.182588093,47.267751357470935
26985.986591781213,86284.10620327781,12726.813428294847,16163367.443985375,47.54808208197486
28639.30278264106,86112.53879928327,12623.095551589191,16864381.797794197,47.33217564812874
45301.41744013128,74073.5928604535,10718.355454714296,17066317.036788926,46.18880189393039
26975.758018437966,85888.86160248073,13317.817051315928,16270774.721938312,47.71409284215165
26985.986591781213,86395.01567531058,13388.50295944079,16691188.31505157,47.67671208191423
25731.43217229852,85876.71200312884,13317.817051315928,15588614.18133875,47.87295811221456
26673.05315705354,85686.5687857586,12912.136982027165,15678873.308184413,47.68668492973098
28621.091358334954,85251.4749676592,12589.508089176254,16204475.053311063,47.41487970370254
28621.091358334954,86513.30170956806,13452.803710162869,17732458.460796066,47.475159977360974
25464.262667402472,85875.9024062336,13317.817051315928,15443929.47969267,47.9081778393267
28297.178061555845,86094.94027420244,12623.92893003492,16666520.596642377,47.37759854023406
29695.980888502512,86503.88287517635,12646.825403016834,17769131.771729723,47.1685945729451
47710.65566289324,73276.892210882,10409.710872028301,17928767.88602361,45.94515627421054
26779.88563442236,85686.5687857586,12822.310489643825,15672646.492154814,47.65346714230619
25731.43217229852,86259.94310319214,13319.350077676425,15871766.45951206,47.83457038669159
26718.185770750977,85817.22243308579,13028.092528246165,15883189.234565169,47.69273776175035
25815.10428693281,86603.38621279872,13317.817051315928,16168835.103887647,47.79007906363567
27738.88491336393,86503.88287517635,12646.825403016834,16678634.540409755,47.41095413962753
25044.969659817878,86698.78092036725,13397.709676509417,15875274.522752814,47.893066594126594
26718.185770750977,85680.42907601231,13305.510881363103,15975506.84364074,47.767679915155824
28297.178061555845,86094.94027420244,12646.825403016834,16681599.769524483,47.38270602568336
28272.197740854834,85686.5687857586,13156.624126572518,16713972.59995744,47.53799792250037
47862.9628854238,72749.09508342101,10409.710872028301,17670324.705467157,45.98546654026954
47896.29287204726,72749.09508342101,10691.778497790632,17918016.485187184,46.052789332823096
25034.04073178768,86281.90894743655,13398.44873710635,15564149.528563501,47.939504038855034
25044.969659817878,86784.74575498643,13397.709676509417,15937443.235933956,47.88389268563903
28621.091358334954,86008.79311764766,12623.095551589191,16779090.41344096,47.34482803246778
28759.191255975493,86503.88287517635,12646.825403016834,17235544.40579862,47.283566328816796
30037.27212078603,85874.0831179308,12646.825403016834,17489500.534565352,47.18823924031896
46475.97393770041,73625.21508039559,10832.6635130561,17654804.146423057,46.14191047809279
46752.366697815996,73603.58869217355,10698.497704732483,17723460.055259325,46.0818516113849
26718.185770750977,85672.95325199155,12822.310489643825,15629564.839654202,47.66281731471944
28621.091358334954,85251.4749676592,12646.825403016834,16242580.638418658,47.426977179328865
28046.83227943934,85874.0831179308,12646.825403016834,16386316.957714712,47.436429258869246
28297.178061555845,86008.79311764766,12646.825403016834,16618786.095140617,47.39062930674689
28621.091358334954,85975.18552733555,12646.825403016834,16770381.267832061,47.35332961041641
48169.52788807982,71920.7961212797,10773.314103966986,17606250.13525354,46.13347658635316
48659.55598524561,72114.96355006094,10828.9409711355,18135030.1200725,46.07818753412596
26985.986591781213,86281.90894743655,12835.406240104456,16236560.742333777,47.57141803658592
26779.162852974223,86048.65355643573,13317.817051315928,16281234.431363162,47.7225942275931
28621.091358334954,85874.0831179308,12646.825403016834,16696227.022058709,47.363541948466256
28621.091358334954,86503.88287517635,12646.825403016834,17158773.46061052,47.30088791089946
48169.52788807982,71920.7961212797,10718.355454714296,17562093.91773244,46.11957954744795
46774.542513303684,73603.58869217355,10720.766310751424,17756801.886090793,46.08508708917147
24966.336012957297,86281.90894743655,13397.709676509417,15525839.308298275,47.9465841374128
28110.183387896475,85500.2212773426,13809.980223678527,16943131.41676367,47.71712597601173
28622.984234170377,85686.5687857586,13566.935338664938,17195601.335760076,47.5818780243834
46853.73752717549,73016.61601855744,10718.355454714296,17399871.90083414,46.13876742827773
46995.668393626795,74066.22545067417,10645.980666118256,18182427.106361218,45.997113932184554
25731.43217229852,85875.9024062336,13317.817051315928,15588019.076896848,47.87304766372029
25731.43217229852,86281.79437361982,13317.817051315928,15886115.755844068,47.83195309127642
25044.969659817878,86281.90894743655,14212.629695893094,16128427.806193115,48.112558064526574
28622.984234170377,85686.5687857586,12822.310489643825,16679124.058638,47.4221535263549
25323.071681454432,87973.88371890422,13002.124997702114,16701070.158637904,47.64556858307285
28621.091358334954,86274.28053288291,12646.825403016834,16988503.683241237,47.32306234146717
46475.97393770041,73625.21508039559,10718.355454714296,17562538.876140654,46.113492456444106
46930.029704407105,72745.43995903282,11198.542953133105,17655509.269390013,46.28189174524914
48169.52788807982,72752.5689762895,10718.355454714296,18134452.68505876,46.031186428141574
49977.894026023634,71268.62272619008,10604.058952097535,18311004.386464953,45.97946373182958
25731.43217229852,85845.08644295356,13399.926847889768,15623954.998451743,47.89491279013358
26985.986591781213,85272.54111382567,13226.348091834328,15767797.699023748,47.75915426600563
26420.445821492478,86281.90894743655,13397.709676509417,16311908.541215606,47.76184043779643
26985.986591781213,89158.9227563089,12726.813428294847,18347254.012762528,47.27136804686626
46891.5479019587,77027.33720810794,8781.511439467278,18761120.19556472,45.248547817582725
28621.091358334954,86008.79311764766,12646.825403016834,16794838.5964462,47.349721000450124
46824.282213733866,73625.21508039559,10718.355454714296,17804625.49775662,46.07728202314377
27285.417525873323,88481.59923301116,12822.310489643825,18049998.209626265,47.31718672406047
47711.11529868788,73641.34325993907,10654.946074245305,18389899.93252539,45.97102161124018
28399.097760453187,86848.58787799838,12822.310489643825,17413561.87409567,47.33224152453334
47769.58487838073,72683.86023820829,10885.665525947448,17941404.472921256,46.12183967715995
47416.43732873642,73641.34325993907,10654.946074245305,18182487.358946864,46.000955394460775
47835.075340259566,72745.43995903282,11440.7236053134,18510372.945512537,46.25347993564321
46715.45225103582,77042.10180927049,8781.511439467278,18647601.2678077,45.264484014571245
29706.25723906014,85962.80520373567,12978.983039973993,17601568.538286496,47.292026998592284
46801.731140012125,73625.21508039559,10718.355454714296,17788987.643749796,46.07962664961007
25731.43217229852,86032.75937842952,13317.817051315928,15703588.310692677,47.85765362617377
28621.091358334954,85933.18869636672,12938.174566847109,16933414.876722496,47.4200717234761
47792.82708850501,72745.43995903282,10718.355454714296,17864221.759571586,46.070407348949054
47914.26762827096,72749.09508342101,10691.778497790632,17930554.66711804,46.05093012881123
47865.36698516743,73625.21508039559,10718.355454714296,18543009.627476875,45.97318769151261
46774.70098641391,77027.33720810794,8823.905328269748,18710891.57799374,45.27035767013244
47045.28411126147,77027.33720810794,8788.282718722126,18875351.08840199,45.235434226130245
26805.33959386999,86281.90894743655,13397.709676509417,16515955.241466388,47.71175510396503
49159.84559531182,71268.62272619008,10749.477842866163,17839042.65778636,46.096719887411105
47877.35413125694,72741.39354042684,10693.968158660955,17901208.16529259,46.05612896696766
48953.80289929394,72221.66525618464,10655.655585702314,18277476.262011435,45.99349494906146
47015.595642009925,77033.23754631504,8750.267349348569,18829003.410712417,45.22820544680675
47015.595642009925,77117.38738101415,8801.483596123464,18931467.107949313,45.233052336579526
25680.18646036986,86281.90894743655,13397.709676509417,15914722.036360575,47.85673485446336
26985.986591781213,86281.90894743655,12726.813428294847,16160523.772226073,47.54670836377416
49977.894026023634,71086.65737545087,10638.502506298077,18214236.41108155,46.00767748090934
49159.84559531182,72324.23096976764,10756.202180322925,18587924.41604517,45.98932361708579
46853.73752717549,72745.43995903282,10718.355454714296,17214798.634498272,46.16822325723575
29046.195915360848,86309.58271440068,13397.709676509417,17781885.732391804,47.43117499806032
47015.595642009925,77117.38738101415,8750.267349348569,18891012.393783655,45.22014441727944
48258.644861188164,76010.69580516742,8797.740666838743,19004159.433120977,45.21846181773
49213.439219220876,72380.95688935711,10655.655585702314,18581440.144554596,45.9522753408974
46715.45225103582,77027.33720810794,8781.511439467278,18636813.68859063,45.26589606252239
47290.765188011566,77078.37863518957,8750.267349348569,19059495.837426938,45.197862723389676
47877.35413125694,72683.86023820829,10693.968158660955,17861306.20230868,46.062013635369425
26673.05315705354,85686.5687857586,12822.310489643825,15615616.653012019,47.66710199138536
48169.52788807982,72745.43995903282,10718.355454714296,18129538.33763789,46.03196866799108
48604.13742264239,75902.60523488847,8797.740666838743,19171244.85414605,45.19501992283646
48636.84326224682,75902.60523488847,8797.740666838743,19194731.741393834,45.19187925633301
25731.43217229852,85888.86160248073,14936.170889463017,16719801.880733866,48.22298681376983
25537.363116322584,87715.46061332535,13397.709676509417,16896531.045264173,47.73029880008576
47914.26762827096,72749.09508342101,10693.968158660955,17932314.151474368,46.051474735767485
49977.894026023634,71268.62272619008,10638.502506298077,18340195.645038716,45.988547110481605
49977.894026023634,71268.62272619008,10764.40329232522,18448002.404614612,46.02156026239084
47290.765188011566,77078.37863518957,8781.511439467278,19084354.115963366,45.205683678718074
49972.18400042025,72297.75587342156,10774.85950783495,19184442.92737011,45.920821208968995
25044.969659817878,86281.90894743655,13397.709676509417,15569642.448383968,47.9379128023609
25044.969659817878,86360.1041545831,13397.709676509417,15628555.447974915,47.93002497659313
26718.185770750977,85686.5687857586,12822.310489643825,15639327.751226936,47.661285153060426
26909.01299135247,85962.80520373567,13331.569037074676,16297554.916875746,47.71756458109855
26711.963037134286,86314.36869186841,13397.709676509417,16490194.85509956,47.72104375326516
28621.091358334954,85962.80520373567,12938.174566847109,16954802.72924282,47.41687563158771
26718.185770750977,87213.50033892159,13703.327854422381,17372833.314988118,47.69782201715883
28621.091358334954,86714.06949940794,13305.475166317454,17780639.858574905,47.42332142627032
49253.25721870716,71268.62272619008,10805.24581651223,17953257.0615898,46.10232127541033
49159.84559531182,72262.24813895917,10756.202180322925,18544403.5376971,45.99588144992981
50672.10788357716,71251.88427441176,10774.85950783495,18954511.64419404,45.96014174535575
48656.66688126373,75884.5541287451,8797.740666838743,19194892.619950887,45.19134317353781
25731.43217229852,86120.68970274928,13334.513091604455,15780719.126906702,47.85248305858336
25044.969659817878,86825.16923630764,13397.709676509417,15966665.413667468,47.87936274263121
28585.171816345195,85963.29773929532,13334.625888392506,17208945.817273773,47.50575153735538
47877.35413125694,72749.09508342101,10693.968158660955,17906537.998619456,46.05528724102329
50336.691968318715,71402.70810966108,10746.341404608796,18789749.78542737,45.969147723421514
48300.731418157506,76153.25461993985,8782.559375946452,19125816.866054744,45.19674255503342
48688.76237110495,70717.52060961525,13397.709676509417,19542636.61038211,46.91785132842152
26718.185770750977,86678.13495347151,13334.513091604455,16717683.25208276,47.668817854187964
26718.185770750977,87213.50033892159,13334.513091604455,17115840.59048846,47.617619590248154
28806.314512910933,85963.28869255792,13334.513091604455,17338108.69309713,47.47988620033725
