Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2040 18:00:00,24208.717830582365,11590.092201549447,11463.126602596865,405.829,1844.681,0.0,835.2175,0.0,0.0,0.0,234.7545,71.9945,0.0,-12200.0,36524.94394111806
02-10-2040 19:00:00,24450.362047256905,2192.3066953837824,7164.959253063746,407.05300000000005,2963.573,0.0,833.515,0.0,0.0,0.0,228.97299999999998,71.885,0.0,-3880.1087629227004,36561.80784932568
02-10-2040 20:00:00,25467.66571435328,6.398853266753539,4043.703534742759,407.708,3526.917,2919.683358065555,840.2985000000001,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,25715.304823686107,1.8050361824410548,3439.24855110106,407.185,2355.169,3998.1734587492974,844.59075,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,26048.87753629741,4.548691179751458,3385.864030887751,399.713,1917.3039999999999,747.7322703786267,841.5385000000001,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,24594.567707087146,1.2633852610824667,3227.629051387543,397.80199999999996,1417.5439999999999,0.0,839.579,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,23906.24609892492,4.71566906694772,2667.4333364132617,393.384,1003.43,0.0,820.5395,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,23351.929561972152,2.1685163541457197,1963.380009354718,394.05699999999996,1017.195,0.0,814.9927499999999,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,23191.32982969832,1.6154267698438012,1302.440797845804,390.413,968.569,0.0,813.49725,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,22634.648295079194,7.4457742525693495,612.3751264091989,396.551,1010.107,923.038894518988,811.6625,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,21586.321654220726,1.6335577451091547,81.87545013848285,395.725,962.8560000000001,2405.8020499201266,811.4102499999999,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,19969.307444734353,8.113637640072541,87.37338421704771,391.394,997.079,4429.24534764015,813.061,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,18860.483792274186,2.7526801782226085,94.3881965092296,387.907,1434.086,7359.730011269174,815.553,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,17404.089131569042,16.66950914484314,2101.9885840458046,405.99699999999996,3208.3309999999997,4088.288577815769,839.507,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,16820.783692938454,1687.2575715367757,6031.244239814609,408.902,4042.18,0.0,844.24825,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,14317.104093335905,11521.302272636622,0.0,407.05,4520.0509999999995,0.0,844.97,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,10817.313272386504,18873.426735540834,0.0,411.54,4308.554,0.0,841.94575,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,5698.819084407078,13225.962061680264,10708.657582256215,410.719,4338.747,0.0,837.94875,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,5295.803798744349,13225.513522309226,11838.467024757032,404.49,4089.908,0.0,834.953,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,9517.963085929408,24038.25245966586,11459.984925980534,407.92699999999996,3444.768,0.0,836.763,0.0,0.0,0.0,233.4905,94.0085,0.0,-12200.0,39098.86973502471
03-10-2040 14:00:00,12570.748319787961,29251.15470527894,11538.35296997294,407.19199999999995,2615.701,0.0,836.78175,0.0,0.0,0.0,234.00599999999997,93.895,0.0,-12200.0,38207.707938427266
03-10-2040 15:00:00,14447.143137942427,27960.424734116204,11830.528895291354,408.048,1468.8020000000001,0.0,834.0985000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,-12200.0,37348.84237600554
03-10-2040 16:00:00,15445.690682355264,24869.324655656776,12106.408872054104,392.89,1403.808,0.0,830.59825,0.0,0.0,0.0,236.96900000000002,93.565,0.0,-12200.0,37346.51669003378
03-10-2040 17:00:00,16140.219838568735,19682.572782619332,12153.384132147447,392.065,2001.872,0.0,831.81475,0.0,0.0,0.0,243.253,94.074,0.0,-12200.0,37321.13911123043
03-10-2040 18:00:00,16491.26164535821,11300.916107101857,11332.711049622943,399.19,3304.0209999999997,0.0,837.7392500000001,0.0,0.0,0.0,246.016,94.427,0.0,-9946.861558996003,36851.46139817202
03-10-2040 19:00:00,16250.210167165349,1948.157501346806,6937.0797781909205,401.04900000000004,3616.5609999999997,4575.4941373905185,841.8377499999999,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,14307.86989744032,4.769248940437386,4275.497538621552,408.63699999999994,4630.244000000001,8000.0,847.8845,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,15065.460547458872,1.627396333469341,3813.5709627016367,407.551,3555.408,8000.0,864.6469999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,14189.011973263092,3.7600342703008884,3587.4948278741685,405.167,2469.797,6623.805671713875,877.44425,0.0,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,14740.913387260929,1.1100972522012487,10301.106790559723,399.478,1710.944,1641.0618690811061,873.4332499999999,717.8941723088737,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,12852.21241271304,5.063126491747158,10301.106790559723,388.13800000000003,1405.724,0.0,851.169,3124.6739970383805,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,11382.735200908615,2.2201945044024973,10301.106790559723,383.754,1421.611,0.0,845.61225,3241.135222384606,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,10631.000853043572,1.5433059359871018,10301.106790559723,383.87300000000005,1076.765,0.0,842.15975,3514.591896390293,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,9492.107418158232,7.554076423515814,10301.106790559723,385.505,1020.112,0.0,843.14175,4422.276805952895,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,8994.034306322514,1.5884318405481284,10301.106790559723,387.86699999999996,1004.6469999999999,0.0,845.46825,4722.9575700607875,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,8325.670157890565,8.158763544633567,10301.106790559723,388.477,1251.762,0.0,847.433,5440.871198107512,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,7719.236212320473,2.427773665383218,10301.106790559723,397.793,2234.511,0.0,857.90775,7327.648495863999,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,7128.48226424278,16.78683649670181,10301.106790559723,397.074,3251.947,0.0,874.426,11028.884335661016,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,5685.704622636546,1571.329122719499,10301.106790559723,395.34,3777.527,0.0,887.9377499999999,12226.779573242256,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,4023.825739474029,11244.870006476687,10301.106790559723,379.72900000000004,3907.8990000000003,0.0,884.815,5237.223202102774,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,2877.9229440075237,20111.3972634263,7429.6917092385975,382.912,4069.495,0.0,876.49625,0.0,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,3183.7033206379406,25304.296831510062,2739.470848871782,369.36800000000005,2908.828,0.0,866.7525,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,3968.040216480557,28211.13612489405,459.5435377166791,378.12300000000005,2026.87,0.0,865.1365,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,4511.371884516652,28426.17240834175,0.0,378.668,1874.558,0.0,864.8294999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,4897.4776151926935,27802.77297175196,0.0,380.11800000000005,1167.76,0.0,867.92275,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,5338.356577824224,26819.683501303803,0.0,380.39599999999996,1082.672,0.0,866.54975,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,6160.935184933837,24657.8953242161,0.0,375.215,1157.4160000000002,1150.396806791502,862.6025,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,7329.843934167956,19335.015100634755,2908.69025881552,377.31199999999995,1744.316,1877.1239398140751,857.204,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,8312.553564243537,10799.432202554794,10301.106790559723,378.50199999999995,1897.6529999999998,0.0,868.923,1497.6606974340739,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,9296.212981401268,1716.3908555213745,10301.106790559723,378.957,2489.1,0.0,887.0215,9539.734640294417,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,10089.138812040523,4.9999502253617205,10301.106790559723,383.37699999999995,4011.163,0.0,902.2125,11738.82090023582,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,10786.997423840718,1.6967340114945912,10301.106790559723,394.772,2404.686,0.0,896.9847500000001,11789.79916737543,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,10899.640810081703,4.178658762351041,10301.106790559723,398.55199999999996,2506.218,0.0,894.05275,8030.294849302365,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,11081.570993752728,1.2003490613233014,10301.106790559723,392.147,2069.328,0.0,878.8377499999999,5746.159823777121,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,11830.268746358717,4.846522149854232,10301.106790559723,396.586,1191.44,0.0,855.0239999999999,4495.6592490754265,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,11886.867886243348,2.2021441425780863,10301.106790559723,390.369,1055.2269999999999,0.0,851.4405,3368.1260684897898,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,12178.973371443682,1.4350037650406384,10301.106790559723,389.56800000000004,812.3810000000001,0.0,848.77925,2286.845567814811,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,11837.833000468163,7.463824614393761,10301.106790559723,395.83,843.138,0.0,850.2735,2185.515700848744,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,11392.873071627757,1.7599102778800282,10301.106790559723,393.091,1006.447,0.0,853.79875,2287.0539782450287,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,10691.661268874454,8.140713182809158,10301.106790559723,387.12699999999995,1042.538,0.0,858.3167500000001,3182.002708187694,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,10243.916659628318,2.536075836329682,10301.106790559723,391.08,1302.907,0.0,870.2675,5611.895169083455,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,9820.277578442036,16.38070335565257,1445.6850952287537,391.30699999999996,3405.211,0.0,894.97825,16827.149076381505,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,8987.651328619899,1288.3355500363905,104.62928951661077,388.76199999999994,3907.7059999999997,0.0,907.28,18921.321039116185,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,7998.820848459355,10183.292126859453,243.8929656496012,388.53,2960.723,0.0,907.107,12879.459706562973,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,7182.106085454299,19422.866211634162,4549.155071857764,390.181,2995.835,0.0,902.70725,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,7020.886453034149,24919.915687293014,0.0,370.04900000000004,1990.095,0.0,891.06875,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,6759.690606312412,25675.8698184482,0.0,368.98699999999997,2069.2529999999997,0.0,891.57875,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,7082.145771597579,25481.413119947116,0.0,380.06300000000005,2135.737,0.0,895.6619999999999,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,7607.157307411734,24461.106707743595,0.0,385.51099999999997,1503.61,0.0,892.8585,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,8232.241637102718,23197.217314801746,0.0,392.31199999999995,1166.77,0.0,888.83325,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,9137.07707077349,21890.17829593773,0.0,383.319,1195.428,0.0,887.6410000000001,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,10405.080889173503,18692.36806860027,0.0,380.18,1689.003,1268.3814123463635,890.78775,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,10741.312324763865,10132.083250363601,0.0,389.73,2962.97,7979.567020657676,895.7772500000001,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,10943.290164803268,1448.5415364089465,8312.214147586226,417.171,4057.3379999999997,7823.301318286158,899.1015,0.0,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,11985.264466252092,5.28875601455229,10301.106790559723,435.81699999999995,4141.258,0.0,902.51675,8438.115476465238,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,12453.100987178674,1.516230393250486,10301.106790559723,439.912,2969.938,0.0,908.3347500000001,8301.860813148007,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,12329.206538907212,4.169633581438837,10301.106790559723,438.022,2386.241,0.0,895.08225,6192.627831025478,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,12249.101019803084,0.9476439957815537,10301.106790559723,438.582,1852.389,0.0,881.85075,4474.849290949629,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,13199.272782741811,5.008975406273927,10301.106790559723,434.833,1987.891,0.0,854.1289999999999,2032.9336350136382,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,14310.918562410225,1.9584642579485443,10159.156484310024,436.13599999999997,1827.963,0.0,848.308,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,14681.451269110747,1.4259785841284334,8874.00412764857,434.099,1404.6070000000002,0.0,844.52925,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,15125.522687454952,7.093792196993345,8131.979065279535,437.399,1097.9769999999999,0.0,845.676,0.0,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,15036.011212408248,1.6245325641969492,8075.435780233598,442.26099999999997,849.515,0.0,850.0452499999999,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,14919.977188411636,7.761655584496534,7959.965344773531,444.751,860.6439999999999,0.0,846.57575,0.0,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,14608.127025517877,3.3393169375159513,8522.763291497433,448.075,1012.596,0.0,846.0375,0.0,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,15131.578856699192,15.631613339939534,3409.7274701097203,445.905,1243.816,0.0,850.1,5627.145770592303,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,15821.52598040292,1036.1719953493753,104.76918605805028,452.93800000000005,1425.4370000000001,0.0,854.2035000000001,7983.225731784684,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,14295.796862700881,9053.85391196335,268.6679769645302,452.01300000000003,2341.938,0.0,850.5107499999999,2643.4525896479067,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,10954.571175815992,16277.077666583202,0.0,452.11400000000003,2418.825,0.0,848.6125,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,8968.231688382486,18561.038623724402,0.0,451.35900000000004,1925.5179999999998,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,9548.343007875152,18698.55262634009,0.0,451.559,1603.0870000000002,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
06-10-2040 13:00:00,11222.961436567071,17875.716276298313,0.0,449.35699999999997,1014.181,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,17636.44136848749,23967.2416223455,0.0,449.165,823.2639999999999,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,-12200.0,33969.82488196406
06-10-2040 15:00:00,22315.21587896053,25794.808707036693,0.0,452.009,854.81,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,-12200.0,32505.247948663447
06-10-2040 16:00:00,23499.689118036335,22064.08307183285,0.0,450.283,949.3919999999999,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-12200.0,31585.39264799838
06-10-2040 17:00:00,23485.547206170755,16442.071978021282,0.0,445.32,1192.779,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-12200.0,31317.14418907306
06-10-2040 18:00:00,23640.097617418618,8557.328390825745,0.0,452.031,1314.6670000000001,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-6576.933342423385,31207.207540105424
06-10-2040 19:00:00,22682.39296829476,1207.0818462838065,0.0,451.36300000000006,2550.394,1696.685910355147,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,0.0,31751.96079195204
