Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2040 13:00:00,30098.8674111879,15828.090734905585,14415.5011618931,306.426,4865.475,0.0,728.6964999999999,0.0,0.0,0.0,229.975,91.557,0,-12200.0,34674.68517097559
02-04-2040 14:00:00,32304.715239739904,16255.775528127288,14221.54333163191,301.688,4684.366,0.0,727.1714999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,33909.90424504552
02-04-2040 15:00:00,34381.3725992787,15283.556664580869,12683.354288318504,298.32599999999996,4484.2390000000005,0.0,731.7085000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,32644.046985484852
02-04-2040 16:00:00,35450.07318945353,13106.972319177416,11852.475906278209,300.44,4479.387,0.0,732.5622500000001,0.0,0.0,0.0,221.48,91.307,0,-12200.0,31881.783692737266
02-04-2040 17:00:00,36031.06917438692,10078.041788371243,10545.749922888966,302.9,4691.146,0.0,737.87725,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,31505.63002615776
02-04-2040 18:00:00,36556.10313990172,6137.458129314759,9785.02917991089,307.416,4927.5779999999995,0.0,746.2435,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,31365.38803733948
02-04-2040 19:00:00,36761.731273431986,2329.294837511914,7913.225694435279,305.308,4859.219,0.0,756.3580000000001,0.0,0.0,0.0,211.521,92.065,0,-12200.0,31960.28154613517
02-04-2040 20:00:00,35686.83284246454,137.97284901277754,3997.6196627595277,306.789,5367.717,0.0,766.2575,0.0,0.0,0.0,213.0255,91.6345,0,-12200.0,34461.51328583315
02-04-2040 21:00:00,34051.090303859586,3.5809483808932017,2373.784637865545,306.72700000000003,5802.036999999999,0.0,768.0135,0.0,0.0,0.0,212.014,92.095,0,-7172.6802880576215,37331.29185390908
02-04-2040 22:00:00,32942.76195780173,2.13822278923318,1736.0020082352032,306.72900000000004,5235.712,0.0,770.1215,0.0,0.0,0.0,210.729,92.756,0,-7051.809666348174,35033.18601801107
02-04-2040 23:00:00,32552.080956702015,3.586696291616947,1077.9460196987152,304.598,4704.835,0.0,762.8935,0.0,0.0,0.0,212.68,91.465,0,-8295.324059228788,32089.390968722404
03-04-2040 00:00:00,34197.710865894056,0.3448746434247064,907.8842125724788,305.263,4147.056,0.0,724.7189999999999,0.0,0.0,0.0,211.3465,91.3025,0,-11644.595267663422,29532.598323326096
03-04-2040 01:00:00,33046.51708592716,4.069520792411535,895.6117110272867,307.119,4245.182,0.0,713.8385000000001,0.0,0.0,0.0,215.3025,91.6575,0,-12200.0,27486.20298299258
03-04-2040 02:00:00,33620.073527176646,0.38511001849092213,833.3677529141011,298.812,3993.8590000000004,0.0,693.793,0.0,0.0,0.0,210.59400000000002,92.249,0,-12200.0,26216.767544711143
03-04-2040 03:00:00,34047.020080055474,4.460378721626202,633.7822009498645,302.943,3725.848,0.0,686.1469999999999,0.0,0.0,0.0,208.7295,91.6345,0,-12200.0,25696.428415707083
03-04-2040 04:00:00,33272.03737093364,0.3276309112534711,508.1706776364835,302.541,3803.24,0.0,684.8025,0.0,0.0,0.0,210.4635,91.1265,0,-12200.0,25506.507066439895
03-04-2040 05:00:00,32634.243262915606,4.53510156103489,234.47548926951092,297.569,3991.651,0.0,688.75125,0.0,0.0,0.0,220.3625,91.6265,0,-12200.0,26264.01073794494
03-04-2040 06:00:00,36646.31338863708,1.8680709852171598,385.0872702688759,305.741,4660.218,0.0,714.37675,0.0,0.0,0.0,219.0495,91.6295,0,-12200.0,29384.48873081262
03-04-2040 07:00:00,38029.67003039565,33.941412823714856,177.47180213971083,302.053,5451.358,0.0,757.3325,0.0,0.0,0.0,224.125,94.77799999999999,0,-11390.122289838717,34381.27972374298
03-04-2040 08:00:00,39269.14924172201,792.9070406084662,90.17915500058443,297.214,6140.196999999999,0.0,800.79175,0.0,0.0,0.0,230.425,96.271,0,-11152.15632162162,37332.881370249015
03-04-2040 09:00:00,39208.56908375644,4598.845890961223,165.79016294199818,295.367,6613.241,0.0,803.118,0.0,0.0,0.0,229.3945,95.7965,0,-12200.0,39210.339729733794
03-04-2040 10:00:00,41588.41897993421,8693.70922175375,1446.5666343820926,300.055,6491.8769999999995,0.0,802.4765,0.0,0.0,0.0,234.332,97.037,0,-12200.0,39969.291189115036
03-04-2040 11:00:00,43399.98878267849,12160.498347762648,2242.5163340451454,296.176,6314.049,0.0,789.74,0.0,0.0,0.0,233.49400000000003,96.777,0,-12200.0,40017.720660749954
03-04-2040 12:00:00,44672.39268900768,14012.93501581122,4805.89029530773,298.783,5711.194,0.0,775.802,0.0,0.0,0.0,227.3435,92.1735,0,-12200.0,39987.88105327882
03-04-2040 13:00:00,45733.1734206266,15045.133327759922,6240.862466904033,304.17400000000004,5441.318,0.0,782.6075,0.0,0.0,0.0,235.2355,91.8105,0,-12200.0,39561.640324422995
03-04-2040 14:00:00,46973.246799239045,15826.067470330827,6589.5778008649395,300.719,4859.201,0.0,795.6510000000001,0.0,0.0,0.0,223.3185,89.0955,0,-12200.0,37983.25097085922
03-04-2040 15:00:00,48120.32054497065,15145.90569856862,7671.291778812339,292.572,4644.021,0.0,789.824,0.0,0.0,0.0,217.62900000000002,86.815,0,-12200.0,36886.69896295854
03-04-2040 16:00:00,47351.45740310675,13573.52448471308,8347.70324519266,295.129,4525.347,0.0,783.65925,0.0,0.0,0.0,219.533,87.662,0,-12200.0,36308.35792516171
03-04-2040 17:00:00,47537.915636412756,11622.815787020638,8099.696039539065,295.29400000000004,4698.226,0.0,798.2489999999999,0.0,0.0,0.0,220.489,87.412,0,-12200.0,35988.06275685528
03-04-2040 18:00:00,47223.2773742687,7717.6967371296605,8697.56155877656,299.258,4720.237,0.0,804.98325,0.0,0.0,0.0,216.753,88.167,0,-12200.0,35524.78291216342
03-04-2040 19:00:00,47203.73745369861,2904.315826315375,6352.167372394014,304.527,4781.126,0.0,811.6255,0.0,0.0,0.0,208.5285,87.6975,0,-12200.0,35693.87501314177
03-04-2040 20:00:00,45892.986631145024,216.77670503532295,3143.7267079715016,307.623,5905.946999999999,0.0,812.51375,0.0,0.0,0.0,215.5345,87.3975,0,-12200.0,38068.82073980557
03-04-2040 21:00:00,42680.850682673205,1.9370459139021012,1574.9774891450083,309.233,6673.508000000001,0.0,813.3025,0.0,0.0,0.0,215.82,87.912,0,-12200.0,40234.70879867295
03-04-2040 22:00:00,40437.87273557252,1.1093467696828054,1266.5182849566506,308.77099999999996,5849.45,0.0,811.49825,0.0,0.0,0.0,220.0275,88.2725,0,-12200.0,36966.06020681397
03-04-2040 23:00:00,41374.120273492554,3.425754791352083,923.9634174383187,303.998,5258.684,0.0,809.36625,0.0,0.0,0.0,224.30200000000002,87.321,0,-12200.0,33860.71777229856
04-04-2040 00:00:00,42718.93787307794,0.42534539355713796,856.3920119298249,305.35200000000003,4924.558,0.0,771.8075,0.0,0.0,0.0,213.696,87.874,0,-12200.0,31410.072306421043
04-04-2040 01:00:00,43190.0627205159,3.816612720566751,771.7049708804041,299.385,4529.399,0.0,752.9875,0.0,0.0,0.0,212.2335,87.9155,0,-12200.0,29426.073945218788
04-04-2040 02:00:00,43367.23486629679,0.6782534654019227,262.03292170524276,301.437,4357.411,0.0,734.314,0.0,0.0,0.0,205.1325,87.7715,0,-12200.0,28091.448249501267
04-04-2040 03:00:00,43744.015199212365,3.339536130495907,0.0,297.714,4101.02,0.0,731.367,0.0,0.0,0.0,206.69,89.359,0,-12200.0,27549.452564850515
04-04-2040 04:00:00,43801.8628992395,0.45408494717586345,0.0,299.23,4370.562,0.0,730.703,0.0,0.0,0.0,203.892,88.87100000000001,0,-12200.0,27499.780644215967
04-04-2040 05:00:00,44924.60424934496,3.994797953002849,0.0,298.222,4230.532999999999,0.0,733.50175,0.0,0.0,0.0,202.90400000000002,87.944,0,-12200.0,27964.269086752054
04-04-2040 06:00:00,44834.657284317225,2.8739553618725533,0.0,300.628,4458.214,0.0,759.99125,0.0,0.0,0.0,206.005,88.34200000000001,0,-12200.0,30448.27356428795
04-04-2040 07:00:00,44982.017887043345,39.99396281581845,0.8233327792749385,303.822,4992.391,0.0,793.6265,0.0,0.0,0.0,200.264,87.787,0,-12200.0,34905.21749095731
04-04-2040 08:00:00,44244.47483272105,1255.0103232439542,35.43236831279676,296.7,5914.281999999999,0.0,829.4694999999999,0.0,0.0,0.0,200.9045,82.0445,0,-12200.0,37621.72844321774
04-04-2040 09:00:00,44486.315149711314,5714.538354083043,391.39303073132277,295.4,5956.5019999999995,0.0,827.04925,0.0,0.0,0.0,207.6145,80.2795,0,-12200.0,39274.425546726816
04-04-2040 10:00:00,47515.56142648161,10081.111172697725,2757.0799485559987,293.807,5679.04,0.0,819.55075,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-12200.0,39976.132470418044
04-04-2040 11:00:00,49604.83861454592,13088.510029932746,5401.896051090863,281.592,5452.798000000001,0.0,809.99875,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-12200.0,40061.97602453315
04-04-2040 12:00:00,50278.40728580727,14839.680006850374,8612.903576531115,281.361,5463.736999999999,0.0,806.15775,0.0,0.0,0.0,181.8875,79.3985,0,-12200.0,39996.19616180831
04-04-2040 13:00:00,51067.35470509617,15661.303609434673,9531.57829164609,288.871,5447.346,0.0,815.06875,0.0,0.0,0.0,185.6625,79.2795,0,-12200.0,39563.514041671806
04-04-2040 14:00:00,51033.54053810817,16386.396799324393,9963.566471529663,298.159,5043.645,0.0,813.9915,0.0,0.0,0.0,188.016,79.233,0,-12200.0,38300.746909009315
04-04-2040 15:00:00,50142.723671302374,16035.981169961997,10957.83282205007,298.66,4770.93,0.0,807.2615,0.0,0.0,0.0,188.42700000000002,80.38,0,-12200.0,37295.439760455665
04-04-2040 16:00:00,48381.27383597813,14644.164823582187,13395.730867751156,293.115,4676.053,0.0,808.33525,0.0,0.0,0.0,189.5585,80.9865,0,-12200.0,36826.529464249375
04-04-2040 17:00:00,46656.6232356241,12296.993983719427,13148.159544157175,295.286,4926.965999999999,0.0,809.0732499999999,0.0,0.0,0.0,183.12,80.888,0,-12200.0,36494.20597606186
04-04-2040 18:00:00,45075.93545501286,8666.337670887277,12834.818460901115,305.2,5090.633,0.0,823.5582499999999,0.0,0.0,0.0,189.938,81.314,0,-12200.0,35820.36934097831
04-04-2040 19:00:00,42596.048423607645,3917.2184019644615,12941.619251775062,315.866,5126.736,0.0,834.96375,0.0,0.0,0.0,198.99200000000002,82.801,0,-12200.0,36004.71157345019
04-04-2040 20:00:00,37147.56287326859,348.0762296978324,7289.856231576245,319.217,6389.557,0.0,851.40325,0.0,0.0,0.0,219.7605,91.2155,0,-12200.0,37700.280979251256
04-04-2040 21:00:00,32740.830469841807,3.1441071658885735,3506.370895304142,322.28,6823.219,0.0,850.2855000000001,0.0,0.0,0.0,228.0835,93.3085,0,-5547.205492975656,39922.484340994
04-04-2040 22:00:00,31985.900017153515,2.299164289498043,2580.886733791162,321.828,6442.181,0.0,846.51875,0.0,0.0,0.0,230.3165,92.9075,0,-6290.075453257414,37008.11375753468
04-04-2040 23:00:00,28213.788085701708,3.6326795774069076,2434.914675159711,322.93,6546.1230000000005,0.0,845.1160000000001,0.0,0.0,0.0,227.455,93.693,0,-5403.915179894961,33963.84438718356
05-04-2040 00:00:00,23999.366641243316,0.534555697308295,2158.2167437153835,324.58799999999997,5992.226,0.0,834.97525,0.0,0.0,0.0,230.6625,94.3525,0,-2918.3879088304056,31311.05246906775
05-04-2040 01:00:00,20255.742718532354,4.85123665084087,2012.4384104437615,320.494,5886.911999999999,0.0,829.63475,0.0,0.0,0.0,231.873,95.48200000000001,0,-1025.4033146379952,29151.917529703067
05-04-2040 02:00:00,16856.28752787289,0.6322701796119617,1981.2389412432376,324.89099999999996,5550.840999999999,1365.9103163234868,827.82925,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,14952.166386128303,4.402899614388751,1552.7378178365936,320.7,5522.688,3224.7210448138267,828.4025,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,13750.898891284607,0.5460515187557852,1106.7723532413297,320.981,5631.575,4614.212591184427,830.39175,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,12549.272049758903,4.236210203400144,825.1537976573346,319.332,5968.721,6243.9993769113935,833.1622500000001,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,12224.56496474279,3.3797715055621227,267.6606434082868,318.876,7712.291,7933.0335334572865,842.268,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,13082.396652450758,48.47787904406622,183.08015130677188,317.632,8468.661,348.1231373095816,865.6664999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,13465.040384692527,1862.2598474754536,173.6263537470973,315.875,8826.463,0.0,869.75325,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,12702.937229915875,8163.211549416419,673.2053116751471,319.925,8867.404,0.0,856.0010000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,13867.373468797894,13817.322118060729,9622.086779758383,322.785,8322.631,0.0,848.36725,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,15741.177847400144,17274.92033482236,17016.254431334768,318.224,7416.24,0.0,843.86,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,17758.532330744078,19224.81282919203,16597.633301279424,311.635,6836.1359999999995,0.0,845.65075,0.0,0.0,0.0,236.9495,92.2605,0,0.0,38653.91117719794
05-04-2040 13:00:00,18664.893609962608,20185.719804434117,15903.292552846891,312.409,6708.879,0.0,848.3477499999999,0.0,0.0,0.0,239.083,92.891,0,-12200.0,38370.072215271684
05-04-2040 14:00:00,20581.698622215637,20137.201690014987,15544.784401946607,305.79900000000004,5908.555,0.0,864.778,0.0,0.0,0.0,238.8485,92.2455,0,-12200.0,37254.19231362186
05-04-2040 15:00:00,21658.571680990142,18993.930751240638,14747.575487444661,302.555,5672.766,0.0,862.5025,0.0,0.0,0.0,230.5625,91.1815,0,-12200.0,36319.81226336419
05-04-2040 16:00:00,22522.167147161974,16591.896103519728,14418.300493342636,304.736,5751.758000000001,0.0,862.7565,0.0,0.0,0.0,222.5045,90.1475,0,-12200.0,35858.40055606041
05-04-2040 17:00:00,23799.206981477844,13187.454565131293,13644.697013935905,299.58299999999997,5889.121,0.0,864.2964999999999,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-12200.0,35410.68033913987
05-04-2040 18:00:00,24933.32289932958,8357.312746646567,11131.091097613493,303.704,6101.472,0.0,865.28075,0.0,0.0,0.0,230.0765,93.7945,0,-12200.0,34913.526647635306
05-04-2040 19:00:00,25496.557907663217,3451.3847252692635,7845.964249502512,303.743,6874.606,0.0,875.8852499999999,0.0,0.0,0.0,233.6385,94.7065,0,-11053.97942721663,34943.84723910541
05-04-2040 20:00:00,25741.643018455365,372.4071357914455,5937.963180542778,302.41200000000003,7605.7,0.0,884.4377499999999,0.0,0.0,0.0,237.7155,94.6255,0,-5350.137481633406,36718.019771677704
05-04-2040 21:00:00,27494.53969117027,3.2015862731260247,4216.742417262559,306.85,7995.953,0.0,882.5830000000001,0.0,0.0,0.0,242.274,95.117,0,-2764.4262911582846,39377.639951421355
05-04-2040 22:00:00,30922.173354319733,2.2704247358793173,3169.3565730769305,306.307,6908.01,0.0,879.262,0.0,0.0,0.0,240.6915,95.5855,0,-6745.882051531546,36571.42604134188
05-04-2040 23:00:00,35211.23572988517,4.201722739057673,2139.0088742882986,305.579,5676.210999999999,0.0,870.362,0.0,0.0,0.0,235.919,94.824,0,-11569.890338775742,33647.113633941306
06-04-2040 00:00:00,38665.94492026303,0.5460515187557852,721.1813970368972,300.535,4655.109,0.0,838.643,0.0,0.0,0.0,228.9675,89.9275,0,-12200.0,31370.692252993846
06-04-2040 01:00:00,40265.912895624686,3.1383592551648283,95.63252387978196,302.57099999999997,4467.608,0.0,823.1977499999999,0.0,0.0,0.0,224.1025,89.9485,0,-12200.0,29227.458800870718
06-04-2040 02:00:00,40298.449780841984,0.3448746434247064,86.23684392805619,295.349,4870.877,0.0,822.2495,0.0,0.0,0.0,217.048,91.68299999999999,0,-12200.0,28012.708230145654
06-04-2040 03:00:00,39129.29578255066,2.7302575937789255,86.8083337395529,298.60400000000004,4608.399,0.0,822.0617500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-12200.0,27623.721999751808
06-04-2040 04:00:00,36106.82728230733,0.4943203222420791,82.43014060740853,297.91200000000003,4630.559,0.0,824.4857499999999,0.0,0.0,0.0,220.1515,93.0715,0,-12200.0,27327.183646688423
06-04-2040 05:00:00,32479.172717022077,3.4659901664182993,83.25347338668348,297.82599999999996,5054.53,0.0,825.928,0.0,0.0,0.0,215.5465,92.4155,0,-11697.492285063912,27869.954559996415
06-04-2040 06:00:00,30715.52766483844,2.908442826215024,83.10817936681144,302.157,5490.722,0.0,843.1877499999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-7846.5775435684445,30493.023675726694
06-04-2040 07:00:00,30420.329702402138,41.14354496056747,80.68661236894397,299.228,6809.076,0.0,870.8117500000001,0.0,0.0,0.0,217.2645,92.8225,0,-4763.792188817799,34763.40793325149
06-04-2040 08:00:00,29468.23888948235,1333.9923644989356,83.18566951074318,302.671,7551.816,0.0,884.54925,0.0,0.0,0.0,225.1675,92.7015,0,-3614.804518467943,37089.85499800672
06-04-2040 09:00:00,26111.111891652883,6061.970817779815,199.23684631654365,308.035,8021.705,0.0,881.1357499999999,0.0,0.0,0.0,233.0405,93.2285,0,-3956.578232099393,38771.57481736921
06-04-2040 10:00:00,24018.6610675455,10745.282256826471,2820.7090429919645,312.04900000000004,7650.9259999999995,0.0,883.05275,0.0,0.0,0.0,227.9885,91.7175,0,-8230.889633624054,39371.89678671923
06-04-2040 11:00:00,25229.243113017837,13702.789248979385,6841.604807734993,313.495,7380.606,0.0,879.0395,0.0,0.0,0.0,225.56,91.566,0,-12200.0,39387.0081656748
06-04-2040 12:00:00,27660.013501402285,15065.56140247211,8395.534036534538,311.624,6810.505999999999,0.0,870.4252499999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-12200.0,39170.896437884476
06-04-2040 13:00:00,30381.452660874573,15022.814190419616,9209.345214373863,306.21299999999997,6518.601,0.0,866.35825,0.0,0.0,0.0,223.3555,90.0825,0,-12200.0,38856.51778195494
06-04-2040 14:00:00,33498.76022206406,15166.736127031472,8207.620437500023,304.243,6090.2919999999995,0.0,857.171,0.0,0.0,0.0,219.2665,87.0115,0,-12200.0,37791.62776405511
06-04-2040 15:00:00,35552.65421455855,13343.912695031635,7531.179912315725,298.531,6121.255,0.0,852.5325,0.0,0.0,0.0,217.0645,84.6505,0,-12200.0,36889.60904634899
06-04-2040 16:00:00,35999.57830822417,10985.68862284711,6083.993356782179,304.172,6162.493,0.0,854.2230000000001,0.0,0.0,0.0,213.1905,82.6025,0,-12200.0,36204.808728820564
06-04-2040 17:00:00,37137.86051285441,8407.618461300786,6581.412276948131,313.425,6035.193,0.0,856.0525,0.0,0.0,0.0,214.57,88.24700000000001,0,-12200.0,35977.65631650667
06-04-2040 18:00:00,37666.27091402489,4864.445349684037,6039.775543401118,319.3,6199.38,0.0,871.66975,0.0,0.0,0.0,219.68900000000002,89.41,0,-12200.0,35291.060027789565
06-04-2040 19:00:00,37013.11028799116,1591.3033359581088,4906.7049725629495,320.45599999999996,6525.749,0.0,884.6822500000001,0.0,0.0,0.0,227.015,92.416,0,-12200.0,35555.49892976724
06-04-2040 20:00:00,36415.86898672073,102.10588609660807,2861.623838987933,320.416,6930.423000000001,0.0,883.43425,0.0,0.0,0.0,229.67,93.848,0,-11795.384067895953,36915.20349574117
