Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 22:00:00,24133.84057384839,1.8508272530459244,6305.557050819061,442.277,3627.837,8000.0,829.63625,0.0,0.0,0.0,271.5325,78.7175,0,0.0,41017.98993900366
01-08-2040 23:00:00,24701.718625944577,3.1785946302310433,5297.613689894697,438.538,3314.297,2446.5586516249095,827.85375,0.0,0.0,0.0,274.0455,80.9285,0,0.0,38303.18121627085
02-08-2040 00:00:00,23667.757253622334,1.9772812889683165,4295.743619000988,440.30199999999996,2728.849,5124.410018237293,810.297,0.0,0.0,0.0,278.572,89.001,0,0.0,35500.687585366606
02-08-2040 01:00:00,22181.1080091706,1.4139860380412963,3907.149919719199,443.264,1759.4579999999999,2177.670391196698,807.738,0.0,0.0,0.0,273.4055,85.0745,0,0.0,33173.87113382796
02-08-2040 02:00:00,20203.39195537353,0.5805389830982557,3320.307373455997,430.702,1352.194,0.0,803.59125,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,31370.006302109032
02-08-2040 03:00:00,18590.067668682652,2.465853700486651,3240.5990741541914,436.861,1387.9820000000002,0.0,804.69575,0.0,0.0,0.0,285.089,89.854,0,0.0,30318.521713729944
02-08-2040 04:00:00,16434.222397248643,1.7876002350847282,2650.201667538121,428.029,1575.66,0.0,803.332,0.0,0.0,0.0,288.3575,89.2345,0,0.0,29830.67969388962
02-08-2040 05:00:00,15505.5709500819,3.155602987336063,1864.2675689782473,427.211,1655.283,0.0,804.7357499999999,0.0,0.0,0.0,282.661,88.25,0,0.0,29941.625553676404
02-08-2040 06:00:00,14678.056025516275,5.615708777098969,917.0280495564263,429.26199999999994,1747.5529999999999,0.0,807.64325,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,31786.60093964475
02-08-2040 07:00:00,14239.062464070379,429.3689310637595,298.1239562414595,428.37199999999996,2225.276,0.0,819.97025,0.0,0.0,0.0,277.8195,88.0115,0,0.0,33990.74154807175
02-08-2040 08:00:00,13227.8858061201,3530.935809685895,358.8859153519499,422.096,2975.8520000000003,0.0,832.6575,0.0,0.0,0.0,278.824,88.115,0,0.0,37164.490099784234
02-08-2040 09:00:00,11006.831564509734,8244.659444371888,3344.813631474416,431.476,3705.401,0.0,832.2185000000001,0.0,0.0,0.0,263.8915,88.7425,0,0.0,40321.66274508264
02-08-2040 10:00:00,10076.92774078788,12370.785661590864,8980.826779919105,424.685,4038.225,0.0,826.65325,0.0,0.0,0.0,253.9795,88.2695,0,0.0,42560.6741354478
02-08-2040 11:00:00,9759.791841309487,15359.227909258972,15513.710854229968,422.801,3814.884,0.0,818.8247500000001,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,44097.21453318603
02-08-2040 12:00:00,9410.837749977796,17177.24608789376,17470.995654730305,425.39099999999996,4319.71,0.0,818.10725,0.0,0.0,0.0,256.296,87.287,0,0.0,45512.75639396211
02-08-2040 13:00:00,8801.901671046426,18047.60622550469,17976.2023343614,424.61699999999996,4722.295999999999,0.0,808.86225,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,46810.154374549355
02-08-2040 14:00:00,8856.547271926975,18053.831212818506,18326.235000769146,424.533,4678.888,0.0,812.83675,0.0,0.0,0.0,254.8575,85.7525,0,0.0,46750.612796172914
02-08-2040 15:00:00,9583.121357728225,17421.52079783148,18410.263375595146,416.465,4737.022,0.0,806.5975,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,46008.72678299125
02-08-2040 16:00:00,10224.868279248336,16010.437454705672,18181.11533372094,413.468,5019.138,0.0,804.7595,0.0,0.0,0.0,240.8435,73.4575,0,0.0,45596.10351836571
02-08-2040 17:00:00,10998.829874531197,13636.395132209405,17537.889021479394,410.81699999999995,5293.903,0.0,803.17475,0.0,0.0,0.0,239.7575,72.3805,0,0.0,45221.09223528253
02-08-2040 18:00:00,11591.84440492813,10255.548767341943,16723.88411828024,414.99800000000005,5496.431,0.0,804.33425,0.0,0.0,0.0,242.67,72.89,0,0.0,44531.65914534655
02-08-2040 19:00:00,11930.996514983308,5899.931466566718,13535.53277367204,410.664,6032.531999999999,0.0,808.5977499999999,984.0307058353919,0.0,0.0,246.9665,73.4265,0,0.0,43845.19788926025
02-08-2040 20:00:00,12798.658647071308,1687.4428907234694,9246.172405277432,406.79,5417.763000000001,0.0,813.11525,4523.39864274136,0.0,0.0,253.3315,82.0815,0,0.0,42995.201329547825
02-08-2040 21:00:00,13065.08041184358,41.11480540694874,5737.622099675208,411.44,5281.8330000000005,0.0,820.811,6407.7673818814455,0.0,0.0,258.467,86.70200000000001,0,0.0,43048.33462381752
02-08-2040 22:00:00,12683.144699302,2.207197717918121,4485.032668090291,414.13,5660.569,0.0,829.4564999999999,5870.356320113844,0.0,0.0,259.455,86.436,0,0.0,42267.234837059805
02-08-2040 23:00:00,12698.112733868344,3.1900904516785342,2798.391881539618,406.67,5016.869000000001,0.0,824.08525,4100.992708327589,0.0,0.0,261.14799999999997,87.725,0,0.0,39575.30651943739
03-08-2040 00:00:00,12232.388760324297,2.0692478605482383,2201.698400729091,417.777,4736.16,0.0,809.4495,2294.583436846149,0.0,0.0,263.4905,88.6635,0,0.0,36864.911094588235
03-08-2040 01:00:00,11845.269205053179,1.5691796275824141,1886.4975540186701,425.962,4081.203,0.0,814.31125,701.374608108792,0.0,0.0,265.1515,88.6785,0,0.0,34139.080286867786
03-08-2040 02:00:00,11185.209834302508,1.2587924485001782,1818.5096389865435,423.26,2963.4309999999996,0.0,810.20575,857.5498771918392,0.0,0.0,264.753,88.571,0,0.0,32459.148998879617
03-08-2040 03:00:00,10449.60227101993,3.006157308518691,1738.4138889650794,420.458,2273.294,0.0,811.9910000000001,1201.0178078398312,0.0,0.0,264.6195,88.2165,0,0.0,31343.03660303073
03-08-2040 04:00:00,9430.964722058092,1.724373217123532,1191.1881787869895,415.793,2148.1020000000003,0.0,813.2047500000001,1941.5395026741153,0.0,0.0,264.149,89.006,0,0.0,30868.1815231529
03-08-2040 05:00:00,8286.26764547084,3.1211155229935925,1136.2670392753553,409.86,2258.676,0.0,815.418,3046.0950228938364,0.0,0.0,267.80400000000003,89.101,0,0.0,30943.945244770195
03-08-2040 06:00:00,6987.4926737255,5.719171170126381,909.0465647314551,396.14300000000003,3038.224,0.0,822.45425,5239.20966571299,0.0,0.0,265.4135,88.1335,0,0.0,32640.62653082872
03-08-2040 07:00:00,6255.852155496754,396.28970484860633,529.9357218133161,384.163,3348.813,0.0,839.434,7522.9039818814545,0.0,0.0,267.193,88.52799999999999,0,0.0,34942.32430910407
03-08-2040 08:00:00,5245.803348023662,3369.8793512065577,509.92389214293945,382.075,3932.744,0.0,854.6422500000001,20179.20480802383,0.0,0.0,261.847,87.26700000000001,0,0.0,37897.25080865161
03-08-2040 09:00:00,4411.083700378203,8049.512127390017,2878.1776709853552,384.95599999999996,4647.376,0.0,853.09825,18169.155612682036,0.0,0.0,261.7875,88.1075,0,0.0,41060.774823476815
03-08-2040 10:00:00,4104.180286617137,12070.963142418874,11476.842433569007,383.889,4953.97,0.0,844.289,6778.001515042815,0.0,0.0,259.9985,87.4205,0,0.0,43225.908485167194
03-08-2040 11:00:00,4825.787560853232,15007.967337020187,17531.573574748953,364.11400000000003,4981.536,0.0,833.8739999999999,870.3034883054861,0.0,0.0,261.0625,86.2745,0,0.0,45119.228900877395
03-08-2040 12:00:00,6107.879596044832,16846.367607081374,18903.836847368482,358.727,5060.44,0.0,827.7355,0.0,0.0,0.0,257.937,85.206,0,0.0,46606.125649275695
03-08-2040 13:00:00,7694.092776627905,17758.946148958214,19166.731846924966,358.85900000000004,4991.6359999999995,0.0,825.972,0.0,0.0,0.0,257.382,84.696,0,0.0,47315.67562527469
03-08-2040 14:00:00,10067.104412183728,17865.788313491186,19121.777877176555,356.14599999999996,4121.12,0.0,827.6039999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,46897.65477532442
03-08-2040 15:00:00,11556.884598023235,17241.300804999177,18707.883645901045,336.58099999999996,4010.8720000000003,0.0,821.5485000000001,0.0,0.0,0.0,257.1055,85.3165,0,0.0,45961.00855761001
03-08-2040 16:00:00,13400.116045551418,15711.155239141714,18141.391948687924,362.02,4056.528,0.0,811.66125,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,45659.32520091974
03-08-2040 17:00:00,15819.803613000722,13172.682434571268,17050.291977056793,377.996,4564.309,0.0,808.763,0.0,0.0,0.0,253.7735,84.6945,0,0.0,45374.0529587553
03-08-2040 18:00:00,18009.061010085436,9551.314745468693,14672.807184818508,382.20099999999996,5335.956,0.0,814.9264999999999,0.0,0.0,0.0,256.6205,86.2255,0,0.0,44683.01472886921
03-08-2040 19:00:00,18946.76016628527,5170.803243348927,11016.521919810384,385.02,5544.291,0.0,821.0364999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,43932.34006297347
03-08-2040 20:00:00,18403.346151669033,1314.9380404497203,7034.729618948921,378.718,5481.695,0.0,824.6115,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,42866.339280788336
03-08-2040 21:00:00,18573.854373337075,31.331861355134578,3854.2047788778245,385.05300000000005,5555.908,0.0,830.94925,0.0,0.0,0.0,277.2165,88.7515,0,0.0,42118.41213833907
03-08-2040 22:00:00,19795.586839615433,2.1094832356144546,2963.5524370621706,386.36699999999996,5322.34,0.0,836.1097500000001,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,41233.78138278541
03-08-2040 23:00:00,20297.071144851023,2.9946614870712005,2092.572905537192,385.629,4752.4529999999995,0.0,823.9405,0.0,0.0,0.0,276.637,87.641,0,0.0,38992.25831108928
04-08-2040 00:00:00,20290.94090392927,1.931298003178356,1933.6115615291803,388.43699999999995,3813.014,0.0,800.29925,0.0,0.0,0.0,277.9265,89.7055,0,0.0,36575.303300600295
04-08-2040 01:00:00,19663.763533526155,1.5117005203449632,1933.6599928691378,391.82800000000003,3674.756,0.0,799.9295,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,34172.48840130101
04-08-2040 02:00:00,17901.000837551805,0.6150264474407264,1911.1394197889697,391.267,2784.2729999999997,0.0,791.1385,4513.288146780404,0.0,0.0,281.307,89.406,0,0.0,32140.13905850541
04-08-2040 03:00:00,16077.501436542498,2.7187617723314355,1352.7938739566725,392.41900000000004,2226.651,0.0,788.43375,9060.978930278941,0.0,0.0,285.539,90.304,0,0.0,31098.0598834516
04-08-2040 04:00:00,14205.895832687576,3.724646148986829,615.9013502376114,393.591,1916.612,0.0,784.6245,11187.081043431775,0.0,0.0,287.2035,90.5035,0,0.0,30215.30396111893
04-08-2040 05:00:00,12249.936263647614,3.1441071658885735,563.4308365278191,382.98400000000004,1843.225,0.0,782.008,12705.569894219741,0.0,0.0,287.6955,89.5615,0,0.0,29634.85224798561
04-08-2040 06:00:00,11330.343199177787,4.454630810902458,556.8635468296025,376.19199999999995,1911.54,0.0,778.9245,13689.414893341047,0.0,0.0,285.8885,89.7905,0,0.0,29778.00283223143
04-08-2040 07:00:00,10879.505428777446,358.6121500544572,509.8367157310162,377.319,1520.281,0.0,780.75825,14282.583011683595,0.0,0.0,287.7685,90.6725,0,0.0,29874.20037600388
04-08-2040 08:00:00,9401.4306942627,3206.2305849908103,399.6166722560807,380.191,2406.0679999999998,0.0,784.8757499999999,13558.622477615354,0.0,0.0,285.9295,90.4955,0,0.0,31380.980028303282
04-08-2040 09:00:00,7905.5131517255595,7870.550927006213,1516.8017635882402,382.63800000000003,3478.325,0.0,786.5755,10871.128546585067,0.0,0.0,284.872,90.24,0,0.0,34279.54286618211
04-08-2040 10:00:00,7524.11468026302,12023.5486268587,5207.066456710437,380.72900000000004,4126.186,0.0,781.765,4858.001258311545,0.0,0.0,280.453,89.315,0,0.0,36817.13335069204
04-08-2040 11:00:00,7124.3326018111065,15049.44426080273,11727.280892488461,378.10400000000004,3591.159,0.0,776.75825,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,37921.28587295205
04-08-2040 12:00:00,7019.9299380804705,16933.63238768927,15830.103111903345,373.52,3937.863,0.0,770.34075,0.0,0.0,0.0,279.1185,87.6825,0,0.0,39022.35533613759
04-08-2040 13:00:00,7489.521335816013,17829.57647593159,17472.63263402086,374.542,4401.281,0.0,753.645,0.0,0.0,0.0,280.0025,87.0985,0,0.0,40060.52860864768
04-08-2040 14:00:00,8590.805063751368,17915.772145144874,18107.29628535795,367.65,4251.053,0.0,745.8167500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,40476.17318188847
04-08-2040 15:00:00,9947.570051041477,17258.889411813838,18208.17876648911,375.35,3467.13,0.0,749.45375,0.0,0.0,0.0,278.4025,86.6645,0,0.0,40118.77119543528
04-08-2040 16:00:00,11845.158910527021,15837.856435225225,17933.524637590977,377.782,3705.5959999999995,0.0,742.429,0.0,0.0,0.0,275.785,87.36,0,0.0,39458.127211181534
04-08-2040 17:00:00,14393.912420911589,13432.8156301958,17251.165802663894,370.785,3467.134,0.0,740.2860000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,38942.1943122375
04-08-2040 18:00:00,16958.281501467703,10037.6052364297,15875.986963378935,371.561,3086.8459999999995,0.0,744.3597500000001,0.0,0.0,0.0,272.997,87.476,0,0.0,38460.2688047741
04-08-2040 19:00:00,19765.099297851943,5625.549200258021,12469.549294942788,378.13300000000004,3001.327,0.0,743.1355,0.0,0.0,0.0,271.3525,87.0415,0,0.0,38402.19100987477
04-08-2040 20:00:00,21617.588369801713,1510.079609520867,7476.297517876057,381.345,3201.4109999999996,0.0,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,38161.153672003995
04-08-2040 21:00:00,22515.04781339272,31.383592551648285,4230.59378049036,379.277,4268.823,0.0,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,22748.90067195622,2.046256217653258,2820.3312785402973,381.86400000000003,4033.565,0.0,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,21905.723924675814,3.3050486661534357,1671.5883260919286,384.416,2861.575,0.0,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,20465.519349401427,1.7933481458084735,1068.68594749887,386.566,2829.7859999999996,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,19404.27965023816,1.3852464844225707,1066.622772416687,389.279,2029.879,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,18666.562259406775,1.1725737876440017,1078.8177838179477,402.72,1356.5539999999999,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,17219.28104501841,3.2015862731260247,865.4971038418066,410.285,1380.989,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,16317.135863009564,3.6901586846443584,539.3701468370078,406.525,1342.3529999999998,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,15376.426733611937,3.2763091125347104,366.60587094115135,408.11199999999997,1308.609,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,13593.220413530573,4.000545863726594,356.1640740463469,413.74,1496.058,0.0,751.5627499999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,12373.06409160993,337.9426630918698,332.1324431595102,415.901,1340.934,0.0,744.295,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,11100.969721531574,3344.1746944499696,275.6130694292835,403.505,1497.015,0.0,746.488,7536.5338819429335,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,9210.532216806754,8147.318576265264,1932.1586213304597,412.032,1961.3970000000002,0.0,744.9169999999999,6325.283157782045,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,9296.298663504229,12311.467222921814,10508.225320690013,414.015,2160.87,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,8263.418889115943,15321.073277874752,16626.624301377895,400.724,2588.07,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,6780.032227905796,17180.80979254248,19151.369425890494,401.158,3570.465,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,5841.112716142317,18066.45362476785,20124.742496353305,396.277,4005.995,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,36452.83168039306
05-08-2040 14:00:00,5526.840916456152,18097.170459675548,20209.07114548704,395.599,4239.3,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,37197.81451630583
05-08-2040 15:00:00,5841.372441961986,17305.165841050708,20142.603974529575,396.59,4170.4490000000005,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,37030.355082590766
05-08-2040 16:00:00,6982.45826228947,15765.444255927487,19946.021165642695,396.07800000000003,3791.6220000000003,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,0.0,36489.515173102234
05-08-2040 17:00:00,8638.576825130569,13283.111295395858,19106.657612841875,392.351,3443.663,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,36077.93497045119
05-08-2040 18:00:00,11267.062604265262,9891.211698206635,17721.521290061683,390.033,2798.248,0.0,715.817,0.0,0.0,0.0,271.4165,86.2705,0,0.0,35781.759308338296
05-08-2040 19:00:00,13253.40653631843,5576.691959106187,14890.641665678671,390.329,2996.575,0.0,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,0.0,35729.04003973824
05-08-2040 20:00:00,13505.667907086889,1504.9467252445625,9282.67026306929,393.13599999999997,3793.5690000000004,0.0,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,14030.563114972003,27.509500723844084,4815.954327750867,398.74800000000005,4378.792,0.0,733.0965,964.1891164748686,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,14090.161295865948,1.942793824625846,4208.334736645963,404.566,4520.4529999999995,0.0,739.9847500000001,1890.8527204136972,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,13472.515507255846,2.43136623614418,4106.716099147453,407.11300000000006,4376.532999999999,0.0,740.709,861.8022149754725,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,13622.34172632485,1.9945250211395522,3950.6800080728653,423.599,3227.605,0.0,728.5025,0.0,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,12505.741290804966,0.9541531801416877,3235.6300186745675,424.523,2257.13,0.0,724.8494999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,10580.756694176365,0.5977827152694911,3025.796395175356,424.392,2036.869,0.0,725.08575,14.345390816322833,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,9280.836082514134,2.8222241653588473,2383.654944948853,426.844,1697.101,0.0,722.6155,889.8933645229336,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,8375.691600971311,3.2820570232584565,1721.821311895692,431.004,1621.281,0.0,728.365,1457.2268290149786,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,7785.790222522453,3.4200068806283386,1217.5542002597704,427.63599999999997,1853.229,0.0,736.55625,2108.6413987907526,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,7840.912580387053,4.2132185605051635,505.584444082761,420.98699999999997,2512.123,0.0,739.17475,16599.715156303402,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,7206.957433456981,314.31300210655365,357.3845438132721,422.931,2417.827,0.0,753.60375,20584.823838266057,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,6219.010225871251,3024.8840016566523,405.68996228673234,426.284,3045.381,0.0,771.84,21087.471620096025,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,4945.176048589915,7661.568388912288,2514.1483473299345,417.06699999999995,3852.401,0.0,773.16375,17900.53484428665,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,4454.646480323607,11793.954080909425,9816.674217439024,409.712,4033.385,0.0,769.9122500000001,8276.805213445608,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,4317.891941548577,14832.316933213258,14795.987454866032,405.13199999999995,4699.247,0.0,766.5464999999999,889.6870722004624,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,4501.137402044171,16713.26898636233,17173.11385518863,400.86699999999996,4855.712,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,4910.287399443833,17638.74009199253,17974.381315979,405.89099999999996,4969.637,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
06-08-2040 14:00:00,5668.249172657562,17713.61812499076,18266.62570754964,398.601,4496.918,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,6719.352449077893,16824.853177242396,18489.913557289005,400.086,4037.1020000000003,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,8375.033391702289,14824.54001000403,17971.5432394575,397.399,3820.665,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,10485.319908056184,11856.818980495023,16495.24944860959,410.786,3873.091,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,12698.016670893945,8402.767224649944,14525.159401824532,414.98800000000006,4410.596,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,13425.857364802072,4431.972546829454,11136.583211564655,417.718,4138.272,0.0,770.28125,2182.007789927169,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
06-08-2040 20:00:00,14083.429771882224,1189.6450824935248,5845.275282132405,421.662,4190.590999999999,0.0,780.368,4422.750168274122,0.0,0.0,266.7805,87.1365,0,0.0,42138.665173005036
06-08-2040 21:00:00,15467.81820114359,32.630889178700976,3219.725166632574,428.81199999999995,4673.795,0.0,789.578,9442.876321965028,0.0,0.0,256.4965,87.5085,0,0.0,42653.278620870755
06-08-2040 22:00:00,13384.215844344622,1.8565751637696692,2909.4546303298116,426.543,4436.719,0.0,790.3255,18236.902077128856,0.0,0.0,263.7485,87.5625,0,0.0,41888.70377779869
