Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,14989.447815599513,0.956669176693759,108.48976788633445,416.17400000000004,6291.643,0.0,842.5830000000001,0.0,0.0,0.0,264.8415,85.3295,0,0.0,28436.28290152237
01-05-2040 01:00:00,15648.736220802037,6.443979171314566,0.0,406.19,5348.3769999999995,0.0,826.67575,0.0,0.0,0.0,267.0495,84.9915,0,0.0,26347.412172993427
01-05-2040 02:00:00,15279.796705336086,0.9295936339571432,0.0,398.039,5092.525,0.0,811.6392500000001,0.0,0.0,0.0,271.3535,84.6365,0,0.0,25001.222401811483
01-05-2040 03:00:00,15341.481801854161,6.019795668440918,829.3470425536125,399.374,4981.255,0.0,806.821,0.0,0.0,0.0,272.404,84.78,0,0.0,24238.20471188687
01-05-2040 04:00:00,14254.159422551182,2.039690886158392,2712.809979257303,401.87800000000004,4814.167,0.0,803.6669999999999,0.0,0.0,0.0,269.5335,85.4565,0,0.0,23826.2912055521
01-05-2040 05:00:00,13559.517831513107,7.220144729764219,3627.7311824841436,398.82800000000003,4396.787,0.0,805.73125,0.0,0.0,0.0,269.8695,85.3185,0,0.0,23638.900881133246
01-05-2040 06:00:00,12991.208135165194,6.191274105772816,4185.5923584373195,400.676,4607.593,0.0,808.698,0.0,0.0,0.0,252.498,84.47200000000001,0,0.0,23848.105857254122
01-05-2040 07:00:00,12136.787846275249,688.738630953121,4220.117992943586,386.904,4668.693,0.0,799.71075,0.0,0.0,0.0,262.42,84.319,0,0.0,23783.520456726234
01-05-2040 08:00:00,11027.085896083205,6020.4545066475075,1136.6068864381632,383.781,4687.265,0.0,804.33075,0.0,0.0,0.0,263.741,85.118,0,0.0,25015.323453975736
01-05-2040 09:00:00,8790.168980536087,11343.815953516427,0.0,382.273,4780.125,0.0,803.8919999999999,0.0,0.0,0.0,259.6205,84.5095,0,0.0,27319.503154324582
01-05-2040 10:00:00,7521.720820557022,13739.409452888329,0.0,388.793,4972.305,0.0,803.1192500000001,0.0,0.0,0.0,257.6205,82.6435,0,0.0,29105.536610954645
01-05-2040 11:00:00,6814.77084947886,15081.68972928393,0.0,402.98199999999997,5147.92,0.0,803.9739999999999,0.0,0.0,0.0,266.687,82.936,0,0.0,30010.819175224453
01-05-2040 12:00:00,6711.611626921834,15341.910893521153,0.0,406.41,5185.71,0.0,805.1015,0.0,0.0,0.0,267.9165,82.2575,0,0.0,30288.803375233027
01-05-2040 13:00:00,8871.725415478884,19676.858769710718,957.215381068032,403.279,4946.387,0.0,809.0225,0.0,0.0,0.0,267.8495,82.3045,0,-7110.621332622039,30467.41620665935
01-05-2040 14:00:00,12003.506912334406,24506.765108098898,5470.89407563422,403.472,4639.288,0.0,810.692,0.0,0.0,0.0,269.6415,83.8125,0,-12200.0,30014.19610696653
01-05-2040 15:00:00,15267.050768798732,23639.536679355435,5434.051322185114,397.23900000000003,4192.221,0.0,790.76575,0.0,0.0,0.0,264.195,82.87100000000001,0,-12200.0,28504.36389883154
01-05-2040 16:00:00,15717.0296627055,21968.950477110993,5475.414732444726,398.30800000000005,4087.268,0.0,792.66825,0.0,0.0,0.0,261.6345,81.6125,0,-12200.0,27463.05251262061
01-05-2040 17:00:00,15478.701669292454,18485.590369689526,5407.8207206652005,398.661,4208.1759999999995,0.0,792.1855,0.0,0.0,0.0,261.5225,84.2765,0,-12200.0,27170.74295004454
01-05-2040 18:00:00,15313.471185893477,14513.059106857841,6538.434590748948,401.506,4063.1620000000003,0.0,791.5695,0.0,0.0,0.0,262.307,83.281,0,-12200.0,27242.789740403103
01-05-2040 19:00:00,14403.030868212638,8594.111184426192,7084.055084627267,402.031,4392.113,0.0,798.7280000000001,0.0,0.0,0.0,265.5,84.6,0,-10117.712872944905,27822.665983894974
01-05-2040 20:00:00,12663.23201740355,1934.0511435810288,4997.753979875706,400.25,5422.515,1267.4998671135127,815.1175,0.0,0.0,0.0,261.4295,84.7935,0,0.0,29468.57053688515
01-05-2040 21:00:00,12134.37763389474,15.71283996814938,2590.833984409066,398.652,6801.57,8000.0,821.187,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,13247.408945256471,7.888008117267409,1710.0913255124324,392.389,6872.154,7480.039676697323,821.5864999999999,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,15041.832488073034,2.3916729417343974,866.3113313861395,395.423,6261.842,5085.612695487309,818.96825,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,16589.66883628215,0.8122662820984746,83.53622193756746,400.915,4737.823,1896.8477607018594,805.0955,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,18360.25578716607,4.8826228735030535,0.0,392.434,4367.593,0.0,795.68475,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,18250.704780676482,0.9156211162707676,0.0,390.626,3926.75,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,17695.054761059106,4.249137685725883,0.0,389.501,3940.5690000000004,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,17819.316720926992,1.9876843361102228,0.0,388.983,3781.258,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,18477.191598331337,5.690948493694999,0.0,375.61699999999996,3742.8590000000004,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
