Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,28169.245589479455,0.35686248241518725,0.0,422.319,3660.2259999999997,0.0,797.14825,0.0,0.0,0.0,293.618,94.135,0,0.0,34055.92213374916
01-03-2040 01:00:00,26639.265015822948,2.9232942914032773,0.0,424.654,3481.053,0.0,792.935,0.0,0.0,0.0,302.02099999999996,94.46700000000001,0,-726.2902043826599,31565.511232060133
01-03-2040 02:00:00,31657.49747844029,0.5194603513114608,0.0,425.298,3075.191,0.0,794.59675,0.0,0.0,0.0,306.32099999999997,93.155,0,-6927.204354181456,29946.064890910377
01-03-2040 03:00:00,33348.201824437056,3.7804454823205083,0.0,424.471,2821.6620000000003,0.0,792.4925,0.0,0.0,0.0,308.904,94.395,0,-8881.362300638386,29418.32054267415
01-03-2040 04:00:00,35334.30387367628,0.523454714571903,0.0,422.223,2582.6679999999997,0.0,790.4414999999999,0.0,0.0,0.0,310.4475,93.8345,0,-10947.96670800115,29091.079935663536
01-03-2040 05:00:00,37977.73492072261,1.8140606181261711,0.0,422.851,2880.577,0.0,789.32125,0.0,0.0,0.0,311.2745,93.5285,0,-12200.0,29929.082398641
01-03-2040 06:00:00,39692.023666538764,1.3628022963159978,0.0,421.95099999999996,3076.135,0.0,793.4839999999999,0.0,0.0,0.0,299.893,92.811,0,-12166.84484853223,32796.87304831755
01-03-2040 07:00:00,40148.817384136455,90.56769039779383,0.0,419.76099999999997,4061.6079999999997,0.0,815.0205000000001,0.0,0.0,0.0,297.3615,91.4225,0,-8829.630745340455,37765.683271396854
01-03-2040 08:00:00,41262.56361294485,1504.163726335747,0.0,416.99199999999996,4252.361,0.0,829.2330000000001,0.0,0.0,0.0,305.996,92.198,0,-8123.072400100293,41286.65205160789
01-03-2040 09:00:00,41753.60693959791,4224.759386446916,0.0,397.209,5530.486999999999,0.0,824.93425,0.0,0.0,0.0,308.2585,90.0725,0,-10715.60243439319,43220.95691671396
01-03-2040 10:00:00,41764.95332079694,6105.381459031155,0.0,404.124,5729.391,0.0,816.4125,0.0,0.0,0.0,297.471,88.309,0,-11649.0338025838,44392.914791160736
01-03-2040 11:00:00,44062.70614482274,8159.521659830181,0.0,392.175,4949.142,0.0,808.8865,0.0,0.0,0.0,293.1485,89.8085,0,-12200.0,43845.65952974183
01-03-2040 12:00:00,42770.37954298569,9590.0669855002,0.0,404.11300000000006,5142.044,0.0,788.71625,0.0,0.0,0.0,306.2145,93.1345,0,-12200.0,44153.35462843297
01-03-2040 13:00:00,42190.46133785596,10327.758197721123,0.0,414.77099999999996,4776.601,0.0,803.18875,0.0,0.0,0.0,308.8385,92.9235,0,-12200.0,43462.80482236021
01-03-2040 14:00:00,45476.02336560853,11040.530885443448,0.0,416.211,4139.1179999999995,0.0,816.835,0.0,0.0,0.0,308.7575,91.9605,0,-12200.0,41503.73913906198
01-03-2040 15:00:00,49092.6151276557,9886.697606541651,0.0,414.23,3540.7270000000003,0.0,821.14125,0.0,0.0,0.0,298.8655,90.6495,0,-12200.0,41035.12531945832
01-03-2040 16:00:00,52119.74655843957,8518.38992844221,0.0,408.744,3423.667,0.0,817.55875,0.0,0.0,0.0,291.7755,93.0485,0,-12200.0,40915.66347615403
01-03-2040 17:00:00,53476.730171213094,5833.019549462829,0.0,411.605,3737.551,0.0,823.2310000000001,0.0,0.0,0.0,287.7145,94.0155,0,-12200.0,41095.288122334576
01-03-2040 18:00:00,54622.50020074339,1575.4897311200255,0.0,407.892,3813.618,0.0,830.7297500000001,0.0,0.0,0.0,299.1445,93.7965,0,-12200.0,41342.95173087305
01-03-2040 19:00:00,53166.803412267065,10.40603359177268,0.0,409.475,5091.169,0.0,842.54975,0.0,0.0,0.0,292.9435,93.9325,0,-12200.0,43769.42114796783
01-03-2040 20:00:00,51648.71684653429,4.413313466068378,0.0,413.19199999999995,5522.4259999999995,0.0,848.5825,0.0,0.0,0.0,289.889,94.039,0,-12200.0,45198.65933500647
01-03-2040 21:00:00,48909.12239104306,1.651608106933565,0.0,399.954,5551.6,0.0,846.9414999999999,0.0,0.0,0.0,294.448,95.475,0,-12200.0,44017.220905109236
01-03-2040 22:00:00,50283.515362734564,0.6317626638543692,0.0,411.208,4372.227,0.0,849.1905,0.0,0.0,0.0,294.995,94.98100000000001,0,-12200.0,40572.326086774716
01-03-2040 23:00:00,51419.4334789468,1.9043131724753126,0.0,416.843,3578.84,0.0,835.99225,0.0,0.0,0.0,289.296,94.79299999999999,0,-12200.0,36706.037578645715
02-03-2040 00:00:00,51021.639500010235,0.33393169375159515,0.0,389.82099999999997,3580.923,0.0,805.27325,0.0,0.0,0.0,285.95599999999996,94.3,0,-12200.0,33950.78639699382
02-03-2040 01:00:00,49806.42948158505,1.723809554231207,0.0,379.561,3379.515,0.0,800.5685000000001,0.0,0.0,0.0,286.4305,92.5055,0,-12200.0,31323.537593551042
02-03-2040 02:00:00,46676.65296083357,1.0469209858158115,0.0,377.97900000000004,3174.6859999999997,0.0,801.57825,0.0,0.0,0.0,297.0635,93.1385,0,-12200.0,29811.853615619613
02-03-2040 03:00:00,43543.717291651155,1.8682124488264915,0.0,376.13,3264.5840000000003,0.0,805.5089999999999,0.0,0.0,0.0,300.3915,94.0615,0,-12200.0,29205.916446374602
02-03-2040 04:00:00,38584.86531873117,0.6137123020299586,0.0,380.135,3196.743,0.0,807.2489999999999,0.0,0.0,0.0,298.901,94.616,0,-12200.0,29110.000871566746
02-03-2040 05:00:00,33853.043096737805,2.436798846295424,0.0,386.23199999999997,3493.664,0.0,811.414,0.0,0.0,0.0,299.6535,94.2985,0,-9749.655834969526,29704.009414443244
02-03-2040 06:00:00,30210.446232466493,0.9747195385181696,0.0,399.784,4018.881,0.0,819.3247500000001,0.0,0.0,0.0,307.5265,93.4495,0,-3859.1853398439453,32580.580533038054
02-03-2040 07:00:00,26577.357451781,105.35093678817216,0.0,409.793,5214.446,3396.0758758521515,838.34325,0.0,0.0,0.0,307.3885,92.4735,0,0.0,37637.367677002796
02-03-2040 08:00:00,23765.2489653333,1827.0846994095718,0.0,406.537,6272.924,7043.94595721189,844.25325,0.0,0.0,0.0,308.805,92.23899999999999,0,0.0,41341.69179830966
02-03-2040 09:00:00,21191.31235568991,4941.1421465377925,0.0,405.103,7357.187,7274.355353323601,848.25125,0.0,0.0,0.0,312.2295,92.3225,0,0.0,43266.836391973884
02-03-2040 10:00:00,21497.14720039672,7427.525336764871,0.0,415.1,7568.893,4787.553244018825,848.5219999999999,0.0,0.0,0.0,312.0115,91.3165,0,0.0,43842.312357257244
02-03-2040 11:00:00,25615.8120736399,8519.256345809781,0.0,413.152,6746.0109999999995,487.28771021765715,851.1077499999999,0.0,0.0,0.0,302.3135,91.6805,0,0.0,43919.96355977995
02-03-2040 12:00:00,27461.943217212713,7859.138033779367,0.0,413.15,6087.291,0.0,852.9680000000001,0.0,0.0,0.0,304.029,91.45299999999999,0,0.0,43962.62940722321
02-03-2040 13:00:00,28104.565314304404,7461.121938645099,0.0,418.041,5945.969,0.0,854.40875,0.0,0.0,0.0,314.933,91.94200000000001,0,0.0,44082.30402921841
02-03-2040 14:00:00,29255.474558685237,5850.567461764424,0.0,423.24800000000005,4767.752,0.0,849.05625,0.0,0.0,0.0,321.35200000000003,92.807,0,0.0,42438.318204353985
02-03-2040 15:00:00,45388.204547914625,7114.036025938207,0.0,415.033,4477.681,0.0,846.1652499999999,0.0,0.0,0.0,317.5795,92.9225,0,-12200.0,41457.413274939914
02-03-2040 16:00:00,47297.10631391542,6084.702908737513,0.0,403.69800000000004,4136.129,0.0,842.451,0.0,0.0,0.0,315.161,91.921,0,-12200.0,41158.18580097283
02-03-2040 17:00:00,44683.555380789665,3276.361278999129,0.0,409.48,4529.585999999999,0.0,845.4325,0.0,0.0,0.0,305.377,87.219,0,-12200.0,40969.884471284495
02-03-2040 18:00:00,46157.824163900405,622.7165399447271,0.0,407.843,4833.064,0.0,844.6005,0.0,0.0,0.0,303.9715,87.3225,0,-12200.0,40914.64496556696
02-03-2040 19:00:00,49111.281759047815,8.54684414594809,0.0,404.789,5649.257,0.0,853.2835,0.0,0.0,0.0,304.092,87.596,0,-12200.0,42646.05344514628
02-03-2040 20:00:00,51084.74004557209,1.516230371852414,0.0,409.87199999999996,5796.113,0.0,855.7315,0.0,0.0,0.0,303.492,87.46700000000001,0,-12200.0,43919.94533223474
02-03-2040 21:00:00,51920.46484665569,1.841136904617332,0.0,389.63699999999994,4841.941,0.0,854.57,0.0,0.0,0.0,302.0405,87.4675,0,-12200.0,42897.21971828966
02-03-2040 22:00:00,52318.813758254626,0.6949389302080343,0.0,378.82300000000004,3977.847,0.0,846.22875,0.0,0.0,0.0,305.702,93.37799999999999,0,-12200.0,40125.42164549974
02-03-2040 23:00:00,50968.51269985806,0.9927699003398965,0.0,362.56699999999995,3645.87,0.0,838.6622500000001,0.0,0.0,0.0,303.2595,92.9845,0,-12200.0,36733.27659900417
03-03-2040 00:00:00,50991.042058087056,0.46930940743460114,0.0,363.92400000000004,3682.895,0.0,809.3072500000001,0.0,0.0,0.0,297.005,94.316,0,-12200.0,33857.89213080122
03-03-2040 01:00:00,51294.79690313398,4.3862379233317235,0.0,363.69,2992.673,0.0,805.1095,0.0,0.0,0.0,295.108,92.32700000000001,0,-12200.0,31256.76265565438
03-03-2040 02:00:00,49307.06956144445,1.1010720712890425,0.0,365.505,2876.635,0.0,806.3117500000001,0.0,0.0,0.0,300.5085,93.4825,0,-12200.0,29280.57498356739
03-03-2040 03:00:00,48202.98122737597,3.772525621301804,0.0,363.24800000000005,3111.062,0.0,804.77125,0.0,0.0,0.0,299.911,92.323,0,-12200.0,28243.572737838964
03-03-2040 04:00:00,47748.23747031299,0.6317626638543692,0.0,362.99,3000.6620000000003,0.0,803.6030000000001,0.0,0.0,0.0,296.21299999999997,93.88600000000001,0,-12200.0,27661.38643198551
03-03-2040 05:00:00,47973.16339178883,3.140762957447435,0.0,365.24800000000005,2825.792,0.0,801.164,0.0,0.0,0.0,288.8925,94.3685,0,-12200.0,27595.531055144835
03-03-2040 06:00:00,47328.80604802827,1.9043131724753126,0.0,366.213,3113.9509999999996,0.0,795.30575,0.0,0.0,0.0,284.55400000000003,93.48200000000001,0,-12200.0,28233.587018992912
03-03-2040 07:00:00,47816.59831044431,116.28043087285273,0.0,337.667,3039.966,0.0,794.4639999999999,0.0,0.0,0.0,290.7685,93.6035,0,-12200.0,29557.81631811121
