Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-01-2040 22:00:00,44680.54381027973,2.9429302905574946,0.0,379.62300000000005,2831.19,0.0,864.85125,0.0,0.0,0.0,285.1605,95.9685,0.0,-12200.0,37406.500193383734
03-01-2040 23:00:00,44297.70083631328,2.040508306929513,0.0,373.23900000000003,2368.864,0.0,858.044,0.0,0.0,0.0,288.0295,96.9015,0.0,-12200.0,34279.82409116526
04-01-2040 00:00:00,44381.48198153985,1.6036670919248848,0.0,345.54699999999997,2458.7,0.0,787.2860000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-12200.0,31788.788989050678
04-01-2040 01:00:00,42947.81324641246,3.0463926835849064,0.0,337.51300000000003,2063.784,0.0,734.3855,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-12200.0,29367.473131369316
04-01-2040 02:00:00,41839.52403712195,1.4772130560024923,0.0,339.798,1695.733,0.0,733.8925,0.0,0.0,0.0,268.638,88.075,0.0,-12200.0,27717.322676318738
04-01-2040 03:00:00,40877.98347383177,2.5175848970003565,0.0,347.754,1646.685,0.0,732.4517500000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-12200.0,27100.703793593468
04-01-2040 04:00:00,41976.698406673975,2.011768753310787,0.0,348.292,1585.908,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-12200.0,26927.330823427234
04-01-2040 05:00:00,44101.326769316656,2.8797032725962985,0.0,347.048,1605.786,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-12200.0,27412.71249665572
04-01-2040 06:00:00,44249.64444389882,0.8276991442192955,0.0,344.525,2163.742,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-12200.0,29726.3147219029
04-01-2040 07:00:00,43740.45019549583,5.242094580055538,0.0,342.782,2377.385,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-12200.0,33560.65517916858
04-01-2040 08:00:00,44428.66313352092,146.48550479464404,0.0,354.23800000000006,2515.032,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-12200.0,36320.69499733908
04-01-2040 09:00:00,44362.066587047695,2108.0175183798992,0.0,342.95,3494.24,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-12200.0,38267.49577465927
04-01-2040 10:00:00,43934.956371323606,5363.369748415835,0.0,346.708,3660.1009999999997,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-12200.0,39356.54547375025
04-01-2040 11:00:00,45342.015662542835,7484.808638335679,0.0,339.899,3340.505,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-12200.0,39569.439481826
04-01-2040 12:00:00,47890.41338413334,8525.05402529762,0.0,344.52099999999996,2808.172,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-12200.0,39325.40799066245
04-01-2040 13:00:00,49596.87250344679,8954.514922932958,0.0,351.26599999999996,2647.559,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-12200.0,39306.51978994248
04-01-2040 14:00:00,50054.1215879162,8377.401694626056,0.0,351.75699999999995,2750.813,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-12200.0,38295.64877621298
04-01-2040 15:00:00,49974.09757235494,6477.326342499085,0.0,352.879,2797.5,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-12200.0,37368.40759983307
04-01-2040 16:00:00,48219.336566359125,3451.453700197948,0.0,351.12199999999996,2793.323,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-12200.0,36908.74462089672
04-01-2040 17:00:00,46485.10457378091,628.56852510587,0.0,352.675,3190.078,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-12200.0,36935.95685792345
04-01-2040 18:00:00,46480.09862544841,5.293825776569243,0.0,354.472,3653.111,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-12200.0,38835.23284503601
04-01-2040 19:00:00,48298.962098471035,2.6152993793040236,0.0,356.82,3474.4190000000003,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-12200.0,39556.923110122334
04-01-2040 20:00:00,48645.78857281421,4.529353650311143,0.0,361.88199999999995,3482.534,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-12200.0,39565.13108532492
04-01-2040 21:00:00,47292.99063057794,0.5632952509270205,0.0,363.95,3336.7490000000003,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-12200.0,39228.74359853836
04-01-2040 22:00:00,44802.09193599639,1.8623230744934145,0.0,364.376,2654.0959999999995,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-12200.0,36819.69376280713
04-01-2040 23:00:00,43427.366730381844,1.7473648600185123,0.0,358.74800000000005,2433.1479999999997,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-12200.0,33871.53228646533
05-01-2040 00:00:00,42969.18903715993,1.5806754490299044,0.0,357.26199999999994,2527.36,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-12200.0,31516.464255832587
05-01-2040 01:00:00,43017.98547026603,3.080880147927377,0.0,351.535,2193.991,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-12200.0,29267.380472784
05-01-2040 02:00:00,41919.63344199378,1.6381545562673552,0.0,351.936,1978.545,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-12200.0,27679.43653761683
05-01-2040 03:00:00,40127.109013395835,2.465853700486651,0.0,348.644,1901.213,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-12200.0,26981.413810001137
05-01-2040 04:00:00,39373.02178014949,1.9600375567970816,0.0,351.537,1935.102,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-12200.0,26711.717563199607
05-01-2040 05:00:00,40518.61188660983,1.655398288438591,0.0,342.039,1880.237,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-12200.0,27026.31755360659
05-01-2040 06:00:00,40887.67516058213,0.9426573586941973,0.0,341.945,2136.46,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-12200.0,28901.009790108965
05-01-2040 07:00:00,39910.835679147116,4.902967847354575,0.0,348.586,2334.344,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-11868.135003379288,32603.48400157298
05-01-2040 08:00:00,39353.27905996678,150.6469921586355,0.0,353.7,2477.115,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,-9225.499392416827,35115.89778226755
05-01-2040 09:00:00,40355.265693366346,2072.1850429280717,0.0,349.74800000000005,3040.842,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-10706.330113256601,37202.46923616577
05-01-2040 10:00:00,41701.236048644496,4973.609670149403,0.0,355.75,3161.627,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-12200.0,38494.18394255656
05-01-2040 11:00:00,41932.335101941935,6982.42974525891,0.0,355.235,3595.218,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-12200.0,38926.92558120803
05-01-2040 12:00:00,41003.57336024902,8135.966452585867,0.0,368.725,3469.752,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-12200.0,38608.19165794691
05-01-2040 13:00:00,39701.23338478714,8185.950284239555,0.0,375.965,3323.1679999999997,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-12200.0,38548.97259552337
05-01-2040 14:00:00,38443.49865043729,7426.680017186444,0.0,368.42199999999997,3098.462,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-12200.0,37145.0625125225
05-01-2040 15:00:00,35211.95086536124,5870.714836357921,0.0,372.779,2742.94,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-10778.743540553816,35626.3646495947
05-01-2040 16:00:00,30172.355586602174,3164.66744254741,0.0,371.431,3279.067,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-4255.887196246724,34943.464832646845
05-01-2040 17:00:00,25949.49838983648,527.0604217245312,0.0,371.13300000000004,3836.236,2074.534210177957,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,24101.31080440696,2.661282665093984,0.0,384.695,4285.5109999999995,5277.1983558500215,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,22445.423504282004,2.3566433967354934,0.0,385.82300000000004,4565.923,6697.105775081156,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,20446.85466926474,2.230189360813101,0.0,390.108,4892.146,8000.0,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,19291.850391313405,0.6265222688882166,2951.3426373405237,386.63699999999994,4676.508,1681.1616588908655,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,19009.32918360966,0.8909261621804915,3843.5835975728405,392.60400000000004,4103.345,0.0,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,18199.50407788498,1.942793824625846,3459.316710690666,388.216,3582.219,0.0,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,17236.22014950388,1.2415487163289431,7385.089564941634,381.838,3320.202,0.0,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,17401.587223097675,1.2472966270526882,5422.546743988551,373.85900000000004,2934.837,0.0,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,17055.998893757846,0.7989595906005699,4284.426765935121,371.782,2829.486,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,17174.191931146466,1.3047757342901392,3475.1769811804443,370.793,2425.151,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,17786.938508062285,1.074859305340335,2681.8691910512716,363.272,2237.874,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,17194.414966201162,1.0978509482353154,3090.0634412552135,363.149,2314.803,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,17843.245642611117,0.7357325726393736,2707.6804066211007,362.333,2224.154,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,17843.99991485454,4.724782614918477,3182.8420565127053,364.44800000000004,2547.226,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,18570.125706775267,62.80742047836277,3025.935365341662,367.773,2632.86,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,17920.544316009833,576.2452937876182,4684.1752079535,369.37800000000004,3028.143,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,17723.12067207072,2136.400701533753,5776.02014407143,371.975,3316.0840000000003,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,16305.704369056233,4160.498723346973,6396.3193424237925,371.327,3340.583,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,16056.616634330843,5348.925248767064,5499.037929965292,371.94599999999997,3437.4990000000003,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,17795.19992386049,5464.849112243554,3289.9892165295605,369.04,3273.925,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,20858.986176758674,5060.615794774732,596.3602081347963,373.543,2841.9759999999997,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,20987.09829016037,4026.8206593216655,0.0,369.92699999999996,2563.524,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,21424.26963999297,2632.8652967144717,0.0,373.32300000000004,2647.926,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,23582.0156466577,801.2558413830534,0.0,371.983,2682.9590000000003,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,26116.53574450735,7.621736342225514,0.0,365.564,3462.3379999999997,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
06-01-2040 19:00:00,27538.980835154292,1.3535487316705692,0.0,367.289,3670.81,0.0,801.4495,0.0,0.0,0.0,336.17,101.094,0.0,0.0,33622.254610199474
06-01-2040 20:00:00,28348.37229616214,1.1906459178897861,0.0,364.125,3639.447,0.0,801.3589999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,0.0,34400.84866747771
06-01-2040 21:00:00,28968.702458996115,0.4838233973870312,0.0,364.13199999999995,3458.82,0.0,796.7642500000001,0.0,0.0,0.0,336.8535,99.9365,0.0,0.0,34803.819516940945
06-01-2040 22:00:00,28790.692503259837,1.054501080409014,0.0,366.20099999999996,3125.764,0.0,793.76875,0.0,0.0,0.0,330.8615,100.8115,0.0,0.0,34230.4423232911
06-01-2040 23:00:00,27133.752099088695,0.7438279515457781,0.0,358.522,2934.3070000000002,0.0,785.74675,0.0,0.0,0.0,324.2105,100.6565,0.0,0.0,32286.900556655226
