Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-08-2040 18:00:00,17231.411712375728,14997.161172173328,2825.1260273209373,382.20099999999996,5335.956,154.76193408508698,814.9264999999999,0.0,0.0,0.0,256.6205,86.2255,0,0.0,44683.01472886921
03-08-2040 19:00:00,18128.620079529235,8119.025673077127,8362.185403005864,385.02,5544.291,0.0,821.0364999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,43932.34006297347
03-08-2040 20:00:00,17608.67122651111,2064.672586923376,10301.106790559723,378.718,5481.695,0.0,824.6115,4046.581450215421,0.0,0.0,263.505,87.51899999999999,0,0.0,42866.339280788336
03-08-2040 21:00:00,17771.816732335188,49.19626115243095,10301.106790559723,385.05300000000005,5555.908,0.0,830.94925,5357.268251744143,0.0,0.0,277.2165,88.7515,0,0.0,42118.41213833907
03-08-2040 22:00:00,18940.793566664805,3.312241394779336,10301.106790559723,386.36699999999996,5322.34,0.0,836.1097500000001,3754.0372937980064,0.0,0.0,276.98400000000004,88.844,0,0.0,41233.78138278541
03-08-2040 23:00:00,19420.62327716275,4.702119255258947,10301.106790559723,385.629,4752.4529999999995,0.0,823.9405,1802.4640485812633,0.0,0.0,276.637,87.641,0,0.0,38992.25831108928
04-08-2040 00:00:00,19414.757746185893,3.032460786500972,10301.106790559723,388.43699999999995,3813.014,0.0,800.29925,454.9025222180135,0.0,0.0,277.9265,89.7055,0,0.0,36575.303300600295
04-08-2040 01:00:00,18814.66252300635,2.373622579909987,9158.420972159529,391.82800000000003,3674.756,0.0,799.9295,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,34172.48840130101
04-08-2040 02:00:00,17128.01768635768,0.9656943576059642,9765.543096364741,391.267,2784.2729999999997,0.0,791.1385,0.0,0.0,0.0,281.307,89.406,0,0.0,32140.13905850541
04-08-2040 03:00:00,15383.258816449626,4.268910571473095,10301.106790559723,392.41900000000004,2226.651,0.0,788.43375,805.3584849696199,0.0,0.0,285.539,90.304,0,0.0,31098.0598834516
04-08-2040 04:00:00,13592.471017732476,5.848317231109017,9475.41070925198,393.591,1916.612,0.0,784.6245,2938.872828290385,0.0,0.0,287.2035,90.5035,0,0.0,30215.30396111893
04-08-2040 05:00:00,11720.971742561289,4.936773958976285,387.5000963072848,382.98400000000004,1843.225,0.0,782.008,13408.672488733513,0.0,0.0,287.6955,89.5615,0,0.0,29634.85224798561
04-08-2040 06:00:00,10841.087627956376,6.994515206959087,382.9834365408094,376.19199999999995,1911.54,0.0,778.9245,14350.010690455192,0.0,0.0,285.8885,89.7905,0,0.0,29778.00283223143
04-08-2040 07:00:00,10409.717484176685,563.081037112487,350.6406885080101,377.319,1520.281,0.0,780.75825,14707.098096449334,0.0,0.0,287.7685,90.6725,0,0.0,29874.20037600388
04-08-2040 08:00:00,8995.467497582675,5034.318114275399,274.83674826800546,380.191,2406.0679999999998,0.0,784.8757499999999,12261.278068998867,0.0,0.0,285.9295,90.4955,0,0.0,31380.980028303282
04-08-2040 09:00:00,7564.145173293403,12358.080946092645,1043.181862554096,382.63800000000003,3478.325,0.0,786.5755,7198.586406964938,0.0,0.0,284.872,90.24,0,0.0,34279.54286618211
04-08-2040 10:00:00,7199.215869952083,18878.981734321937,3534.533417869684,380.72900000000004,4126.186,0.0,781.765,0.0,0.0,0.0,280.453,89.315,0,0.0,36817.13335069204
04-08-2040 11:00:00,6816.696782189742,23630.143822657807,122.25904838756378,378.10400000000004,3591.159,0.0,776.75825,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,37921.28587295205
04-08-2040 12:00:00,6231.289250835928,24666.718254817686,0.0,373.52,3937.863,0.0,770.34075,0.0,0.0,0.0,279.1185,87.6825,0,0.0,39022.35533613759
04-08-2040 13:00:00,6378.979993987979,24920.36030274904,0.0,374.542,4401.281,0.0,753.645,0.0,0.0,0.0,280.0025,87.0985,0,0.0,40060.52860864768
04-08-2040 14:00:00,7196.334128454438,24627.99732944255,0.0,367.65,4251.053,0.0,745.8167500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,40476.17318188847
04-08-2040 15:00:00,8385.738787679198,23875.544362983957,0.0,375.35,3467.13,0.0,749.45375,0.0,0.0,0.0,278.4025,86.6645,0,0.0,40118.77119543528
04-08-2040 16:00:00,9834.263206121537,21578.112370805527,0.0,377.782,3705.5959999999995,0.0,742.429,0.0,0.0,0.0,275.785,87.36,0,0.0,39458.127211181534
04-08-2040 17:00:00,12327.099478991198,18878.40118538818,0.0,370.785,3467.134,0.0,740.2860000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,38942.1943122375
04-08-2040 18:00:00,15838.874158035927,15384.687956857179,0.0,371.561,3086.8459999999995,0.0,744.3597500000001,0.0,0.0,0.0,272.997,87.476,0,0.0,38460.2688047741
04-08-2040 19:00:00,18911.622507500157,8833.052860946247,0.0,378.13300000000004,3001.327,3840.7196417768064,743.1355,0.0,0.0,0.0,271.3525,87.0415,0,0.0,38402.19100987477
04-08-2040 20:00:00,20684.11924531269,2371.077478892745,583.3232189743248,381.345,3201.4109999999996,8000.0,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,38161.153672003995
04-08-2040 21:00:00,21542.825490964024,49.2774877806408,3271.7089581531036,379.277,4268.823,6675.277083288882,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,21766.580348797364,3.212964404745078,9819.337570252115,381.86400000000003,4033.565,0.0,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,20959.81281824406,5.189479024518032,9735.046048561897,384.416,2861.575,0.0,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,19581.797719472263,2.8158564446080456,9212.17096293018,386.566,2829.7859999999996,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,18566.383413775864,2.175068599841471,9048.83986756075,389.279,2029.879,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,17860.521399000285,1.8411369060898755,8640.884454120085,402.72,1356.5539999999999,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,16475.735237481545,5.027025768098338,8913.892767683788,410.285,1380.989,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,15612.545588291898,5.794166145635785,8992.711533082256,406.525,1342.3529999999998,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,14712.457221598974,5.144353119957005,9500.115012262677,408.11199999999997,1308.609,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,13006.251537014718,6.28152591489487,10301.106790559723,413.74,1496.058,0.0,751.5627499999999,661.9997929595647,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,11838.78278755031,530.6264865521969,10301.106790559723,415.901,1340.934,0.0,744.295,900.2312135300344,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,10621.618726884417,5250.913430987413,6062.941221980234,403.505,1497.015,0.0,746.488,2233.8419922556423,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,8812.81220764463,12792.652432196242,1328.8439384334915,412.032,1961.3970000000002,0.0,744.9169999999999,2680.9839939101594,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,8357.175004165423,18162.488579152374,0.0,414.015,2160.87,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,6741.459985911968,20511.5979160855,0.0,400.724,2588.07,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,5269.658413119898,21913.43441866856,0.0,401.158,3570.465,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,4592.4078989671,23309.550099292843,0.0,396.277,4005.995,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,36452.83168039306
05-08-2040 14:00:00,4457.953776177517,23954.404909009714,0.0,395.599,4239.3,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,37197.81451630583
05-08-2040 15:00:00,4837.490764454858,23517.823645138742,0.0,396.59,4170.4490000000005,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,37030.355082590766
05-08-2040 16:00:00,6001.153530144761,22235.59293455513,0.0,396.07800000000003,3791.6220000000003,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,0.0,36489.515173102234
05-08-2040 17:00:00,8018.666116964822,20233.725528866613,0.0,392.351,3443.663,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,36077.93497045119
05-08-2040 18:00:00,10780.53955253306,15530.856220235673,0.0,390.033,2798.248,2403.8997566041544,715.817,0.0,0.0,0.0,271.4165,86.2705,0,0.0,35781.759308338296
05-08-2040 19:00:00,12681.111163480422,8756.338823192502,0.0,390.329,2996.575,7285.316439672126,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,0.0,35729.04003973824
05-08-2040 20:00:00,12922.479635518206,2363.0179923381456,4452.449523645125,393.13599999999997,3793.5690000000004,8000.0,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,13424.709342433865,43.19451584581444,10301.106790559723,398.74800000000005,4378.792,6040.78380372372,733.0965,190.4279858804548,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,13481.73401416534,3.0505111483253824,10301.106790559723,404.566,4520.4529999999995,0.0,739.9847500000001,7175.026200503744,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,12890.758789527288,3.8176515258628303,10301.106790559723,407.11300000000006,4376.532999999999,0.0,740.709,6119.026563127452,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,13034.11536234587,3.13173777653523,10301.106790559723,423.599,3227.605,0.0,728.5025,4916.605983724396,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,11965.730852354702,1.4981800314260754,10301.106790559723,424.523,2257.13,0.0,724.8494999999999,4746.881658136723,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,10123.869019252303,0.9386188148693485,10301.106790559723,424.392,2036.869,0.0,725.08575,5147.746145353925,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,8880.08028199326,4.431363827892789,10301.106790559723,426.844,1697.101,0.0,722.6155,5965.893941094413,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,8014.020846028518,5.153378300869211,10301.106790559723,431.004,1621.281,0.0,728.365,6493.880178393301,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,7449.5920001237955,5.369982642762138,10301.106790559723,427.63599999999997,1853.229,0.0,736.55625,7119.743561140414,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,7502.334119348662,6.615457608646466,10301.106790559723,420.98699999999997,2512.123,0.0,739.17475,8369.658881341828,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,6895.753790823256,493.52396782212094,10301.106790559723,422.931,2417.827,0.0,753.60375,10773.094268437766,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,5950.467133486262,4749.573656495323,10301.106790559723,426.284,3045.381,0.0,771.84,9735.908229369354,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,4731.638392235528,12029.943418486686,10301.106790559723,417.06699999999995,3852.401,0.0,773.16375,5958.739027836851,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,4262.290382188969,18518.47990796481,7334.680874751881,409.712,4033.385,0.0,769.9122500000001,4226.6288272120055,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,4131.441041412739,23289.217613699253,7415.224746716339,405.13199999999995,4699.247,0.0,766.5464999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,4306.773779330343,26242.62684059022,5278.911397422103,400.86699999999996,4855.712,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,4698.256269914543,27695.771219264392,4395.50420752582,405.89099999999996,4969.637,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
06-08-2040 14:00:00,5423.488494358328,27813.34225100769,3991.250439024282,398.601,4496.918,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,6429.204078201523,26417.83267763886,4225.0860711192345,400.086,4037.1020000000003,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,8013.391058895191,23277.006543925036,5905.037225188102,397.399,3820.665,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,10032.55328917499,18617.1883116016,8111.025383346216,410.786,3873.091,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,12149.703588890565,13193.749522296468,10061.486803913844,414.98800000000006,4410.596,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,12846.115392411502,6958.937943803173,10301.106790559723,417.718,4138.272,0.0,770.28125,4911.6382810571595,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
06-08-2040 20:00:00,13475.293164131554,1867.9416933991254,10301.106790559723,421.662,4190.590999999999,0.0,780.368,9029.444080832334,0.0,0.0,266.7805,87.1365,0,0.0,42138.665173005036
06-08-2040 21:00:00,14799.902313997418,51.235952038589346,10301.106790559723,428.81199999999995,4673.795,0.0,789.578,9790.662660068789,0.0,0.0,256.4965,87.5085,0,0.0,42653.278620870755
06-08-2040 22:00:00,12806.271994528082,2.915133434642303,10301.106790559723,426.543,4436.719,0.0,790.3255,11422.135208444619,0.0,0.0,263.7485,87.5625,0,0.0,41888.70377779869
